pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.397, 57.59, None, None, 22.22, 7.713, 334.5, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-04-15 10:00:00, None, None,16
None, 3.495, 52.11, None, None, 52.95, 4.66, 349.5, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-04-15 11:00:00, None, None,16
None, 4.612, 48.36, None, None, 57.2, 3.995, 274.4, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-04-15 12:00:00, None, None,16
None, 5.456, 44.27, None, None, 41.1, 4.928, 327.2, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-04-15 13:00:00, None, None,16
None, 6.15, 40.29, None, None, 70.66, 4.391, 283.0, None, None, None, None, None, None, -6.0, 943.0, None, None, None,2020-04-15 14:00:00, None, None,16
None, 6.744, 37.96, None, None, 61.32, 4.819, 297.0, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-04-15 15:00:00, None, None,16
None, 7.496, 36.96, None, None, 66.28, 3.978, 265.2, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-04-15 16:00:00, None, None,16
None, 7.627, 36.53, None, None, 28.81, 6.279, 194.5, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-04-15 17:00:00, None, None,16
None, 8.2, 36.42, None, None, 16.71, 9.34, 162.2, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-04-15 18:00:00, None, None,16
None, 8.3, 37.3, None, None, 12.34, 10.91, 158.6, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-04-15 19:00:00, None, None,16
None, 7.013, 42.09, None, None, 10.68, 8.87, 176.0, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-04-15 20:00:00, None, None,16
None, 4.4, 53.68, None, None, 6.875, 10.76, 166.2, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-15 21:00:00, None, None,16
None, 4.256, 50.11, None, None, 5.005, 12.52, 170.8, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-04-15 22:00:00, None, None,16
None, 3.822, 50.65, None, None, 5.58, 14.22, 174.2, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-04-15 23:00:00, None, None,16
None, 3.33, 51.61, None, None, 6.282, 12.46, 175.3, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-04-16 00:00:00, None, None,16
None, 3.136, 53.55, None, None, 6.194, 12.89, 170.5, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-04-16 01:00:00, None, None,16
None, 2.959, 56.72, None, None, 5.626, 10.08, 172.6, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-16 02:00:00, None, None,16
None, 5.641, 45.21, None, None, 24.17, 8.19, 213.3, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-04-16 03:00:00, None, None,16
None, 5.531, 45.19, None, None, 14.63, 7.724, 248.4, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-04-16 04:00:00, None, None,16
None, 5.284, 45.33, None, None, 15.7, 8.01, 253.9, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-04-16 05:00:00, None, None,16
None, 5.117, 44.39, None, None, 26.08, 5.025, 263.9, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-04-16 06:00:00, None, None,16
None, 5.835, 41.84, None, None, 24.69, 5.839, 265.2, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-04-16 07:00:00, None, None,16
None, 7.216, 37.87, None, None, 18.35, 10.0, 261.8, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-04-16 08:00:00, None, None,16
None, 8.89, 33.24, None, None, 17.48, 11.03, 259.4, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-04-16 09:00:00, None, None,16
None, 10.25, 29.25, None, None, 16.71, 11.11, 238.4, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-04-16 10:00:00, None, None,16
None, 11.47, 26.12, None, None, 20.65, 11.47, 250.4, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-04-16 11:00:00, None, None,16
None, 12.33, 27.08, None, None, 22.39, 11.49, 254.0, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-04-16 12:00:00, None, None,16
None, 13.36, 25.06, None, None, 21.72, 12.91, 247.9, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-04-16 13:00:00, None, None,16
None, 13.9, 25.21, None, None, 20.89, 12.81, 249.9, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-04-16 14:00:00, None, None,16
None, 14.93, 24.22, None, None, 17.9, 13.39, 235.4, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-16 15:00:00, None, None,16
None, 15.22, 23.06, None, None, 17.69, 14.39, 243.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-16 16:00:00, None, None,16
None, 15.06, 25.74, None, None, 15.08, 14.38, 232.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-04-16 17:00:00, None, None,16
None, 14.58, 27.52, None, None, 20.11, 15.46, 244.5, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-16 18:00:00, None, None,16
None, 14.05, 29.53, None, None, 20.75, 13.91, 240.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-16 19:00:00, None, None,16
None, 12.88, 33.66, None, None, 18.28, 8.95, 251.5, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-16 20:00:00, None, None,16
None, 11.94, 37.3, None, None, 15.42, 11.72, 254.6, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-16 21:00:00, None, None,16
None, 11.99, 43.29, None, None, 34.75, 13.15, 289.2, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-04-16 22:00:00, None, None,16
None, 12.0, 38.82, None, None, 20.88, 13.17, 327.6, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-04-16 23:00:00, None, None,16
None, 10.81, 38.83, None, None, 21.56, 6.354, 344.3, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-17 00:00:00, None, None,16
None, 10.44, 46.19, None, None, 42.97, 5.373, 318.4, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-04-17 01:00:00, None, None,16
None, 8.54, 56.93, None, None, 17.56, 13.5, 347.7, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-04-17 02:00:00, None, None,16
None, 6.62, 81.6, None, None, 14.85, 9.55, 347.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-04-17 03:00:00, None, None,16
None, 6.488, 81.5, None, None, 24.23, 3.866, 323.5, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-04-17 04:00:00, None, None,16
None, 6.687, 79.51, None, None, 20.98, 5.797, 322.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-04-17 05:00:00, None, None,16
None, 6.475, 79.98, None, None, 21.85, 4.108, 319.3, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-04-17 06:00:00, None, None,16
None, 6.201, 83.1, None, None, 22.77, 3.445, 316.3, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-04-17 07:00:00, None, None,16
None, 6.416, 79.12, None, None, 19.41, 4.67, 330.7, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-04-17 08:00:00, None, None,16
None, 6.837, 78.28, None, None, 16.17, 4.45, 327.0, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-04-17 09:00:00, None, None,16
None, 7.135, 72.93, None, None, 19.68, 6.444, 326.2, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-04-17 10:00:00, None, None,16
None, 7.442, 72.7, None, None, 21.44, 6.805, 321.7, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-04-17 11:00:00, None, None,16
None, 8.4, 63.79, None, None, 18.94, 9.8, 340.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-04-17 12:00:00, None, None,16
None, 9.46, 53.44, None, None, 19.96, 10.75, 346.4, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-04-17 13:00:00, None, None,16
None, 6.725, 70.62, None, None, 22.55, 18.72, 351.0, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-04-17 14:00:00, None, None,16
None, 4.859, 71.69, None, None, 23.29, 19.73, 359.4, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-17 15:00:00, None, None,16
None, 4.992, 67.69, None, None, 20.4, 19.13, 350.2, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-17 16:00:00, None, None,16
None, 4.387, 66.43, None, None, 14.1, 23.35, 342.1, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-17 17:00:00, None, None,16
None, 5.227, 59.78, None, None, 18.11, 19.04, 344.1, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-17 18:00:00, None, None,16
None, 4.169, 62.84, None, None, 20.36, 22.74, 346.5, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-17 19:00:00, None, None,16
None, 3.371, 64.74, None, None, 20.36, 16.86, 350.6, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-17 20:00:00, None, None,16
None, 2.841, 62.72, None, None, 20.74, 12.4, 358.1, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-17 21:00:00, None, None,16
None, 2.021, 66.56, None, None, 14.52, 7.701, 350.9, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-17 22:00:00, None, None,16
None, 0.582, 73.39, None, None, 14.4, 5.046, 351.6, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-17 23:00:00, None, None,16
None, -0.203, 77.91, None, None, 64.35, 0.262, 48.6, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-18 00:00:00, None, None,16
None, -1.632, 83.8, None, None, 44.33, 2.946, 166.9, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-18 01:00:00, None, None,16
None, -1.142, 79.54, None, None, 10.92, 3.587, 155.3, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-18 02:00:00, None, None,16
None, -1.549, 82.7, None, None, 8.13, 3.819, 168.6, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-18 03:00:00, None, None,16
None, -1.347, 79.92, None, None, 6.697, 6.202, 167.0, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-18 04:00:00, None, None,16
None, -1.189, 78.53, None, None, 4.568, 7.458, 168.3, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-04-18 05:00:00, None, None,16
None, -1.576, 79.74, None, None, 5.998, 8.9, 166.6, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-04-18 06:00:00, None, None,16
None, -1.409, 79.38, None, None, 6.438, 9.07, 171.2, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-04-18 07:00:00, None, None,16
None, 1.002, 65.53, None, None, 11.1, 8.06, 178.7, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-04-18 08:00:00, None, None,16
None, 1.882, 64.52, None, None, 13.36, 9.75, 186.6, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-18 09:00:00, None, None,16
None, 3.424, 54.0, None, None, 13.57, 12.6, 189.2, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-18 10:00:00, None, None,16
None, 4.372, 46.02, None, None, 17.11, 12.03, 188.1, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-04-18 11:00:00, None, None,16
None, 5.593, 36.65, None, None, 17.31, 13.3, 193.5, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-04-18 12:00:00, None, None,16
None, 7.018, 34.92, None, None, 16.9, 15.62, 192.0, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-04-18 13:00:00, None, None,16
None, 8.42, 33.89, None, None, 18.44, 14.41, 199.9, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-18 14:00:00, None, None,16
None, 9.82, 30.59, None, None, 17.93, 13.39, 199.9, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-04-18 15:00:00, None, None,16
None, 11.29, 27.41, None, None, 25.6, 11.72, 219.6, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-04-18 16:00:00, None, None,16
None, 12.36, 25.03, None, None, 18.48, 12.81, 217.9, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-04-18 17:00:00, None, None,16
None, 12.59, 25.57, None, None, 23.91, 9.72, 233.6, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-04-18 18:00:00, None, None,16
None, 12.69, 28.19, None, None, 18.36, 8.81, 190.3, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-18 19:00:00, None, None,16
None, 12.11, 26.1, None, None, 18.22, 8.94, 194.3, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-04-18 20:00:00, None, None,16
None, 11.0, 26.17, None, None, 15.42, 8.59, 243.5, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-04-18 21:00:00, None, None,16
None, 10.29, 30.43, None, None, 15.63, 9.79, 249.5, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-04-18 22:00:00, None, None,16
None, 9.15, 36.55, None, None, 20.56, 8.21, 264.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-18 23:00:00, None, None,16
None, 8.54, 38.57, None, None, 19.35, 6.318, 264.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 00:00:00, None, None,16
None, 7.778, 40.05, None, None, 20.6, 6.109, 266.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 01:00:00, None, None,16
None, 7.599, 39.45, None, None, 19.91, 6.725, 262.7, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 02:00:00, None, None,16
None, 7.34, 41.07, None, None, 17.09, 7.642, 253.2, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 03:00:00, None, None,16
None, 7.685, 40.4, None, None, 15.4, 10.28, 252.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 04:00:00, None, None,16
None, 7.704, 41.21, None, None, 24.99, 7.669, 264.0, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-19 05:00:00, None, None,16
None, 7.854, 40.61, None, None, 14.67, 9.74, 253.8, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 06:00:00, None, None,16
None, 7.651, 41.11, None, None, 13.1, 10.31, 249.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-04-19 07:00:00, None, None,16
None, 9.3, 37.46, None, None, 16.69, 8.18, 261.5, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-04-19 08:00:00, None, None,16
None, 10.47, 34.78, None, None, 23.44, 10.04, 270.5, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-04-19 09:00:00, None, None,16
None, 11.49, 31.74, None, None, 25.37, 10.12, 269.3, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-19 10:00:00, None, None,16
None, 12.53, 30.43, None, None, 29.77, 9.4, 288.5, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-19 11:00:00, None, None,16
None, 13.7, 29.21, None, None, 24.7, 11.41, 261.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-04-19 12:00:00, None, None,16
None, 14.83, 27.44, None, None, 26.31, 9.39, 244.1, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-19 13:00:00, None, None,16
None, 15.9, 24.48, None, None, 30.58, 9.42, 252.6, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-19 14:00:00, None, None,16
None, 16.35, 24.82, None, None, 32.33, 9.57, 274.8, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-19 15:00:00, None, None,16
None, 16.91, 24.06, None, None, 30.93, 9.67, 268.1, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-19 16:00:00, None, None,16
None, 17.59, 23.38, None, None, 36.29, 9.68, 292.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-19 17:00:00, None, None,16
None, 16.99, 25.87, None, None, 29.23, 6.348, 288.8, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-19 18:00:00, None, None,16
None, 16.49, 26.87, None, None, 20.84, 4.915, 260.4, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-19 19:00:00, None, None,16
None, 15.78, 27.54, None, None, 17.36, 6.771, 231.8, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-19 20:00:00, None, None,16
None, 14.55, 29.18, None, None, 13.79, 8.08, 240.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-19 21:00:00, None, None,16
None, 13.5, 31.13, None, None, 12.31, 8.06, 250.5, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-19 22:00:00, None, None,16
None, 12.74, 32.93, None, None, 11.5, 8.68, 253.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-19 23:00:00, None, None,16
None, 11.99, 34.19, None, None, 25.7, 5.523, 268.3, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-20 00:00:00, None, None,16
None, 11.77, 34.4, None, None, 28.04, 3.922, 287.5, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-04-20 01:00:00, None, None,16
None, 11.31, 35.35, None, None, 13.15, 7.585, 261.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-20 02:00:00, None, None,16
None, 11.37, 34.66, None, None, 11.58, 8.8, 255.6, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-04-20 03:00:00, None, None,16
None, 10.92, 35.8, None, None, 13.08, 9.52, 256.8, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-20 04:00:00, None, None,16
None, 11.09, 35.37, None, None, 12.86, 9.95, 257.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-20 05:00:00, None, None,16
None, 6.906, 48.99, None, None, 45.6, 8.18, 225.9, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-20 06:00:00, None, None,16
None, 6.444, 53.47, None, None, 7.299, 8.01, 162.9, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-20 07:00:00, None, None,16
None, 11.15, 39.69, None, None, 14.81, 9.06, 180.5, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-20 08:00:00, None, None,16
None, 12.7, 36.49, None, None, 12.8, 10.73, 210.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-20 09:00:00, None, None,16
None, 14.27, 31.56, None, None, 23.68, 11.74, 247.6, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-04-20 10:00:00, None, None,16
None, 15.29, 29.31, None, None, 20.53, 15.65, 243.0, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-20 11:00:00, None, None,16
None, 16.6, 27.56, None, None, 23.44, 15.38, 256.5, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-04-20 12:00:00, None, None,16
None, 17.11, 26.13, None, None, 33.04, 12.6, 264.0, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-04-20 13:00:00, None, None,16
None, 18.35, 22.41, None, None, 32.57, 12.51, 283.2, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-20 14:00:00, None, None,16
None, 19.26, 21.27, None, None, 27.81, 11.66, 286.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-04-20 15:00:00, None, None,16
None, 19.36, 23.84, None, None, 31.6, 14.0, 258.8, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-04-20 16:00:00, None, None,16
None, 19.1, 23.05, None, None, 18.14, 17.35, 234.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-20 17:00:00, None, None,16
None, 18.55, 24.06, None, None, 16.63, 18.34, 237.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-20 18:00:00, None, None,16
None, 17.66, 25.58, None, None, 14.11, 20.74, 232.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-20 19:00:00, None, None,16
None, 15.66, 30.15, None, None, 14.22, 22.24, 230.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-04-20 20:00:00, None, None,16
None, 14.86, 31.17, None, None, 14.24, 23.21, 234.6, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-20 21:00:00, None, None,16
None, 13.8, 33.33, None, None, 14.67, 18.22, 228.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-04-20 22:00:00, None, None,16
None, 12.81, 34.57, None, None, 13.43, 14.86, 222.5, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-04-20 23:00:00, None, None,16
None, 12.78, 32.05, None, None, 13.81, 19.64, 228.9, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-04-21 00:00:00, None, None,16
None, 12.47, 30.43, None, None, 14.96, 18.39, 236.1, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-04-21 01:00:00, None, None,16
None, 12.23, 29.97, None, None, 16.18, 19.27, 246.4, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-04-21 02:00:00, None, None,16
None, 11.67, 30.58, None, None, 16.73, 21.42, 247.3, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-04-21 03:00:00, None, None,16
None, 10.66, 32.04, None, None, 17.63, 18.66, 248.4, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-04-21 04:00:00, None, None,16
None, 9.64, 35.99, None, None, 16.91, 16.62, 245.1, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-04-21 05:00:00, None, None,16
None, 8.43, 40.82, None, None, 18.97, 13.26, 232.1, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-04-21 06:00:00, None, None,16
None, 8.88, 42.76, None, None, 13.0, 12.73, 234.1, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-21 07:00:00, None, None,16
None, 9.68, 41.76, None, None, 18.15, 16.12, 244.2, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-04-21 08:00:00, None, None,16
None, 10.34, 41.19, None, None, 21.21, 17.57, 257.3, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-21 09:00:00, None, None,16
None, 10.68, 39.54, None, None, 23.5, 16.0, 255.2, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-21 10:00:00, None, None,16
None, 11.18, 40.47, None, None, 23.88, 17.98, 248.7, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-04-21 11:00:00, None, None,16
None, 12.4, 37.76, None, None, 18.99, 18.78, 239.9, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-21 12:00:00, None, None,16
None, 12.93, 32.54, None, None, 26.07, 17.54, 252.5, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-21 13:00:00, None, None,16
None, 13.91, 28.34, None, None, 23.9, 17.42, 253.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-04-21 14:00:00, None, None,16
None, 14.1, 29.59, None, None, 27.57, 19.23, 263.0, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-21 15:00:00, None, None,16
None, 13.81, 31.67, None, None, 23.17, 20.66, 255.8, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-04-21 16:00:00, None, None,16
None, 13.25, 34.02, None, None, 16.32, 23.86, 237.1, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-21 17:00:00, None, None,16
None, 11.88, 39.12, None, None, 16.56, 21.91, 238.1, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-21 18:00:00, None, None,16
None, 11.29, 39.68, None, None, 16.16, 20.69, 241.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-04-21 19:00:00, None, None,16
None, 10.64, 39.88, None, None, 14.86, 21.74, 243.0, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-21 20:00:00, None, None,16
None, 10.11, 40.94, None, None, 15.53, 19.58, 244.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-21 21:00:00, None, None,16
None, 9.66, 40.49, None, None, 15.78, 17.46, 239.9, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-21 22:00:00, None, None,16
None, 9.19, 42.82, None, None, 14.22, 22.26, 234.5, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-04-21 23:00:00, None, None,16
