RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 22.2, 3.857, 335.9, -6999.0, -3.6, None, None, 336.0, None, 317.0, None, 316.6, None, None, -0.205, None, 0.0, -6999.0, 48.63, 3.9, -0.2, None, 0.2, -1.0,2020-04-15 12:00:00, None,16
None, None, None, 14.3, 2.557, 336.7, -6999.0, -3.6, None, None, 337.0, None, 316.0, None, 315.7, 8.0, None, 1.01, None, 3.3, -6999.0, 58.1, 2.6, 1.0, None, 0.0, -1.0,2020-04-15 13:00:00, None,16
None, None, None, 17.3, 3.406, 328.5, -6999.0, -3.6, None, None, 329.0, None, 315.0, None, 315.1, 7.8, None, 1.166, None, 3.3, -6999.0, 41.43, 3.4, 1.2, None, 0.0, -1.0,2020-04-15 14:00:00, None,16
None, None, None, 14.9, 3.22, 330.8, -6999.0, -3.6, None, None, 331.0, None, 315.0, None, 314.9, 7.8, None, 0.488, None, 3.3, -6999.0, 50.39, 3.2, 0.5, None, 0.1, 0.0,2020-04-15 15:00:00, None,16
None, None, None, 10.9, 2.309, 320.3, -6999.0, -3.6, None, None, 320.0, None, 312.0, None, 312.1, None, None, 1.828, None, 3.3, -6999.0, 49.57, 2.3, 1.8, None, -0.1, -3.0,2020-04-15 16:00:00, None,16
None, None, None, 7.8, 2.251, 318.3, -6999.0, -3.6, None, None, 318.0, None, 313.0, None, 313.3, None, None, 1.577, None, 3.3, -6999.0, 40.68, 2.3, 1.6, None, -0.2, 2.0,2020-04-15 17:00:00, None,16
None, None, None, 11.5, 2.941, 318.0, -6999.0, -3.6, None, None, 318.0, None, 314.0, None, 313.6, None, None, -1.247, None, 3.3, -6999.0, 35.46, 2.9, -1.2, None, -0.2, 1.0,2020-04-15 18:00:00, None,16
None, None, None, 9.9, 1.673, 306.5, -6999.0, -2.0, None, None, 307.0, None, 313.0, None, 313.3, None, None, -1.987, None, -1.2, -6999.0, 52.97, 1.7, -2.0, None, 0.0, 0.0,2020-04-15 19:00:00, None,16
None, None, None, 6.1, 0.909, 352.1, -6999.0, -3.5, None, None, 352.0, None, 313.0, None, 312.9, None, None, -3.53, None, -1.2, -6999.0, 39.44, 0.9, -3.5, None, 0.1, 0.0,2020-04-15 20:00:00, None,16
None, None, None, 4.2, 0.176, 62.2, -6999.0, -5.1, None, None, 62.0, None, 313.0, None, 312.7, None, None, -5.139, None, -1.2, -6999.0, 43.89, 0.2, -5.1, None, 0.0, 0.0,2020-04-15 21:00:00, None,16
None, None, None, 1.9, 0.055, 83.5, -6999.0, -6.4, None, None, 84.0, None, 312.0, None, 312.4, None, None, -6.459, None, -1.2, -6999.0, 28.02, 0.1, -6.5, None, -0.1, 0.0,2020-04-15 22:00:00, None,16
None, None, None, 1.8, 0.062, 82.5, -6999.0, -6.9, None, None, 83.0, None, 312.0, None, 312.3, None, None, -6.933, None, -1.2, -6999.0, 37.52, 0.1, -6.9, None, 0.0, 0.0,2020-04-15 23:00:00, None,16
None, None, None, 1.6, 0.074, 78.41, -6999.0, -7.7, None, None, 78.0, None, 312.0, None, 312.2, None, None, -7.632, None, -1.2, -6999.0, 28.73, 0.1, -7.6, None, 0.0, 0.0,2020-04-16 00:00:00, None,16
None, None, None, 0.8, 0.012, 85.2, -6999.0, -8.3, None, None, 85.0, None, 312.0, None, 312.3, None, None, -7.972, None, -1.2, -6999.0, 14.23, 0.0, -8.0, None, 0.1, 0.0,2020-04-16 01:00:00, None,16
None, None, None, 1.5, 0.065, 90.1, -6999.0, -8.7, None, None, 90.0, None, 312.0, None, 312.3, None, None, -8.65, None, -1.2, -6999.0, 19.47, 0.1, -8.7, None, 0.0, 0.0,2020-04-16 02:00:00, None,16
None, None, None, 0.1, 0.0, 90.7, -6999.0, -9.3, None, None, 91.0, None, 312.0, None, 312.0, None, None, -8.83, None, -1.2, -6999.0, 13.4, 0.0, -8.8, None, 0.0, 0.0,2020-04-16 03:00:00, None,16
None, None, None, 0.0, 0.0, 75.73, -6999.0, -9.7, None, None, 76.0, None, 312.0, None, 312.0, None, None, -9.41, None, -1.2, -6999.0, 7.625, 0.0, -9.4, None, 0.0, 0.0,2020-04-16 04:00:00, None,16
None, None, None, None, 0.0, 79.69, -6999.0, -9.9, None, None, None, None, 312.0, None, 312.1, None, None, -9.66, None, -1.2, -6999.0, 6.054, None, -9.7, None, 0.0, 0.0,2020-04-16 05:00:00, None,16
None, None, None, 0.0, 0.0, 84.4, -6999.0, -10.0, None, None, 84.0, None, 312.0, None, 312.1, None, None, -9.51, None, -1.2, -6999.0, 6.055, 0.0, -9.5, None, 0.0, 0.0,2020-04-16 06:00:00, None,16
None, None, None, 1.2, 0.013, 105.0, -6999.0, -9.6, None, None, 105.0, None, 312.0, None, 311.9, None, None, -7.371, None, -7.3, -6999.0, 9.1, 0.0, -7.4, None, 0.1, 0.0,2020-04-16 07:00:00, None,16
None, None, None, 2.5, 0.434, 100.4, -6999.0, -9.6, None, None, 100.0, None, 312.0, None, 312.0, None, None, -6.808, None, -6.8, -6999.0, 13.0, 0.4, -6.8, None, 0.1, 0.0,2020-04-16 08:00:00, None,16
None, None, None, 4.3, 0.925, 91.9, -6999.0, -9.6, None, None, 92.0, None, 312.0, None, 312.1, None, None, -3.719, None, -3.9, -6999.0, 32.9, 0.9, -3.7, None, -0.2, 0.0,2020-04-16 09:00:00, None,16
None, None, None, 7.9, 1.28, 5.193, -6999.0, -9.6, None, None, 5.0, None, 313.0, None, 312.8, None, None, -0.957, None, -0.2, -6999.0, 67.55, 1.3, -1.0, None, 0.2, 1.0,2020-04-16 10:00:00, None,16
None, None, None, 12.0, 2.287, 1.912, -6999.0, -9.6, None, None, 2.0, None, 313.0, None, 312.8, None, None, 0.613, None, 0.8, -6999.0, 69.36, 2.3, 0.6, None, 0.3, 0.0,2020-04-16 11:00:00, None,16
None, None, None, 13.6, 2.999, 338.6, -6999.0, -9.6, None, None, 339.0, None, 313.0, None, 312.6, None, None, 1.829, None, 2.1, -6999.0, 63.79, 3.0, 1.8, None, 0.0, 0.0,2020-04-16 12:00:00, None,16
None, None, None, 13.2, 2.513, 327.2, -6999.0, -9.6, None, None, 327.0, None, 313.0, None, 312.7, None, None, 4.59, None, 4.6, -6999.0, 71.98, 2.5, 4.6, None, 0.1, 0.0,2020-04-16 13:00:00, None,16
None, None, None, 13.3, 2.354, 318.2, -6999.0, -9.6, None, None, 318.0, None, 312.0, None, 312.1, None, None, 5.072, None, 6.2, -6999.0, 71.67, 2.4, 5.1, None, 0.1, -1.0,2020-04-16 14:00:00, None,16
None, None, None, 12.8, 2.867, 341.5, -6999.0, -9.6, None, None, 342.0, None, 311.0, None, 311.0, None, None, 3.995, None, 6.2, -6999.0, 70.66, 2.9, 4.0, None, -0.4, -1.0,2020-04-16 15:00:00, None,16
None, None, None, 11.1, 2.794, 19.78, -6999.0, -9.6, None, None, 20.0, None, 312.0, None, 311.8, None, None, 5.609, None, 6.2, -6999.0, 72.96, 2.8, 5.6, None, 0.1, 1.0,2020-04-16 16:00:00, None,16
None, None, None, 15.0, 2.044, 10.15, -6999.0, -9.6, None, None, 10.0, None, 311.0, None, 311.0, None, None, 6.364, None, 6.6, -6999.0, 74.45, 2.0, 6.4, None, -0.1, -1.0,2020-04-16 17:00:00, None,16
None, None, None, None, 1.883, 353.8, -6999.0, -9.6, None, None, None, None, None, None, 311.9, None, None, 3.755, None, 6.6, -6999.0, 67.49, None, 3.8, None, None, None,2020-04-16 18:00:00, None,16
None, None, None, 8.3, 1.979, 34.62, -6999.0, 2.3, None, None, 35.0, None, 312.0, None, 311.8, None, None, 2.32, None, 3.8, -6999.0, 49.26, 2.0, 2.3, None, -0.2, 0.0,2020-04-16 19:00:00, None,16
None, None, None, 8.5, 1.325, 66.07, -6999.0, -0.4, None, None, 66.0, None, 312.0, None, 312.0, None, None, -0.416, None, 3.8, -6999.0, 38.14, 1.3, -0.4, None, -0.1, 1.0,2020-04-16 20:00:00, None,16
None, None, None, 3.7, 1.177, 86.2, -6999.0, -1.5, None, None, 86.0, None, 312.0, None, 311.9, None, None, -1.52, None, 3.8, -6999.0, 26.38, 1.2, -1.5, None, -0.1, 0.0,2020-04-16 21:00:00, None,16
None, None, None, 19.7, 1.229, 95.4, -6999.0, -2.2, None, None, 95.0, None, 312.0, None, 312.4, None, None, -2.163, None, 3.8, -6999.0, 34.36, 1.2, -2.2, None, 0.0, 1.0,2020-04-16 22:00:00, None,16
None, None, None, 7.5, 1.069, 97.2, -6999.0, -2.6, None, None, 97.0, None, 312.0, None, 311.7, None, None, -2.486, None, 3.8, -6999.0, 30.37, 1.1, -2.5, None, -0.1, -1.0,2020-04-16 23:00:00, None,16
None, None, None, 6.5, 1.073, 95.7, -6999.0, -3.0, None, None, 96.0, None, 312.0, None, 311.7, None, None, -2.797, None, 3.8, -6999.0, 30.43, 1.1, -2.8, None, 0.0, 0.0,2020-04-17 00:00:00, None,16
None, None, None, 8.3, 1.397, 96.0, -6999.0, -3.0, None, None, 96.0, None, 312.0, None, 311.7, None, None, -2.776, None, 3.8, -6999.0, 33.73, 1.4, -2.8, None, 0.0, 0.0,2020-04-17 01:00:00, None,16
None, None, None, 6.7, 1.665, 94.5, -6999.0, -3.2, None, None, 95.0, None, 312.0, None, 311.7, None, None, -3.21, None, 3.8, -6999.0, 34.16, 1.7, -3.2, None, 0.0, 0.0,2020-04-17 02:00:00, None,16
None, None, None, 6.6, 1.716, 85.9, -6999.0, -3.4, None, None, 86.0, None, 312.0, None, 311.6, None, None, -3.054, None, 3.8, -6999.0, 32.07, 1.7, -3.1, None, 0.0, 0.0,2020-04-17 03:00:00, None,16
None, None, None, 7.1, 1.539, 82.7, -6999.0, -3.7, None, None, 83.0, None, 312.0, None, 311.5, None, None, -3.759, None, 3.8, -6999.0, 23.68, 1.5, -3.8, None, 0.0, 0.0,2020-04-17 04:00:00, None,16
None, None, None, 5.1, 1.474, 82.0, -6999.0, -4.0, None, None, 82.0, None, 311.0, None, 311.4, None, None, -3.852, None, 3.8, -6999.0, 27.67, 1.5, -3.9, None, 0.0, 0.0,2020-04-17 05:00:00, None,16
None, None, None, 6.5, 2.279, 71.58, -6999.0, -4.0, None, None, 72.0, None, 311.0, None, 311.0, None, None, -3.692, None, 3.8, -6999.0, 28.74, 2.3, -3.7, None, 0.0, 0.0,2020-04-17 06:00:00, None,16
None, None, None, 6.4, 1.139, 93.4, -6999.0, -4.7, None, None, 93.0, None, 311.0, None, 311.2, None, None, -3.582, None, -3.6, -6999.0, 31.09, 1.1, -3.6, None, 0.0, 0.0,2020-04-17 07:00:00, None,16
None, None, None, 11.9, 1.969, 85.7, -6999.0, -4.7, None, None, 86.0, None, 311.0, None, 311.2, None, None, -1.85, None, -1.8, -6999.0, 34.61, 2.0, -1.9, None, 0.2, 0.0,2020-04-17 08:00:00, None,16
None, None, None, 9.8, 2.186, 50.45, -6999.0, -4.7, None, None, 50.0, None, 311.0, None, 311.2, None, None, 0.138, None, 0.4, -6999.0, 51.31, 2.2, 0.1, None, 0.0, 0.0,2020-04-17 09:00:00, None,16
None, None, None, 10.5, 2.723, 356.8, -6999.0, -4.7, None, None, 357.0, None, 311.0, None, 310.9, None, None, 1.657, None, 2.2, -6999.0, 55.73, 2.7, 1.7, None, 0.1, 0.0,2020-04-17 10:00:00, None,16
None, None, None, 13.0, 3.366, 326.9, -6999.0, -4.7, None, None, 327.0, None, 311.0, None, 311.1, None, None, 3.276, None, 3.5, -6999.0, 56.97, 3.4, 3.3, None, 0.0, 0.0,2020-04-17 11:00:00, None,16
None, None, None, 17.7, 4.417, 329.7, -6999.0, -4.7, None, None, 330.0, None, 311.0, None, 311.0, None, None, 4.797, None, 5.2, -6999.0, 56.14, 4.4, 4.8, None, -0.1, 0.0,2020-04-17 12:00:00, None,16
None, None, None, 21.5, 4.805, 313.1, -6999.0, -4.7, None, None, 313.0, None, 311.0, None, 310.7, None, None, 6.217, None, 6.3, -6999.0, 57.07, 4.8, 6.2, None, 0.3, 0.0,2020-04-17 13:00:00, None,16
None, None, None, 14.0, 3.736, 325.3, -6999.0, -4.7, None, None, 325.0, None, 310.0, None, 310.2, None, None, 6.902, None, 8.0, -6999.0, 53.42, 3.7, 6.9, None, -0.2, 0.0,2020-04-17 14:00:00, None,16
None, None, None, 14.5, 3.342, 21.11, -6999.0, -4.7, None, None, 21.0, None, 308.0, None, 308.1, None, None, 5.54, None, 8.1, -6999.0, 63.18, 3.3, 5.5, None, 0.0, -2.0,2020-04-17 15:00:00, None,16
None, None, None, 12.1, 3.358, 41.14, -6999.0, -4.7, None, None, 41.0, None, 310.0, None, 309.6, None, None, 5.668, None, 8.1, -6999.0, 56.72, 3.4, 5.7, None, -0.2, 2.0,2020-04-17 16:00:00, None,16
None, None, None, 13.0, 2.975, 48.9, -6999.0, -4.7, None, None, 49.0, None, 310.0, None, 309.6, None, None, 3.637, None, 8.1, -6999.0, 49.21, 3.0, 3.6, None, -0.2, 0.0,2020-04-17 17:00:00, None,16
None, None, None, 7.8, 0.809, 320.1, -6999.0, -4.7, None, None, 320.0, None, 308.0, None, 308.2, None, None, 3.143, None, 8.1, -6999.0, 63.61, 0.8, 3.1, None, -0.1, -1.0,2020-04-17 18:00:00, None,16
None, None, None, 7.5, 1.197, 40.74, -6999.0, 1.5, None, None, 41.0, None, 308.0, None, 307.9, None, None, 1.504, None, 3.2, -6999.0, 49.95, 1.2, 1.5, None, 0.0, 0.0,2020-04-17 19:00:00, None,16
None, None, None, 3.5, 0.215, 69.64, -6999.0, 0.3, None, None, 70.0, None, 308.0, None, 307.8, None, None, 0.328, None, 3.2, -6999.0, 37.34, 0.2, 0.3, None, -0.1, 0.0,2020-04-17 20:00:00, None,16
None, None, None, 1.9, 0.022, 92.2, -6999.0, 0.3, None, None, 92.0, None, 308.0, None, 307.8, None, None, 0.473, None, 3.2, -6999.0, 22.0, 0.0, 0.5, None, 0.0, 0.0,2020-04-17 21:00:00, None,16
None, None, None, 3.5, 0.242, 98.7, -6999.0, 0.3, None, None, 99.0, None, 308.0, None, 307.7, None, None, 0.527, None, 3.2, -6999.0, 30.34, 0.2, 0.5, None, 0.0, 0.0,2020-04-17 22:00:00, None,16
None, None, None, 2.0, 0.123, 89.0, -6999.0, 0.3, None, None, 89.0, None, 308.0, None, 307.7, None, None, 0.618, None, 3.2, -6999.0, 36.32, 0.1, 0.6, None, 0.0, 0.0,2020-04-17 23:00:00, None,16
None, None, None, 1.1, 0.014, 55.54, -6999.0, 0.3, None, None, 56.0, None, 308.0, None, 307.6, None, None, 0.427, None, 3.2, -6999.0, 50.35, 0.0, 0.4, None, 0.0, 0.0,2020-04-18 00:00:00, None,16
None, None, None, 3.7, 0.089, 103.5, -6999.0, 0.2, None, None, 104.0, None, 308.0, None, 307.5, None, None, 0.273, None, 3.2, -6999.0, 71.32, 0.1, 0.3, None, 0.0, 0.0,2020-04-18 01:00:00, None,16
None, None, None, 1.1, 0.014, 69.49, -6999.0, 0.0, None, None, 69.0, None, 307.0, None, 307.4, None, None, 0.121, None, 3.2, -6999.0, 49.27, 0.0, 0.1, None, 0.0, 0.0,2020-04-18 02:00:00, None,16
None, None, None, None, 0.781, 14.52, -6999.0, 0.0, None, None, None, None, 307.0, None, 307.4, None, None, 0.868, None, 3.2, -6999.0, 40.96, None, 0.9, None, -0.1, 0.0,2020-04-18 03:00:00, None,16
None, None, None, 5.3, 1.003, 5.758, -6999.0, -0.1, None, None, 6.0, None, 307.0, None, 307.2, None, None, -0.122, None, 3.2, -6999.0, 36.18, 1.0, -0.1, None, 0.0, 0.0,2020-04-18 04:00:00, None,16
None, None, None, 7.3, 0.85, 25.73, -6999.0, -0.6, None, None, 26.0, None, 307.0, None, 307.1, None, None, -0.479, None, 3.2, -6999.0, 42.22, 0.9, -0.5, None, -0.1, 0.0,2020-04-18 05:00:00, None,16
None, None, None, 6.0, 0.867, 3.284, -6999.0, -0.9, None, None, 3.0, None, 307.0, None, 307.0, None, None, -0.865, None, 3.2, -6999.0, 48.8, 0.9, -0.9, None, 0.0, 0.0,2020-04-18 06:00:00, None,16
None, None, None, 9.2, 1.836, 359.0, -6999.0, -0.9, None, None, 359.0, None, 307.0, None, 307.0, None, None, -0.227, None, -0.2, -6999.0, 36.6, 1.8, -0.2, None, 0.0, 0.0,2020-04-18 07:00:00, None,16
None, None, None, 11.9, 2.661, 340.6, -6999.0, -0.9, None, None, 341.0, None, 307.0, None, 307.1, None, None, 0.757, None, 0.7, -6999.0, 38.07, 2.7, 0.8, None, -0.1, 0.0,2020-04-18 08:00:00, None,16
None, None, None, 12.2, 3.673, 343.6, -6999.0, -0.9, None, None, 344.0, None, 307.0, None, 307.2, None, None, 1.065, None, 1.0, -6999.0, 39.19, 3.7, 1.1, None, 0.2, 0.0,2020-04-18 09:00:00, None,16
None, None, None, 14.3, 3.751, 340.9, -6999.0, -0.9, None, None, 341.0, None, 307.0, None, 307.1, None, None, 1.402, None, 1.7, -6999.0, 36.3, 3.8, 1.4, None, 0.1, 0.0,2020-04-18 10:00:00, None,16
None, None, None, 12.7, 3.121, 325.1, -6999.0, -0.9, None, None, 325.0, None, 308.0, None, 307.5, None, None, 0.913, None, 1.7, -6999.0, 36.35, 3.1, 0.9, None, -0.1, 1.0,2020-04-18 11:00:00, None,16
None, None, None, 11.5, 3.115, 319.8, -6999.0, -0.9, None, None, 320.0, None, 307.0, None, 307.4, None, None, 2.153, None, 2.1, -6999.0, 31.71, 3.1, 2.2, None, 0.0, 0.0,2020-04-18 12:00:00, None,16
None, None, None, 13.7, 3.517, 317.3, -6999.0, -0.9, None, None, 317.0, None, 309.0, None, 308.6, None, None, 2.814, None, 2.8, -6999.0, 29.1, 3.5, 2.8, None, -0.1, 2.0,2020-04-18 13:00:00, None,16
None, None, None, 7.8, 2.788, 319.4, -6999.0, -0.9, None, None, 319.0, None, 308.0, None, 307.5, None, None, 3.241, None, 3.4, -6999.0, 34.34, 2.8, 3.2, None, 0.3, -1.0,2020-04-18 14:00:00, None,16
None, None, None, 7.8, 2.155, 311.1, -6999.0, -0.9, None, None, 311.0, None, 308.0, None, 308.3, None, None, 3.642, None, 3.8, -6999.0, 26.51, 2.2, 3.6, None, 0.0, 1.0,2020-04-18 15:00:00, None,16
None, None, None, 6.5, 1.616, 309.2, -6999.0, -0.9, None, None, 309.0, None, 306.0, None, 305.9, None, None, 4.645, None, 4.6, -6999.0, 45.32, 1.6, 4.6, None, 0.1, -2.0,2020-04-18 16:00:00, None,16
None, None, None, 6.1, 1.229, 281.6, -6999.0, -0.9, None, None, 282.0, None, 307.0, None, 307.2, None, None, 4.583, None, 5.2, -6999.0, 42.96, 1.2, 4.6, None, 0.0, 2.0,2020-04-18 17:00:00, None,16
None, None, None, 6.1, 0.941, 303.8, -6999.0, -0.9, None, None, 304.0, None, 307.0, None, 306.5, None, None, 4.112, None, 5.2, -6999.0, 47.48, 0.9, 4.1, None, -0.1, -1.0,2020-04-18 18:00:00, None,16
None, None, None, 2.3, 0.163, 26.77, -6999.0, 2.2, None, None, 27.0, None, 306.0, None, 306.2, None, None, 2.142, None, 4.2, -6999.0, 65.28, 0.2, 2.1, None, 0.0, 0.0,2020-04-18 19:00:00, None,16
None, None, None, 1.9, 0.081, 96.5, -6999.0, 0.7, None, None, 97.0, None, 306.0, None, 306.1, None, None, 0.682, None, 4.2, -6999.0, 18.96, 0.1, 0.7, None, -0.2, 0.0,2020-04-18 20:00:00, None,16
None, None, None, 1.3, 0.056, 100.8, -6999.0, 0.3, None, None, 101.0, None, 306.0, None, 306.2, None, None, 0.26, None, 4.2, -6999.0, 11.45, 0.1, 0.3, None, -0.1, 0.0,2020-04-18 21:00:00, None,16
None, None, None, 3.0, 0.374, 93.2, -6999.0, -0.2, None, None, 93.0, None, 306.0, None, 306.1, None, None, -0.206, None, 4.2, -6999.0, 33.3, 0.4, -0.2, None, 0.0, 0.0,2020-04-18 22:00:00, None,16
None, None, None, None, 0.051, 90.8, -6999.0, -0.5, None, None, None, None, None, None, 305.9, None, None, 0.1, None, 4.2, -6999.0, 17.11, None, 0.1, None, None, None,2020-04-18 23:00:00, None,16
None, None, None, None, 0.037, 98.8, -6999.0, -0.5, None, None, None, None, 306.0, None, 305.8, None, None, -0.19, None, 4.2, -6999.0, 24.3, None, -0.2, None, 0.0, 0.0,2020-04-19 00:00:00, None,16
None, None, None, 3.7, 0.461, 95.4, -6999.0, -0.5, None, None, 95.0, None, 306.0, None, 305.8, None, None, -0.261, None, 4.2, -6999.0, 23.8, 0.5, -0.3, None, 0.0, 0.0,2020-04-19 01:00:00, None,16
None, None, None, 2.9, 0.336, 96.1, -6999.0, -0.5, None, None, 96.0, None, 306.0, None, 305.7, None, None, -0.482, None, 4.2, -6999.0, 23.26, 0.3, -0.5, None, 0.0, 0.0,2020-04-19 02:00:00, None,16
None, None, None, 1.1, 0.016, 90.8, -6999.0, -1.5, None, None, 91.0, None, 306.0, None, 305.5, None, None, -1.527, None, 4.2, -6999.0, 26.73, 0.0, -1.5, None, 0.0, 0.0,2020-04-19 03:00:00, None,16
None, None, None, 1.1, 0.055, 105.2, -6999.0, -1.6, None, None, 105.0, None, 305.0, None, 305.3, None, None, -1.313, None, 4.2, -6999.0, 10.8, 0.1, -1.3, None, -0.1, 0.0,2020-04-19 04:00:00, None,16
None, None, None, 3.2, 0.215, 102.2, -6999.0, -1.6, None, None, 102.0, None, 305.0, None, 305.1, None, None, -1.616, None, 4.2, -6999.0, 12.36, 0.2, -1.6, None, 0.0, 0.0,2020-04-19 05:00:00, None,16
None, None, None, 3.3, 0.53, 102.1, -6999.0, -1.7, None, None, 102.0, None, 305.0, None, 304.8, None, None, -1.557, None, 4.2, -6999.0, 27.41, 0.5, -1.6, None, 0.0, 0.0,2020-04-19 06:00:00, None,16
None, None, None, 4.0, 0.615, 99.3, -6999.0, -1.7, None, None, 99.0, None, 305.0, None, 304.6, None, None, -1.318, None, -1.2, -6999.0, 20.37, 0.6, -1.3, None, 0.0, 0.0,2020-04-19 07:00:00, None,16
None, None, None, 3.7, 0.445, 105.7, -6999.0, -1.7, None, None, 106.0, None, 305.0, None, 304.6, None, None, -1.024, None, -1.0, -6999.0, 15.89, 0.4, -1.0, None, 0.0, 0.0,2020-04-19 08:00:00, None,16
None, None, None, 6.6, 0.779, 74.58, -6999.0, -1.7, None, None, 75.0, None, 306.0, None, 305.5, None, None, 3.057, None, 3.0, -6999.0, 45.74, 0.8, 3.1, None, 0.0, 1.0,2020-04-19 09:00:00, None,16
None, None, None, 9.5, 1.576, 336.5, -6999.0, -1.7, None, None, 337.0, None, 306.0, None, 305.5, None, None, 3.963, None, 5.4, -6999.0, 73.41, 1.6, 4.0, None, 0.5, 0.0,2020-04-19 10:00:00, None,16
None, None, None, 13.6, 2.713, 305.1, -6999.0, -1.7, None, None, 305.0, None, 306.0, None, 306.1, None, None, 4.73, None, 5.7, -6999.0, 67.62, 2.7, 4.7, None, 0.0, 1.0,2020-04-19 11:00:00, None,16
None, None, None, 11.4, 2.387, 336.9, -6999.0, -1.7, None, None, 337.0, None, 305.0, None, 305.1, None, None, 6.363, None, 6.9, -6999.0, 71.01, 2.4, 6.4, None, 0.0, -1.0,2020-04-19 12:00:00, None,16
