pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 3.522, 95.5, 9.4, 4.0, 63.28, 1.149, 89.9, 3.0, 1.1, 3.5, 3.5, 1022.9, 0.2, 3.0, 928.0, 90.0, 0.0, 96.0,2020-04-15 00:00:00, -6999.0, 928.0,16
0.8, 2.998, 95.8, 9.4, 10.9, 49.34, 1.497, 53.44, 2.0, 1.5, 3.0, 2.5, 1022.9, 0.1, 2.0, 928.0, 53.0, 0.0, 96.0,2020-04-15 01:00:00, -6999.0, 928.0,16
0.8, 2.459, 95.9, 9.4, 4.9, 53.65, 1.354, 82.2, 2.0, 1.4, 2.5, 2.4, 1023.8, 0.0, 2.0, 929.0, 82.0, 0.0, 96.0,2020-04-15 02:00:00, -6999.0, 929.0,16
0.8, 1.89, 95.9, 9.4, 5.6, 67.88, 1.343, 45.22, 1.0, 1.3, 1.9, 1.8, 1025.0, 0.0, 1.0, 930.0, 45.0, 0.0, 96.0,2020-04-15 03:00:00, -6999.0, 930.0,16
0.8, 0.676, 95.7, 9.4, 6.0, 33.82, 1.935, 51.29, 0.0, 1.9, 0.7, 0.6, 1026.2, 0.0, 0.0, 931.0, 51.0, 0.0, 96.0,2020-04-15 04:00:00, -6999.0, 931.0,16
0.8, -0.299, 96.4, 9.4, 5.7, 43.22, 1.901, 59.97, -1.0, 1.9, -0.3, -0.5, 1026.3, 0.0, -1.0, 931.0, 60.0, 0.0, 96.0,2020-04-15 05:00:00, -6999.0, 931.0,16
0.8, -0.696, 96.8, 9.4, 4.0, 37.52, 0.969, 68.27, -1.0, 1.0, -0.7, -0.8, 1027.5, 0.0, -1.0, 932.0, 68.0, 0.0, 97.0,2020-04-15 06:00:00, -6999.0, 932.0,16
0.8, -0.747, 96.7, -0.6, 3.2, 35.23, 0.698, 57.26, -1.0, 0.7, -0.7, -0.9, 1028.7, 0.0, -1.0, 933.0, 57.0, 0.0, 97.0,2020-04-15 07:00:00, -6999.0, 933.0,16
None, -0.068, 96.7, None, None, 54.33, 0.556, 43.3, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-15 08:00:00, None, None,16
0.8, 3.915, 82.2, 3.7, 3.9, 43.11, 1.005, 138.2, 1.0, 1.0, 3.9, -0.9, 1028.4, 0.0, 1.0, 933.0, 138.0, 0.0, 82.0,2020-04-15 09:00:00, -6999.0, 933.0,16
0.8, 4.52, 79.21, 5.8, 14.2, 73.57, 2.179, 40.75, 0.0, 2.2, 4.5, -0.9, 1028.6, 0.0, 0.0, 933.0, 41.0, 0.0, 79.0,2020-04-15 10:00:00, -6999.0, 933.0,16
0.8, 7.191, 47.72, 7.3, 20.5, 47.4, 2.362, 81.6, -3.0, 2.4, 7.2, -0.9, 1028.4, 0.0, -3.0, 933.0, 82.0, 0.0, 48.0,2020-04-15 11:00:00, -6999.0, 933.0,16
0.8, 8.78, 34.49, 8.7, 13.6, 69.57, 1.809, 9.3, -6.0, 1.8, 8.8, -0.9, 1028.2, 0.0, -6.0, 933.0, 9.0, 0.0, 34.0,2020-04-15 12:00:00, -6999.0, 933.0,16
0.8, 8.62, 25.05, 9.4, 9.7, 64.61, 3.535, 159.5, -10.0, 3.5, 8.6, -0.9, 1029.4, 0.0, -10.0, 934.0, 160.0, 0.0, 25.0,2020-04-15 13:00:00, -6999.0, 934.0,16
0.8, 8.53, 27.59, 9.8, 19.4, 42.66, 5.171, 296.1, -10.0, 5.2, 8.5, -0.9, 1028.4, 0.0, -10.0, 933.0, 296.0, 0.0, 28.0,2020-04-15 14:00:00, -6999.0, 933.0,16
0.8, 9.35, 21.8, 9.8, 17.4, 70.08, 4.199, 330.0, -11.0, 4.2, 9.4, -0.9, 1029.4, 0.0, -11.0, 934.0, 330.0, 0.0, 22.0,2020-04-15 15:00:00, -6999.0, 934.0,16
0.8, 10.15, 20.33, 10.2, 20.6, 47.91, 5.964, 297.3, -12.0, 6.0, 10.2, -0.9, 1028.4, 0.0, -12.0, 933.0, 297.0, 0.0, 20.0,2020-04-15 16:00:00, -6999.0, 933.0,16
0.8, 9.58, 22.33, 10.5, 27.5, 24.21, 12.31, 312.8, -11.0, 12.3, 9.6, -0.9, 1028.6, 0.0, -11.0, 933.0, 313.0, 0.0, 22.0,2020-04-15 17:00:00, -6999.0, 933.0,16
0.8, 9.43, 23.67, 10.5, 30.4, 16.0, 15.41, 314.2, -10.0, 15.4, 9.4, -0.9, 1028.6, 0.0, -10.0, 933.0, 314.0, 0.0, 24.0,2020-04-15 18:00:00, -6999.0, 933.0,16
0.8, 7.629, 28.74, 9.4, 24.1, 44.27, 5.223, 343.0, -10.0, 5.2, 7.6, 7.6, 1028.8, 0.0, -10.0, 933.0, 343.0, 0.0, 29.0,2020-04-15 19:00:00, -6999.0, 933.0,16
0.8, 4.243, 41.22, 9.4, 3.7, 54.21, 0.609, 26.74, -8.0, 0.6, 4.2, 4.4, 1029.1, 0.0, -8.0, 933.0, 27.0, 0.0, 41.0,2020-04-15 20:00:00, -6999.0, 933.0,16
0.5, 2.023, 47.86, 9.4, 6.6, 22.39, 2.27, 57.33, -8.0, 2.3, 2.0, 2.1, 1030.0, 0.0, -8.0, 934.0, 57.0, 0.0, 48.0,2020-04-15 21:00:00, -6999.0, 934.0,16
0.2, 0.153, 55.9, 9.4, 3.7, 8.1, 2.632, 69.61, -7.0, 2.6, 0.2, 0.0, 1030.2, 0.0, -7.0, 934.0, 70.0, 0.0, 56.0,2020-04-15 22:00:00, -6999.0, 934.0,16
0.2, -1.239, 66.01, 9.4, 4.2, 20.07, 2.021, 64.72, -6.0, 2.0, -1.2, -1.1, 1031.1, 0.0, -6.0, 935.0, 65.0, 0.0, 66.0,2020-04-15 23:00:00, -6999.0, 935.0,16
0.0, -2.1, 68.77, 9.4, 6.5, 13.23, 1.89, 64.81, -7.0, 1.9, -2.1, -2.0, 1031.0, 0.0, -7.0, 935.0, 65.0, 0.0, 69.0,2020-04-16 00:00:00, -6999.0, 935.0,16
0.0, -2.663, 74.34, 9.4, 2.6, 11.5, 0.78, 74.23, -6.0, 0.8, -2.7, -2.7, 1031.1, 0.0, -6.0, 935.0, 74.0, 0.0, 74.0,2020-04-16 01:00:00, -6999.0, 935.0,16
0.0, -3.202, 74.08, 9.4, 2.4, 13.81, 0.986, 67.3, -7.0, 1.0, -3.2, -3.2, 1031.2, 0.0, -7.0, 935.0, 67.0, 0.0, 74.0,2020-04-16 02:00:00, -6999.0, 935.0,16
0.0, -3.886, 77.75, 9.4, 3.3, 16.77, 1.23, 63.5, -7.0, 1.2, -3.9, -3.9, 1031.2, 0.0, -7.0, 935.0, 64.0, 0.0, 78.0,2020-04-16 03:00:00, -6999.0, 935.0,16
0.0, -4.669, 82.0, 9.4, 3.8, 17.6, 1.296, 60.7, -7.0, 1.3, -4.7, -4.7, 1031.2, 0.0, -7.0, 935.0, 61.0, 0.0, 82.0,2020-04-16 04:00:00, -6999.0, 935.0,16
0.0, -5.095, 84.5, 9.4, 3.3, 16.98, 0.974, 66.39, -7.0, 1.0, -5.1, -5.3, 1031.3, 0.0, -7.0, 935.0, 66.0, 0.0, 85.0,2020-04-16 05:00:00, -6999.0, 935.0,16
0.0, -5.648, 85.3, 9.4, 3.4, 8.92, 1.611, 62.22, -7.0, 1.6, -5.6, -5.6, 1032.5, 0.0, -7.0, 936.0, 62.0, 0.0, 85.0,2020-04-16 06:00:00, -6999.0, 936.0,16
0.0, -4.305, 85.6, -4.3, 3.6, 26.33, 0.555, 66.3, -6.0, 0.6, -4.3, -5.6, 1032.5, 0.0, -6.0, 936.0, 66.0, 0.0, 86.0,2020-04-16 07:00:00, -6999.0, 936.0,16
0.0, -2.354, 76.76, -2.4, 3.5, 52.84, 0.704, 326.6, -5.0, 0.7, -2.4, -5.6, 1031.6, 0.0, -5.0, 935.0, 327.0, 0.0, 77.0,2020-04-16 08:00:00, -6999.0, 935.0,16
0.0, 1.696, 52.44, 1.9, 4.4, 78.15, 1.446, 95.6, -7.0, 1.4, 1.7, -5.6, 1031.4, 0.0, -7.0, 935.0, 96.0, 0.0, 52.0,2020-04-16 09:00:00, -6999.0, 935.0,16
0.0, 4.134, 36.89, 4.2, 6.2, 39.32, 2.458, 188.9, -9.0, 2.5, 4.1, -5.6, 1030.2, 0.0, -9.0, 934.0, 189.0, 0.0, 37.0,2020-04-16 10:00:00, -6999.0, 934.0,16
0.0, 6.243, 29.54, 6.0, 6.9, 52.36, 2.532, 258.6, -10.0, 2.5, 6.2, -5.6, 1029.0, 0.0, -10.0, 933.0, 259.0, 0.0, 30.0,2020-04-16 11:00:00, -6999.0, 933.0,16
