RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.73, None, None, 26.7, 4.02, 117.3, 2.0, 10.2, 2.0, 972.0, 117.0, None, None, -1.0, None, -1.174, None, None, 10.32, None, 14.1, None, None, 58.25, 4.0, 10.3, 1019.0, 0.0, 0.0, 55.0,2020-04-15 00:00:00, 972.0,16
57.09, None, None, 18.8, 3.741, 37.5, 1.0, 9.5, 1.0, 973.0, 38.0, None, None, -1.0, None, -1.039, None, None, 9.58, None, 14.1, None, None, 31.31, 3.7, 9.6, 1020.0, -0.1, 0.0, 57.0,2020-04-15 01:00:00, 973.0,16
63.26, None, None, 7.4, 0.314, 137.6, 2.0, 8.1, 2.0, 973.0, 138.0, None, None, -2.0, None, -1.684, None, None, 8.08, None, 14.1, None, None, 63.05, 0.3, 8.1, 1020.0, 0.0, -1.0, 63.0,2020-04-15 02:00:00, 973.0,16
68.94, None, None, 13.7, 0.532, 85.1, 2.0, 6.5, 2.0, 974.0, 85.0, None, None, -1.0, None, -1.042, None, None, 6.851, None, 14.1, None, None, 63.98, 0.5, 6.9, 1021.1, -0.1, 1.0, 69.0,2020-04-15 03:00:00, 974.0,16
71.9, None, None, 5.1, 0.409, 82.2, 1.0, 6.0, 1.0, 975.0, 82.0, None, None, -1.0, None, -1.228, None, None, 6.138, None, 14.1, None, None, 49.65, 0.4, 6.1, 1022.2, -0.1, 0.0, 72.0,2020-04-15 04:00:00, 975.0,16
76.72, None, None, 5.2, 0.067, 57.64, 1.0, 4.5, 1.0, 976.0, 58.0, None, None, -1.0, None, -0.973, None, None, 4.507, None, 14.1, None, None, 41.19, 0.1, 4.5, 1023.4, 0.0, 1.0, 77.0,2020-04-15 05:00:00, 976.0,16
79.23, None, None, 5.6, 0.331, 57.53, 0.0, 3.7, 0.0, 977.0, 58.0, None, None, -1.0, None, -1.097, None, None, 3.777, None, 14.1, None, None, 40.0, 0.3, 3.8, 1024.4, 0.0, 0.0, 79.0,2020-04-15 06:00:00, 977.0,16
82.5, None, None, 9.3, 0.946, 42.39, 1.0, 3.0, 1.0, 978.0, 42.0, None, None, -1.0, None, -0.873, None, None, 3.391, None, 3.8, None, None, 56.46, 0.9, 3.4, 1025.5, 0.0, 0.0, 83.0,2020-04-15 07:00:00, 978.0,16
82.4, None, None, None, 0.666, 48.06, None, None, 1.0, 978.0, None, None, None, None, None, -1.305, None, None, 3.499, None, None, None, None, 57.19, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
73.17, None, None, 7.0, 0.456, 94.3, 1.0, 2.7, 1.0, 978.0, 94.0, None, None, -1.0, None, -0.828, None, None, 5.788, None, 5.7, None, None, 54.33, 0.5, 5.8, 1025.4, 0.1, 1.0, 73.0,2020-04-15 09:00:00, 978.0,16
