RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.34, None, None, 12.4, 4.169, 4.181, 0.0, 2.4, 0.0, 930.0, 4.0, None, None, 12.0, None, 11.75, None, None, 4.494, None, 11.9, None, None, 31.87, 4.2, 4.5, 1027.2, -0.2, 1.0, 71.0,2020-04-15 00:00:00, 930.0,16
74.16, None, None, 10.7, 4.737, 32.63, -1.0, 2.4, -1.0, 930.0, 33.0, None, None, 11.0, None, 10.99, None, None, 3.097, None, 11.9, None, None, 28.06, 4.7, 3.1, 1027.2, 0.3, -1.0, 74.0,2020-04-15 01:00:00, 930.0,16
84.1, None, None, 4.1, 1.25, 119.8, -2.0, 0.3, -2.0, 931.0, 120.0, None, None, 11.0, None, 11.4, None, None, 0.304, None, 11.9, None, None, 47.34, 1.3, 0.3, 1028.5, 0.0, 1.0, 84.0,2020-04-15 02:00:00, 931.0,16
86.3, None, None, 5.8, 1.681, 92.7, -2.0, -0.2, -2.0, 931.0, 93.0, None, None, 11.0, None, 11.21, None, None, -0.152, None, 11.9, None, None, 42.55, 1.7, -0.2, 1028.5, 0.5, 0.0, 86.0,2020-04-15 03:00:00, 931.0,16
89.4, None, None, 4.0, 0.786, 125.1, -3.0, -1.6, -3.0, 932.0, 125.0, None, None, 11.0, None, 11.33, None, None, -1.684, None, 11.9, None, None, 27.41, 0.8, -1.7, 1029.8, 0.0, 0.0, 89.0,2020-04-15 04:00:00, 932.0,16
91.8, None, None, 3.2, 0.898, 110.5, -3.0, -2.3, -3.0, 932.0, 111.0, None, None, 11.0, None, 11.42, None, None, -2.258, None, 11.9, None, None, 15.11, 0.9, -2.3, 1029.8, -0.1, 0.0, 92.0,2020-04-15 05:00:00, 932.0,16
93.1, None, None, 4.7, 1.146, 107.1, -4.0, -2.7, -4.0, 932.0, 107.0, None, None, 11.0, None, 11.45, None, None, -2.757, None, 11.9, None, None, 17.39, 1.1, -2.8, 1029.8, 0.1, 0.0, 93.0,2020-04-15 06:00:00, 932.0,16
94.5, None, None, 3.0, 0.652, 112.6, -4.0, -3.0, -4.0, 932.0, 113.0, None, None, 12.0, None, 11.56, None, None, -2.9, None, -2.7, None, None, 16.81, 0.7, -2.9, 1029.8, -0.1, 0.0, 95.0,2020-04-15 07:00:00, 932.0,16
93.5, None, None, None, 0.354, 125.5, None, None, -2.0, 932.0, None, None, None, None, None, 11.66, None, None, -0.847, None, None, None, None, 17.93, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
76.37, None, None, 5.1, 0.779, 104.0, 0.0, -3.0, 0.0, 933.0, 104.0, None, None, 12.0, None, 11.92, None, None, 3.565, None, 3.5, None, None, 44.73, 0.8, 3.6, 1030.8, 0.0, 1.0, 76.0,2020-04-15 09:00:00, 933.0,16
65.01, None, None, 8.5, 3.013, 237.2, -1.0, -3.0, -1.0, 933.0, 237.0, None, None, 12.0, None, 11.58, None, None, 5.401, None, 5.4, None, None, 73.55, 3.0, 5.4, 1030.8, 0.1, 0.0, 65.0,2020-04-15 10:00:00, 933.0,16
56.29, None, None, 10.9, 3.172, 202.1, 0.0, -3.0, 0.0, 933.0, 202.0, None, None, 11.0, None, 11.48, None, None, 7.724, None, 7.7, None, None, 42.12, 3.2, 7.7, 1030.7, -0.5, 0.0, 56.0,2020-04-15 11:00:00, 933.0,16
51.02, None, None, 12.7, 5.579, 202.3, 0.0, -3.0, 0.0, 933.0, 202.0, None, None, 12.0, None, 11.73, None, None, 9.91, None, 9.8, None, None, 23.08, 5.6, 9.9, 1030.4, -0.2, 0.0, 51.0,2020-04-15 12:00:00, 933.0,16
32.25, None, None, 10.0, 2.774, 186.5, -3.0, -3.0, -3.0, 932.0, 187.0, None, None, 11.0, None, 10.91, None, None, 13.22, None, 13.0, None, None, 50.1, 2.8, 13.2, 1029.1, -0.7, -1.0, 32.0,2020-04-15 13:00:00, 932.0,16
27.43, None, None, 15.0, 3.601, 171.6, -5.0, -3.0, -5.0, 932.0, 172.0, None, None, 10.0, None, 9.53, None, None, 12.78, None, 14.4, None, None, 41.77, 3.6, 12.8, 1029.4, -0.4, -1.0, 27.0,2020-04-15 14:00:00, 932.0,16
28.06, None, None, 17.2, 5.397, 188.5, -4.0, -3.0, -4.0, 931.0, 189.0, None, None, 10.0, None, 9.62, None, None, 13.7, None, 14.4, None, None, 38.87, 5.4, 13.7, 1028.2, -0.3, 0.0, 28.0,2020-04-15 15:00:00, 931.0,16
24.8, None, None, 15.5, 5.512, 191.2, -6.0, -3.0, -6.0, 930.0, 191.0, None, None, 8.0, None, 7.86, None, None, 13.89, None, 14.5, None, None, 36.63, 5.5, 13.9, 1027.3, -0.4, -2.0, 25.0,2020-04-15 16:00:00, 930.0,16
26.98, None, None, 17.2, 5.63, 190.9, -6.0, -3.0, -6.0, 929.0, 191.0, None, None, 8.0, None, 8.29, None, None, 13.57, None, 14.8, None, None, 31.63, 5.6, 13.6, 1026.3, -0.1, 1.0, 27.0,2020-04-15 17:00:00, 929.0,16
24.11, None, None, 10.9, 3.002, 176.1, -6.0, -3.0, -6.0, 929.0, 176.0, None, None, 8.0, None, 7.789, None, None, 13.98, None, 14.8, None, None, 22.39, 3.0, 14.0, 1026.3, -0.6, -1.0, 24.0,2020-04-15 18:00:00, 929.0,16
28.73, None, None, 9.2, 2.647, 176.5, -5.0, 12.9, -5.0, 928.0, 177.0, None, None, 6.0, None, 6.431, None, None, 12.81, None, 14.2, None, None, 15.55, 2.6, 12.8, 1025.3, 0.3, -1.0, 29.0,2020-04-15 19:00:00, 928.0,16
55.13, None, None, 3.2, 0.286, 153.6, -1.0, 7.0, -1.0, 928.0, 154.0, None, None, 6.0, None, 6.462, None, None, 6.895, None, 14.2, None, None, 16.85, 0.3, 6.9, 1025.7, 0.5, 0.0, 55.0,2020-04-15 20:00:00, 928.0,16
60.22, None, None, 3.0, 1.083, 132.8, -2.0, 5.0, -2.0, 927.0, 133.0, None, None, 7.0, None, 6.565, None, None, 4.938, None, 14.2, None, None, 6.317, 1.1, 4.9, 1024.3, 0.6, 0.0, 60.0,2020-04-15 21:00:00, 927.0,16
60.26, None, None, 3.2, 1.26, 127.4, -2.0, 4.6, -2.0, 927.0, 127.0, None, None, 7.0, None, 6.796, None, None, 4.759, None, 14.2, None, None, 8.21, 1.3, 4.8, 1024.2, 0.1, 0.0, 60.0,2020-04-15 22:00:00, 927.0,16
64.96, None, None, 3.8, 0.433, 136.0, -2.0, 4.0, -2.0, 927.0, 136.0, None, None, 7.0, None, 6.71, None, None, 4.108, None, 14.2, None, None, 16.0, 0.4, 4.1, 1024.0, 0.3, 0.0, 65.0,2020-04-15 23:00:00, 927.0,16
67.39, None, None, 2.9, 0.627, 125.6, -2.0, 3.3, -2.0, 927.0, 126.0, None, None, 7.0, None, 6.654, None, None, 3.284, None, 14.2, None, None, 15.66, 0.6, 3.3, 1023.9, 0.3, 0.0, 67.0,2020-04-16 00:00:00, 927.0,16
69.68, None, None, 3.2, 0.9, 109.4, -2.0, 2.6, -2.0, 926.0, 109.0, None, None, 6.0, None, 6.266, None, None, 2.582, None, 14.2, None, None, 27.73, 0.9, 2.6, 1022.5, 0.0, 0.0, 70.0,2020-04-16 01:00:00, 926.0,16
75.08, None, None, 3.5, 0.875, 123.5, -3.0, 1.0, -3.0, 926.0, 124.0, None, None, 6.0, None, 6.389, None, None, 1.075, None, 14.2, None, None, 25.73, 0.9, 1.1, 1022.7, 0.4, 0.0, 75.0,2020-04-16 02:00:00, 926.0,16
79.56, None, None, 3.3, 0.72, 122.1, -2.0, 0.6, -2.0, 926.0, 122.0, None, None, 6.0, None, 6.312, None, None, 0.693, None, 14.2, None, None, 21.45, 0.7, 0.7, 1022.6, 0.0, 0.0, 80.0,2020-04-16 03:00:00, 926.0,16
78.88, None, None, 2.5, 0.515, 123.8, -3.0, -0.1, -3.0, 925.0, 124.0, None, None, 6.0, None, 6.328, None, None, -0.056, None, 14.2, None, None, 16.18, 0.5, -0.1, 1021.6, -0.1, 0.0, 79.0,2020-04-16 04:00:00, 925.0,16
83.9, None, None, 4.2, 0.862, 111.6, -3.0, -1.2, -3.0, 925.0, 112.0, None, None, 6.0, None, 6.31, None, None, -1.236, None, 14.2, None, None, 15.16, 0.9, -1.2, 1021.7, 0.4, 0.0, 84.0,2020-04-16 05:00:00, 925.0,16
85.9, None, None, 3.2, 0.639, 120.5, -4.0, -1.7, -4.0, 925.0, 121.0, None, None, 6.0, None, 6.323, None, None, -1.777, None, 14.2, None, None, 11.81, 0.6, -1.8, 1021.8, 0.0, 0.0, 86.0,2020-04-16 06:00:00, 925.0,16
88.9, None, None, 2.3, 0.549, 110.3, -4.0, -2.2, -4.0, 925.0, 110.0, None, None, 6.0, None, 6.495, None, None, -2.13, None, -1.7, None, None, 16.21, 0.5, -2.1, 1021.9, -0.1, 0.0, 89.0,2020-04-16 07:00:00, 925.0,16
81.5, None, None, 2.9, 0.497, 125.0, -2.0, -2.2, -2.0, 925.0, 125.0, None, None, 7.0, None, 6.71, None, None, 0.835, None, 0.8, None, None, 14.58, 0.5, 0.8, 1022.2, -0.2, 0.0, 82.0,2020-04-16 08:00:00, 925.0,16
55.6, None, None, 5.4, 0.706, 133.5, -3.0, -2.2, -3.0, 925.0, 134.0, None, None, 7.0, None, 6.808, None, None, 5.271, None, 5.2, None, None, 49.63, 0.7, 5.3, 1021.9, 0.0, 0.0, 56.0,2020-04-16 09:00:00, 925.0,16
49.4, None, None, 10.3, 3.71, 18.31, -3.0, -2.2, -3.0, 924.0, 18.0, None, None, 7.0, None, 7.14, None, None, 7.326, None, 7.3, None, None, 26.54, 3.7, 7.3, 1020.7, -0.1, 1.0, 49.0,2020-04-16 10:00:00, 924.0,16
42.01, None, None, 10.6, 3.97, 6.101, -2.0, -2.2, -2.0, 924.0, 6.0, None, None, 7.0, None, 6.753, None, None, 9.61, None, 9.5, None, None, 32.31, 4.0, 9.6, 1020.5, -0.6, 0.0, 42.0,2020-04-16 11:00:00, 924.0,16
34.07, None, None, 8.6, 2.719, 97.0, -2.0, -2.2, -2.0, 923.0, 97.0, None, None, 6.0, None, 6.018, None, None, 12.94, None, 12.9, None, None, 57.8, 2.7, 12.9, 1019.2, -0.4, -1.0, 34.0,2020-04-16 12:00:00, 923.0,16
34.23, None, None, 10.6, 3.884, 62.28, -3.0, -2.2, -3.0, 923.0, 62.0, None, None, 5.0, None, 5.321, None, None, 13.48, None, 13.9, None, None, 50.7, 3.9, 13.5, 1019.2, -0.4, -1.0, 34.0,2020-04-16 13:00:00, 923.0,16
33.39, None, None, 13.1, 4.181, 71.34, -1.0, -2.2, -1.0, 922.0, 71.0, None, None, 4.0, None, 3.905, None, None, 15.02, None, 15.9, None, None, 56.62, 4.2, 15.0, 1018.1, -0.8, -1.0, 33.0,2020-04-16 14:00:00, 922.0,16
32.75, None, None, 14.0, 5.651, 36.8, -1.0, -2.2, -1.0, 921.0, 37.0, None, None, 3.0, None, 2.627, None, None, 16.16, None, 16.3, None, None, 40.74, 5.7, 16.2, 1016.9, -0.5, -1.0, 33.0,2020-04-16 15:00:00, 921.0,16
31.96, None, None, 20.0, 6.213, 16.78, 0.0, -2.2, 0.0, 920.0, 17.0, None, None, 1.0, None, 0.815, None, None, 16.36, None, 17.1, None, None, 42.13, 6.2, 16.4, 1015.8, -0.4, -2.0, 32.0,2020-04-16 16:00:00, 920.0,16
31.82, None, None, 31.3, 13.84, 5.186, -2.0, -2.2, -2.0, 919.0, 5.0, None, None, -1.0, None, -0.896, None, None, 14.68, None, 17.1, None, None, 23.12, 13.8, 14.7, 1015.0, 0.2, -2.0, 32.0,2020-04-16 17:00:00, 919.0,16
