pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 6.704, 76.54, 15.2, 6.2, 8.65, 3.433, 39.36, 3.0, 3.4, 6.7, 6.4, 1019.6, 0.0, 3.0, 1019.0, 39.0, 1.0, 77.0,2020-04-15 00:00:00, 0.0, 0.33, 1019.0,16
0.0, 8.72, 66.44, 15.2, 10.0, 17.77, 5.797, 66.31, 3.0, 5.8, 8.7, 6.4, 1020.6, 0.0, 3.0, 1020.0, 66.0, -1.0, 66.0,2020-04-15 01:00:00, 0.0, -0.191, 1020.0,16
0.0, 8.43, 73.59, 15.2, 6.7, 47.53, 4.266, 93.6, 4.0, 4.3, 8.4, 6.4, 1020.6, 0.0, 4.0, 1020.0, 94.0, 0.0, 74.0,2020-04-15 02:00:00, 0.0, 0.016, 1020.0,16
0.0, 5.334, 78.48, 15.2, 5.9, 51.6, 1.986, 14.63, 2.0, 2.0, 5.3, 5.4, 1021.6, 0.0, 2.0, 1021.0, 15.0, 0.0, 78.0,2020-04-15 03:00:00, 0.0, -0.463, 1021.0,16
0.0, 5.926, 83.1, 15.2, 4.8, 40.75, 0.894, 307.7, 3.0, 0.9, 5.9, 4.9, 1021.6, 0.0, 3.0, 1021.0, 308.0, 0.0, 83.0,2020-04-15 04:00:00, 0.0, -0.295, 1021.0,16
0.0, 3.785, 84.5, 15.2, 5.8, 63.93, 2.202, 47.89, 1.0, 2.2, 3.8, 3.7, 1021.6, 0.0, 1.0, 1021.0, 48.0, 1.0, 85.0,2020-04-15 05:00:00, 0.0, -0.038, 1021.0,16
0.0, 4.134, 84.3, 15.2, 5.0, 69.41, 2.025, 114.7, 2.0, 2.0, 4.1, 3.7, 1022.6, 0.0, 2.0, 1022.0, 115.0, -1.0, 84.0,2020-04-15 06:00:00, -1.0, -0.793, 1022.0,16
0.0, 6.036, 87.1, 5.9, 7.8, 48.53, 3.352, 146.3, 4.0, 3.4, 6.0, 3.0, 1022.6, 0.0, 4.0, 1022.0, 146.0, 1.0, 87.0,2020-04-15 07:00:00, 0.0, -0.063, 1022.0,16
None, 8.96, 75.89, None, None, 20.35, 5.184, 104.1, None, None, None, None, None, None, 5.0, 1023.0, None, None, None,2020-04-15 08:00:00, None, 0.481, None,16
0.0, 11.36, 74.27, 11.5, 8.7, 35.63, 5.017, 98.4, 7.0, 5.0, 11.4, 3.0, 1023.6, 0.0, 7.0, 1023.0, 98.0, 0.0, 74.0,2020-04-15 09:00:00, 0.0, 0.397, 1023.0,16
