pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.73, 35.71, 10.8, 11.4, 17.27, 6.698, 94.2, -4.0, 6.7, 10.7, 2.2, None, 0.0, -4.0, None, 94.0, 0.0, 36.0,2020-04-15 17:00:00, -6999.0, -7999.0,16
None, 10.35, 36.68, 10.8, 11.4, 15.13, 7.105, 91.9, -4.0, 7.1, 10.4, 2.2, None, 0.0, -4.0, None, 92.0, 0.0, 37.0,2020-04-15 18:00:00, -6999.0, -7999.0,16
None, 10.06, 37.11, 10.5, 10.2, 14.93, 5.608, 92.3, -4.0, 5.6, 10.1, 10.1, None, 0.0, -4.0, None, 92.0, 0.0, 37.0,2020-04-15 19:00:00, -6999.0, -7999.0,16
None, 9.15, 38.7, 10.5, 7.9, 20.18, 3.501, 92.5, -4.0, 3.5, 9.2, 9.2, None, 0.0, -4.0, None, 93.0, 0.0, 39.0,2020-04-15 20:00:00, -6999.0, -7999.0,16
None, 7.927, 40.58, 10.5, 4.9, 26.84, 1.783, 134.4, -5.0, 1.8, 7.9, 8.0, None, 0.0, -5.0, None, 134.0, 0.0, 41.0,2020-04-15 21:00:00, -6999.0, -7999.0,16
0.0, 7.052, 41.99, 10.5, 4.2, 25.36, 2.007, 174.0, -5.0, 2.0, 7.1, 7.1, None, 0.0, -5.0, None, 174.0, 0.0, 42.0,2020-04-15 22:00:00, -6999.0, -7999.0,16
0.0, 6.311, 45.63, 10.5, 4.5, 30.64, 1.247, 311.9, -4.0, 1.2, 6.3, 6.2, None, 0.0, -4.0, None, 312.0, 0.0, 46.0,2020-04-15 23:00:00, -6999.0, -7999.0,16
0.0, 5.407, 48.8, 10.5, 4.9, 29.31, 1.543, 323.3, -4.0, 1.5, 5.4, 5.5, None, 0.0, -4.0, None, 323.0, 0.0, 49.0,2020-04-16 00:00:00, -6999.0, -7999.0,16
0.0, 4.944, 48.63, 10.5, 2.5, 67.45, 0.452, 44.48, -5.0, 0.5, 4.9, 5.0, None, 0.0, -5.0, None, 44.0, 0.0, 49.0,2020-04-16 01:00:00, -6999.0, -7999.0,16
0.0, 3.019, 57.48, 10.5, 4.2, 69.41, 1.175, 84.5, -5.0, 1.2, 3.0, 2.2, None, 0.0, -5.0, None, 85.0, 0.0, 57.0,2020-04-16 02:00:00, -6999.0, -7999.0,16
0.0, 2.122, 62.16, 10.5, 9.4, 37.21, 2.958, 260.8, -4.0, 3.0, 2.1, 1.9, None, 0.0, -4.0, None, 261.0, 0.0, 62.0,2020-04-16 03:00:00, -6999.0, -7999.0,16
0.0, 0.982, 68.73, 10.5, 13.6, 38.13, 5.916, 259.4, -4.0, 5.9, 1.0, 0.3, None, 0.0, -4.0, None, 259.0, 0.0, 69.0,2020-04-16 04:00:00, -6999.0, -7999.0,16
0.0, 0.76, 68.56, 10.5, 11.6, 17.07, 4.837, 254.6, -5.0, 4.8, 0.8, -0.3, None, 0.0, -5.0, None, 255.0, 0.0, 69.0,2020-04-16 05:00:00, -6999.0, -7999.0,16
None, 0.062, 71.47, None, None, 50.75, 1.886, 263.5, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-16 06:00:00, None, None,16
None, 1.347, 66.1, 1.4, 7.1, 19.97, 3.236, 264.2, -4.0, 3.2, 1.3, -0.5, None, 0.0, -4.0, None, 264.0, 0.0, 66.0,2020-04-16 07:00:00, -6999.0, -7999.0,16
None, 3.158, 59.43, 3.2, 7.8, 11.38, 4.347, 268.8, -4.0, 4.3, 3.2, -0.5, None, 0.0, -4.0, None, 269.0, 0.0, 59.0,2020-04-16 08:00:00, -6999.0, -7999.0,16
None, 5.1, 54.63, 5.0, 7.4, 66.89, 2.539, 255.3, -4.0, 2.5, 5.1, -0.5, None, 0.0, -4.0, None, 255.0, 0.0, 55.0,2020-04-16 09:00:00, -6999.0, -7999.0,16
None, 7.011, 47.3, 7.2, 12.5, 39.48, 5.086, 238.8, -3.0, 5.1, 7.0, -0.5, None, 0.0, -3.0, None, 239.0, 0.0, 47.0,2020-04-16 10:00:00, -6999.0, -7999.0,16
None, 9.62, 39.5, None, None, 40.23, 4.188, 213.1, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-16 11:00:00, None, None,16
None, 11.94, 33.59, 11.9, 14.3, 37.36, 5.853, 245.6, -4.0, 5.9, 11.9, -0.5, None, 0.0, -4.0, None, 246.0, 0.0, 34.0,2020-04-16 12:00:00, -6999.0, -7999.0,16
None, 13.65, 30.55, None, None, 41.77, 6.327, 279.9, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-16 13:00:00, None, None,16
None, 14.78, 28.35, 15.4, 32.3, 21.53, 12.53, 270.4, -3.0, 12.5, 14.8, -0.5, None, 0.0, -3.0, None, 270.0, 0.0, 28.0,2020-04-16 14:00:00, -6999.0, -7999.0,16
None, 15.79, 29.1, 16.0, 27.9, 24.81, 13.04, 261.2, -2.0, 13.0, 15.8, -0.5, None, 0.0, -2.0, None, 261.0, 0.0, 29.0,2020-04-16 15:00:00, -6999.0, -7999.0,16
None, 16.44, 29.3, 16.6, 28.4, 16.15, 15.91, 265.9, -2.0, 15.9, 16.4, -0.5, None, 0.0, -2.0, None, 266.0, 0.0, 29.0,2020-04-16 16:00:00, -6999.0, -7999.0,16
None, 17.05, 30.26, 17.1, 32.4, 17.44, 16.23, 260.9, -1.0, 16.2, 17.1, -0.5, None, 0.0, -1.0, None, 261.0, 0.0, 30.0,2020-04-16 17:00:00, -6999.0, -7999.0,16
None, 16.83, 31.89, 17.3, 28.5, 22.2, 13.62, 257.8, 0.0, 13.6, 16.8, -0.5, None, 0.0, 0.0, None, 258.0, 0.0, 32.0,2020-04-16 18:00:00, -6999.0, -7999.0,16
None, 15.42, 36.49, 17.0, 27.4, 20.15, 13.01, 256.7, 1.0, 13.0, 15.4, 15.4, None, 0.0, 1.0, None, 257.0, 0.0, 36.0,2020-04-16 19:00:00, -6999.0, -7999.0,16
None, 13.48, 40.02, 17.0, 36.6, 16.88, 15.0, 257.8, 0.0, 15.0, 13.5, 13.6, None, 0.0, 0.0, None, 258.0, 0.0, 40.0,2020-04-16 20:00:00, -6999.0, -7999.0,16
None, 12.33, 43.2, 17.0, 34.4, 13.33, 17.55, 261.1, 1.0, 17.6, 12.3, 12.2, None, 0.0, 1.0, None, 261.0, 0.0, 43.0,2020-04-16 21:00:00, -6999.0, -7999.0,16
None, 11.33, 46.68, 17.0, 24.2, 23.7, 10.81, 251.5, 0.0, 10.8, 11.3, 11.3, None, 0.0, 0.0, None, 252.0, 0.0, 47.0,2020-04-16 22:00:00, -6999.0, -7999.0,16
None, 10.43, 50.67, 17.0, 28.4, 21.78, 11.97, 253.3, 0.0, 12.0, 10.4, 10.4, None, 0.0, 0.0, None, 253.0, 0.0, 51.0,2020-04-16 23:00:00, -6999.0, -7999.0,16
None, 9.23, 61.35, 17.0, 34.3, 15.91, 17.44, 259.9, 2.0, 17.4, 9.2, 9.2, None, 0.1, 2.0, None, 260.0, 0.0, 61.0,2020-04-17 00:00:00, -6999.0, -7999.0,16
None, 8.97, 59.77, 17.0, 39.0, 13.39, 21.88, 263.6, 1.0, 21.9, 9.0, 8.7, None, 0.1, 1.0, None, 264.0, 0.0, 60.0,2020-04-17 01:00:00, -6999.0, -7999.0,16
None, 8.36, 62.82, 17.0, 35.0, 13.82, 17.42, 263.4, 2.0, 17.4, 8.4, 8.3, None, 0.0, 2.0, None, 263.0, 0.0, 63.0,2020-04-17 02:00:00, -6999.0, -7999.0,16
None, 7.495, 66.8, 17.0, 28.1, 14.44, 14.66, 257.0, 1.0, 14.7, 7.5, 7.4, None, 0.0, 1.0, None, 257.0, 0.0, 67.0,2020-04-17 03:00:00, -6999.0, -7999.0,16
None, 7.493, 67.5, 17.0, 22.2, 31.62, 7.141, 245.3, 2.0, 7.1, 7.5, 7.2, None, 0.0, 2.0, None, 245.0, 0.0, 68.0,2020-04-17 04:00:00, -6999.0, -7999.0,16
None, 7.053, 69.3, 17.0, 25.2, 18.75, 11.51, 259.9, 2.0, 11.5, 7.1, 7.0, None, 0.0, 2.0, None, 260.0, 0.0, 69.0,2020-04-17 05:00:00, -6999.0, -7999.0,16
None, 6.966, 70.56, 17.0, 22.2, 18.98, 9.53, 260.8, 2.0, 9.5, 7.0, 6.8, None, 0.0, 2.0, None, 261.0, 0.0, 71.0,2020-04-17 06:00:00, -6999.0, -7999.0,16
None, 6.96, 70.59, 7.1, 21.9, 16.27, 10.41, 269.8, 2.0, 10.4, 7.0, 6.8, None, 0.0, 2.0, None, 270.0, 0.0, 71.0,2020-04-17 07:00:00, -6999.0, -7999.0,16
None, 6.978, 71.34, 7.1, 26.7, 9.5, 17.44, 262.3, 3.0, 17.4, 7.0, 6.6, None, 0.0, 3.0, None, 262.0, 0.0, 71.0,2020-04-17 08:00:00, -6999.0, -7999.0,16
None, 7.606, 68.45, 7.5, 26.5, 13.73, 15.43, 270.2, 2.0, 15.4, 7.6, 6.6, None, 0.0, 2.0, None, 270.0, 0.0, 68.0,2020-04-17 09:00:00, -6999.0, -7999.0,16
None, 8.64, 65.11, 9.0, 32.0, 15.14, 17.38, 273.2, 3.0, 17.4, 8.6, 6.6, None, 0.0, 3.0, None, 273.0, 0.0, 65.0,2020-04-17 10:00:00, -6999.0, -7999.0,16
None, 9.47, 62.53, 9.6, 25.9, 17.9, 14.19, 277.6, 2.0, 14.2, 9.5, 6.6, None, 0.0, 2.0, None, 278.0, 0.0, 63.0,2020-04-17 11:00:00, -6999.0, -7999.0,16
None, 9.68, 62.07, 10.5, 19.5, 22.56, 9.24, 288.5, 3.0, 9.2, 9.7, 6.6, None, 0.0, 3.0, None, 289.0, 0.0, 62.0,2020-04-17 12:00:00, -6999.0, -7999.0,16
0.6, 7.763, 84.2, 10.5, 13.8, 39.29, 5.22, 344.7, 6.0, 5.2, 7.8, 6.6, None, 0.6, 6.0, None, 345.0, 0.0, 84.0,2020-04-17 13:00:00, -6999.0, -7999.0,16
1.0, 8.06, 84.3, 10.5, 13.8, 32.66, 5.721, 18.9, 6.0, 5.7, 8.1, 6.6, None, 0.4, 6.0, None, 19.0, 0.0, 84.0,2020-04-17 14:00:00, -6999.0, -7999.0,16
1.2, 8.78, 75.74, 10.5, 14.8, 33.62, 6.098, 5.117, 5.0, 6.1, 8.8, 6.6, None, 0.2, 5.0, None, 5.0, 0.0, 76.0,2020-04-17 15:00:00, -6999.0, -7999.0,16
1.2, 9.02, 68.87, 10.5, 15.9, 36.95, 6.352, 11.95, 3.0, 6.4, 9.0, 6.6, None, 0.0, 3.0, None, 12.0, 0.0, 69.0,2020-04-17 16:00:00, -6999.0, -7999.0,16
None, 9.06, 68.96, None, None, 36.43, 4.458, 357.9, None, None, None, None, None, None, 4.0, None, None, None, None,2020-04-17 17:00:00, None, None,16
None, 9.35, 67.75, None, None, 27.02, 4.624, 15.57, None, None, None, None, None, None, 4.0, None, None, None, None,2020-04-17 18:00:00, None, None,16
None, 9.33, 67.68, 9.8, 8.7, 27.85, 3.465, 33.87, 4.0, 3.5, 9.3, 9.2, None, 0.0, 4.0, None, 34.0, 0.0, 68.0,2020-04-17 19:00:00, -6999.0, -7999.0,16
None, 8.07, 74.99, None, None, 28.93, 4.803, 14.36, None, None, None, None, None, None, 4.0, None, None, None, None,2020-04-17 20:00:00, None, None,16
None, 7.116, 78.63, None, None, 28.35, 6.546, 15.49, None, None, None, None, None, None, 4.0, None, None, None, None,2020-04-17 21:00:00, None, None,16
None, 6.297, 75.82, 9.8, 19.9, 27.53, 6.588, 18.36, 2.0, 6.6, 6.3, 6.3, None, 0.0, 2.0, None, 18.0, 0.0, 76.0,2020-04-17 22:00:00, -6999.0, -7999.0,16
None, 5.535, 68.87, 9.8, 21.0, 26.1, 7.628, 22.62, 0.0, 7.6, 5.5, 5.5, None, 0.0, 0.0, None, 23.0, 0.0, 69.0,2020-04-17 23:00:00, -6999.0, -7999.0,16
None, 4.833, 67.7, None, None, 24.03, 6.749, 24.15, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-18 00:00:00, None, None,16
None, 4.737, 66.15, 9.8, 13.9, 32.63, 4.659, 15.69, -1.0, 4.7, 4.7, 4.6, None, 0.0, -1.0, None, 16.0, 0.0, 66.0,2020-04-18 01:00:00, -6999.0, -7999.0,16
None, 4.516, 65.31, 9.8, 9.8, 23.58, 3.2, 48.14, -1.0, 3.2, 4.5, 4.5, None, 0.0, -1.0, None, 48.0, 0.0, 65.0,2020-04-18 02:00:00, -6999.0, -7999.0,16
None, 4.013, 67.06, 9.8, 5.2, 53.11, 1.424, 53.53, -1.0, 1.4, 4.0, 3.9, None, 0.0, -1.0, None, 54.0, 0.0, 67.0,2020-04-18 03:00:00, -6999.0, -7999.0,16
None, 3.233, 70.2, 9.8, 8.3, 28.64, 2.345, 9.26, -2.0, 2.3, 3.2, 3.2, None, 0.0, -2.0, None, 9.0, 0.0, 70.0,2020-04-18 04:00:00, -6999.0, -7999.0,16
None, 2.282, 72.6, 9.8, 10.2, 23.93, 3.447, 342.0, -2.0, 3.4, 2.3, 2.2, None, 0.0, -2.0, None, 342.0, 0.0, 73.0,2020-04-18 05:00:00, -6999.0, -7999.0,16
None, 1.787, 73.03, 9.8, 8.3, 22.56, 3.432, 333.0, -3.0, 3.4, 1.8, 1.7, None, 0.0, -3.0, None, 333.0, 0.0, 73.0,2020-04-18 06:00:00, -6999.0, -7999.0,16
None, 3.008, 65.17, 3.0, 8.9, 25.38, 4.07, 338.0, -3.0, 4.1, 3.0, 1.6, None, 0.0, -3.0, None, 338.0, 0.0, 65.0,2020-04-18 07:00:00, -6999.0, -7999.0,16
None, 3.643, 61.32, 3.8, 11.4, 26.71, 4.155, 34.43, -3.0, 4.2, 3.6, 1.6, None, 0.0, -3.0, None, 34.0, 0.0, 61.0,2020-04-18 08:00:00, -6999.0, -7999.0,16
None, 5.082, 55.74, 5.6, 10.4, 34.91, 3.44, 58.7, -3.0, 3.4, 5.1, 1.6, None, 0.0, -3.0, None, 59.0, 0.0, 56.0,2020-04-18 09:00:00, -6999.0, -7999.0,16
None, 6.025, 53.56, 6.2, 11.1, 39.13, 5.057, 89.6, -3.0, 5.1, 6.0, 1.6, None, 0.0, -3.0, None, 90.0, 0.0, 54.0,2020-04-18 10:00:00, -6999.0, -7999.0,16
None, 7.649, 47.36, 7.9, 10.9, 63.72, 3.429, 42.42, -3.0, 3.4, 7.6, 1.6, None, 0.0, -3.0, None, 42.0, 0.0, 47.0,2020-04-18 11:00:00, -6999.0, -7999.0,16
None, 8.74, 45.36, 9.2, 10.2, 54.34, 3.687, 50.16, -2.0, 3.7, 8.7, 1.6, None, 0.0, -2.0, None, 50.0, 0.0, 45.0,2020-04-18 12:00:00, -6999.0, -7999.0,16
None, 10.51, 40.9, 10.7, 12.6, 50.77, 4.769, 71.46, -2.0, 4.8, 10.5, 1.6, None, 0.0, -2.0, None, 71.0, 0.0, 41.0,2020-04-18 13:00:00, -6999.0, -7999.0,16
None, 11.86, 37.38, 11.8, 14.8, 38.37, 5.539, 144.1, -2.0, 5.5, 11.9, 1.6, None, 0.0, -2.0, None, 144.0, 0.0, 37.0,2020-04-18 14:00:00, -6999.0, -7999.0,16
None, 12.36, 35.18, 12.5, 11.4, 76.32, 3.624, 126.3, -2.0, 3.6, 12.4, 1.6, None, 0.0, -2.0, None, 126.0, 0.0, 35.0,2020-04-18 15:00:00, -6999.0, -7999.0,16
None, 13.12, 31.94, 13.6, 14.3, 45.0, 5.078, 272.0, -3.0, 5.1, 13.1, 1.6, None, 0.0, -3.0, None, 272.0, 0.0, 32.0,2020-04-18 16:00:00, -6999.0, -7999.0,16
None, 13.42, 30.51, 13.8, 16.0, 37.11, 6.789, 277.6, -4.0, 6.8, 13.4, 1.6, None, 0.0, -4.0, None, 278.0, 0.0, 31.0,2020-04-18 17:00:00, -6999.0, -7999.0,16
None, 14.19, 26.37, None, None, 23.78, 7.79, 267.2, None, None, None, None, None, None, -5.0, None, None, None, None,2020-04-18 18:00:00, None, None,16
None, 13.71, 30.87, None, None, 30.29, 6.717, 273.8, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-18 19:00:00, None, None,16
None, 12.93, 31.88, None, None, 28.11, 6.076, 255.1, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-18 20:00:00, None, None,16
None, 11.16, 33.99, None, None, 23.27, 2.818, 251.7, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-18 21:00:00, None, None,16
None, 10.59, 37.96, None, None, 18.53, 3.504, 251.1, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-18 22:00:00, None, None,16
None, 9.53, 40.74, 14.3, 7.8, 10.69, 5.882, 269.1, -3.0, 5.9, 9.5, 9.6, None, 0.0, -3.0, None, 269.0, 0.0, 41.0,2020-04-18 23:00:00, -6999.0, -7999.0,16
None, 7.349, 47.49, None, None, 15.66, 6.762, 268.7, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-19 00:00:00, None, None,16
None, 6.415, 51.96, 14.3, 7.3, 21.59, 2.89, 225.4, -3.0, 2.9, 6.4, 6.5, None, 0.0, -3.0, None, 225.0, 0.0, 52.0,2020-04-19 01:00:00, -6999.0, -7999.0,16
None, 3.997, 62.26, 14.3, 8.9, 26.04, 3.305, 228.2, -2.0, 3.3, 4.0, 4.1, None, 0.0, -2.0, None, 228.0, 0.0, 62.0,2020-04-19 02:00:00, -6999.0, -7999.0,16
None, 5.071, 63.52, 14.3, 22.2, 19.48, 11.81, 255.6, -1.0, 11.8, 5.1, 3.7, None, 0.0, -1.0, None, 256.0, 0.0, 64.0,2020-04-19 03:00:00, -6999.0, -7999.0,16
None, 4.183, 67.88, 14.3, 23.3, 13.5, 12.64, 256.8, -1.0, 12.6, 4.2, 3.7, None, 0.0, -1.0, None, 257.0, 0.0, 68.0,2020-04-19 04:00:00, -6999.0, -7999.0,16
None, 4.764, 68.04, 14.3, 23.4, 13.15, 13.38, 255.9, 0.0, 13.4, 4.8, 3.7, None, 0.0, 0.0, None, 256.0, 0.0, 68.0,2020-04-19 05:00:00, -6999.0, -7999.0,16
None, 3.851, 72.18, 14.3, 25.4, 11.32, 14.69, 258.4, -1.0, 14.7, 3.9, 3.7, None, 0.0, -1.0, None, 258.0, 0.0, 72.0,2020-04-19 06:00:00, -6999.0, -7999.0,16
None, 4.35, 69.57, 4.5, 23.9, 13.16, 13.33, 256.8, -1.0, 13.3, 4.4, 3.5, None, 0.0, -1.0, None, 257.0, 0.0, 70.0,2020-04-19 07:00:00, -6999.0, -7999.0,16
None, 5.602, 66.01, 5.6, 23.1, 10.68, 15.36, 260.1, 0.0, 15.4, 5.6, 3.5, None, 0.0, 0.0, None, 260.0, 0.0, 66.0,2020-04-19 08:00:00, -6999.0, -7999.0,16
None, 7.751, 59.45, 7.7, 26.9, 10.87, 15.9, 258.8, 1.0, 15.9, 7.8, 3.5, None, 0.0, 1.0, None, 259.0, 0.0, 59.0,2020-04-19 09:00:00, -6999.0, -7999.0,16
None, 10.29, 51.47, 10.1, 23.5, 12.12, 14.83, 260.8, 1.0, 14.8, 10.3, 3.5, None, 0.0, 1.0, None, 261.0, 0.0, 51.0,2020-04-19 10:00:00, -6999.0, -7999.0,16
None, 12.05, 44.91, 12.1, 31.8, 17.25, 15.76, 269.7, 0.0, 15.8, 12.1, 3.5, None, 0.0, 0.0, None, 270.0, 0.0, 45.0,2020-04-19 11:00:00, -6999.0, -7999.0,16
None, 13.3, 39.52, 13.5, 32.0, 18.77, 16.19, 274.4, 0.0, 16.2, 13.3, 3.5, None, 0.0, 0.0, None, 274.0, 0.0, 40.0,2020-04-19 12:00:00, -6999.0, -7999.0,16
None, 14.94, 33.7, None, None, 16.23, 16.64, 269.9, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-19 13:00:00, None, None,16
None, 15.55, 32.39, 15.9, 30.6, 20.53, 15.56, 268.4, -1.0, 15.6, 15.6, 3.5, None, 0.0, -1.0, None, 268.0, 0.0, 32.0,2020-04-19 14:00:00, -6999.0, -7999.0,16
None, 16.95, 29.75, 16.9, 29.9, 21.49, 14.66, 275.1, -1.0, 14.7, 17.0, 3.5, None, 0.0, -1.0, None, 275.0, 0.0, 30.0,2020-04-19 15:00:00, -6999.0, -7999.0,16
None, 17.29, 28.9, 17.3, 29.8, 21.99, 15.15, 274.2, -1.0, 15.2, 17.3, 3.5, None, 0.0, -1.0, None, 274.0, 0.0, 29.0,2020-04-19 16:00:00, -6999.0, -7999.0,16
None, 17.22, 30.94, 17.5, 31.9, 16.87, 16.53, 266.8, 0.0, 16.5, 17.2, 3.5, None, 0.0, 0.0, None, 267.0, 0.0, 31.0,2020-04-19 17:00:00, -6999.0, -7999.0,16
None, 17.61, 29.74, 18.1, 25.3, 16.8, 13.66, 265.3, 0.0, 13.7, 17.6, 3.5, None, 0.0, 0.0, None, 265.0, 0.0, 30.0,2020-04-19 18:00:00, -6999.0, -7999.0,16
None, 17.28, 29.86, 17.7, 30.1, 15.14, 14.35, 262.1, 0.0, 14.4, 17.3, 17.2, None, 0.0, 0.0, None, 262.0, 0.0, 30.0,2020-04-19 19:00:00, -6999.0, -7999.0,16
None, 15.75, 34.12, 17.7, 20.5, 21.62, 8.65, 251.1, 0.0, 8.7, 15.8, 15.8, None, 0.0, 0.0, None, 251.0, 0.0, 34.0,2020-04-19 20:00:00, -6999.0, -7999.0,16
None, 14.18, 37.81, 17.7, 17.6, 16.95, 8.16, 253.7, 0.0, 8.2, 14.2, 14.2, None, 0.0, 0.0, None, 254.0, 0.0, 38.0,2020-04-19 21:00:00, -6999.0, -7999.0,16
None, 12.05, 44.42, 17.7, 23.9, 13.45, 11.63, 255.6, 0.0, 11.6, 12.1, 12.1, None, 0.0, 0.0, None, 256.0, 0.0, 44.0,2020-04-19 22:00:00, -6999.0, -7999.0,16
None, 10.66, 48.26, 17.7, 26.7, 14.4, 14.67, 255.5, 0.0, 14.7, 10.7, 10.7, None, 0.0, 0.0, None, 256.0, 0.0, 48.0,2020-04-19 23:00:00, -6999.0, -7999.0,16
None, 8.24, 57.02, None, None, 34.02, 7.227, 225.8, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-20 00:00:00, None, None,16
None, 8.71, 55.05, 17.7, 22.0, 30.99, 6.315, 223.8, 0.0, 6.3, 8.7, 8.1, None, 0.0, 0.0, None, 224.0, 0.0, 55.0,2020-04-20 01:00:00, -6999.0, -7999.0,16
None, 6.601, 62.44, 17.7, 19.6, 28.49, 5.352, 208.2, 0.0, 5.4, 6.6, 6.6, None, 0.0, 0.0, None, 208.0, 0.0, 62.0,2020-04-20 02:00:00, -6999.0, -7999.0,16
None, 6.524, 63.17, None, None, 26.69, 4.949, 241.8, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-20 03:00:00, None, None,16
