RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 8.5, 2.805, 39.02, -6999.0, 5.1, None, None, 39.0, None, None, 176.0, None, 176.3, None, 12.02, None, 13.8, None, None, 27.23, 2.8, 12.0, 0.0, 0.0, -6999.0,2020-04-15 14:00:00, -6999.0,16
None, None, None, 9.6, 2.681, 39.31, -6999.0, 5.1, None, None, 39.0, None, None, 176.0, None, 175.8, None, 13.68, None, 14.8, None, None, 43.07, 2.7, 13.7, 0.0, -1.0, -6999.0,2020-04-15 15:00:00, -6999.0,16
None, None, None, 9.7, 2.245, 119.3, -6999.0, 5.1, None, None, 119.0, None, None, 175.0, None, 174.6, None, 15.32, None, 17.2, None, None, 44.71, 2.2, 15.3, 0.0, -1.0, -6999.0,2020-04-15 16:00:00, -6999.0,16
None, None, None, 10.3, 2.717, 144.3, -6999.0, 5.1, None, None, 144.0, None, None, 174.0, None, 173.7, None, 15.86, None, 17.2, None, None, 37.66, 2.7, 15.9, 0.0, -1.0, -6999.0,2020-04-15 17:00:00, -6999.0,16
None, None, None, 15.7, 7.38, 130.6, -6999.0, 5.1, None, None, 131.0, None, None, 174.0, None, 173.8, None, 9.47, None, 17.2, None, None, 23.31, 7.4, 9.5, 0.0, 0.0, -6999.0,2020-04-15 18:00:00, -6999.0,16
None, None, None, 18.1, 7.87, 169.0, -6999.0, 8.1, None, None, 169.0, None, None, 173.0, None, 173.3, None, 8.11, None, 9.8, None, None, 19.19, 7.9, 8.1, 0.0, 0.0, -6999.0,2020-04-15 19:00:00, -6999.0,16
None, None, None, 16.3, 11.82, 141.3, -6999.0, 7.5, None, None, 141.0, None, None, 172.0, None, 172.0, None, 7.48, None, 9.8, None, None, 9.24, 11.8, 7.5, 0.0, -1.0, -6999.0,2020-04-15 20:00:00, -6999.0,16
None, None, None, 16.2, 10.94, 135.1, -6999.0, 7.3, None, None, 135.0, None, None, 173.0, None, 172.7, None, 7.31, None, 9.8, None, None, 12.25, 10.9, 7.3, 0.0, 1.0, -6999.0,2020-04-15 21:00:00, -6999.0,16
None, None, None, 13.9, 9.76, 150.5, -6999.0, 7.3, None, None, 151.0, None, None, 173.0, None, 172.8, None, 7.38, None, 9.8, None, None, 5.913, 9.8, 7.4, 0.0, 0.0, -6999.0,2020-04-15 22:00:00, -6999.0,16
None, None, None, 15.0, 12.67, 156.0, -6999.0, 7.2, None, None, 156.0, None, None, 173.0, None, 172.7, None, 7.28, None, 9.8, None, None, 7.16, 12.7, 7.3, 0.0, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
None, None, None, 12.1, 10.37, 150.2, -6999.0, 7.0, None, None, 150.0, None, None, 173.0, None, 172.9, None, 7.15, None, 9.8, None, None, 7.51, 10.4, 7.2, 0.0, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
None, None, None, 13.2, 8.64, 136.5, -6999.0, 5.8, None, None, 137.0, None, None, 173.0, None, 173.0, None, 5.799, None, 9.8, None, None, 11.12, 8.6, 5.8, 0.0, 0.0, -6999.0,2020-04-16 01:00:00, -6999.0,16
None, None, None, 13.7, 9.59, 123.6, -6999.0, 5.6, None, None, 124.0, None, None, 173.0, None, 172.9, None, 5.982, None, 9.8, None, None, 10.68, 9.6, 6.0, 0.0, 0.0, -6999.0,2020-04-16 02:00:00, -6999.0,16
None, None, None, 14.7, 10.09, 131.0, -6999.0, 5.4, None, None, 131.0, None, None, 173.0, None, 172.8, None, 5.36, None, 9.8, None, None, 10.73, 10.1, 5.4, 0.0, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
None, None, None, 14.2, 8.54, 128.2, -6999.0, 5.0, None, None, 128.0, None, None, 173.0, None, 172.8, None, 5.579, None, 9.8, None, None, 14.01, 8.5, 5.6, 0.0, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
None, None, None, 17.9, 13.25, 144.7, -6999.0, 5.0, None, None, 145.0, None, None, 173.0, None, 172.5, None, 5.865, None, 9.8, None, None, 7.7, 13.3, 5.9, 0.0, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
None, None, None, 16.0, 13.28, 146.6, -6999.0, 5.0, None, None, 147.0, None, None, 173.0, None, 172.6, None, 6.286, None, 9.8, None, None, 4.148, 13.3, 6.3, 0.0, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
None, None, None, 16.3, 13.16, 146.1, -6999.0, 6.1, None, None, 146.0, None, None, 172.0, None, 172.4, None, 6.104, None, 6.3, None, None, 5.553, 13.2, 6.1, 0.0, 0.0, -6999.0,2020-04-16 07:00:00, -6999.0,16
None, None, None, 18.1, 14.34, 146.9, -6999.0, 6.0, None, None, 147.0, None, None, 172.0, None, 172.1, None, 6.41, None, 6.4, None, None, 6.64, 14.3, 6.4, 0.0, 0.0, -6999.0,2020-04-16 08:00:00, -6999.0,16
None, None, None, 21.2, 13.76, 142.4, -6999.0, 6.0, None, None, 142.0, None, None, 172.0, None, 172.2, None, 6.364, None, 6.8, None, None, 9.8, 13.8, 6.4, 0.0, 0.0, -6999.0,2020-04-16 09:00:00, -6999.0,16
None, None, None, 20.3, 9.7, 130.0, -6999.0, 6.0, None, None, 130.0, None, None, 172.0, None, 171.9, None, 7.62, None, 8.2, None, None, 20.65, 9.7, 7.6, 0.0, 0.0, -6999.0,2020-04-16 10:00:00, -6999.0,16
None, None, None, 23.5, 9.51, 136.3, -6999.0, 6.0, None, None, 136.0, None, None, 170.0, None, 169.8, None, 8.54, None, 8.8, None, None, 23.68, 9.5, 8.5, 0.0, -2.0, -6999.0,2020-04-16 11:00:00, -6999.0,16
None, None, None, 20.0, 9.11, 136.2, -6999.0, 6.0, None, None, 136.0, None, None, 170.0, None, 169.5, None, 9.03, None, 9.3, None, None, 24.81, 9.1, 9.0, 0.0, 0.0, -6999.0,2020-04-16 12:00:00, -6999.0,16
None, None, None, 25.6, 8.84, 121.9, -6999.0, 6.0, None, None, 122.0, None, None, 171.0, None, 170.7, None, 8.64, None, 9.4, None, None, 32.78, 8.8, 8.6, 0.0, 1.0, -6999.0,2020-04-16 13:00:00, -6999.0,16
None, None, None, 29.4, 9.36, 159.1, -6999.0, 6.0, None, None, 159.0, None, None, 169.0, None, 168.7, None, 8.34, None, 9.7, None, None, 30.42, 9.4, 8.3, 0.0, -2.0, -6999.0,2020-04-16 14:00:00, -6999.0,16
None, None, None, 25.1, 11.5, 143.3, -6999.0, 6.0, None, None, 143.0, None, None, 167.0, None, 167.3, None, 7.25, None, 9.7, None, None, 25.68, 11.5, 7.3, 0.0, -1.0, -6999.0,2020-04-16 15:00:00, -6999.0,16
None, None, None, 26.5, 11.22, 145.3, -6999.0, 6.0, None, None, 145.0, None, None, 167.0, None, 166.9, None, 7.22, None, 9.7, None, None, 20.53, 11.2, 7.2, 0.0, 0.0, -6999.0,2020-04-16 16:00:00, -6999.0,16
None, None, None, 29.6, 16.73, 152.0, -6999.0, 6.0, None, None, 152.0, None, None, 168.0, None, 167.9, None, 6.193, None, 9.7, None, None, 15.44, 16.7, 6.2, 0.0, 1.0, -6999.0,2020-04-16 17:00:00, -6999.0,16
None, None, None, 29.9, 16.22, 142.5, -6999.0, 5.8, None, None, 143.0, None, None, 167.0, None, 166.7, None, 5.764, None, 9.7, None, None, 17.27, 16.2, 5.8, 0.0, -1.0, -6999.0,2020-04-16 18:00:00, -6999.0,16
None, None, None, 29.1, 17.07, 142.5, -6999.0, 5.0, None, None, 143.0, None, None, 167.0, None, 167.3, None, 4.973, None, 5.8, None, None, 15.76, 17.1, 5.0, 0.0, 1.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
None, None, None, 29.1, 18.28, 143.7, -6999.0, 4.1, None, None, 144.0, None, None, 167.0, None, 167.0, None, 4.182, None, 5.8, None, None, 14.4, 18.3, 4.2, 0.0, 0.0, -6999.0,2020-04-16 20:00:00, -6999.0,16
None, None, None, 28.9, 14.62, 141.6, -6999.0, 3.8, None, None, 142.0, None, None, 165.0, None, 165.2, None, 3.929, None, 5.8, None, None, 20.71, 14.6, 3.9, 0.0, -2.0, -6999.0,2020-04-16 21:00:00, -6999.0,16
None, None, None, 26.7, 14.51, 138.4, -6999.0, 3.8, None, None, 138.0, None, None, 166.0, None, 165.6, None, 4.059, None, 5.8, None, None, 20.13, 14.5, 4.1, 0.0, 0.0, -6999.0,2020-04-16 22:00:00, -6999.0,16
None, None, None, 28.2, 16.27, 152.9, -6999.0, 3.8, None, None, 153.0, None, None, 165.0, None, 164.8, None, 3.898, None, 5.8, None, None, 16.51, 16.3, 3.9, 0.0, -1.0, -6999.0,2020-04-16 23:00:00, -6999.0,16
None, None, None, 30.2, 16.26, 153.4, -6999.0, 3.8, None, None, 153.0, None, None, 165.0, None, 164.9, None, 3.898, None, 5.8, None, None, 16.47, 16.3, 3.9, 0.0, 0.0, -6999.0,2020-04-17 00:00:00, -6999.0,16
None, None, None, 29.3, 15.51, 139.9, -6999.0, 3.7, None, None, 140.0, None, None, 164.0, None, 164.1, None, 3.746, None, 5.8, None, None, 18.2, 15.5, 3.7, 0.0, -1.0, -6999.0,2020-04-17 01:00:00, -6999.0,16
None, None, None, 30.8, 16.94, 152.4, -6999.0, 3.6, None, None, 152.0, None, None, 164.0, None, 163.8, None, 3.68, None, 5.8, None, None, 15.03, 16.9, 3.7, 0.0, 0.0, -6999.0,2020-04-17 02:00:00, -6999.0,16
None, None, None, 26.8, 12.72, 142.6, -6999.0, 3.4, None, None, 143.0, None, None, 164.0, None, 163.8, None, 3.386, None, 5.8, None, None, 22.11, 12.7, 3.4, 0.0, 0.0, -6999.0,2020-04-17 03:00:00, -6999.0,16
None, None, None, 29.1, 15.13, 151.9, -6999.0, 3.3, None, None, 152.0, None, None, 163.0, None, 162.7, None, 3.396, None, 5.8, None, None, 18.83, 15.1, 3.4, 0.0, -1.0, -6999.0,2020-04-17 04:00:00, -6999.0,16
None, None, None, 28.3, 14.26, 147.6, -6999.0, 3.2, None, None, 148.0, None, None, 163.0, None, 162.9, None, 3.293, None, 5.8, None, None, 20.41, 14.3, 3.3, 0.0, 0.0, -6999.0,2020-04-17 05:00:00, -6999.0,16
None, None, None, 30.1, 14.96, 153.4, -6999.0, 3.0, None, None, 153.0, None, None, 163.0, None, 163.3, None, 3.132, None, 5.8, None, None, 19.95, 15.0, 3.1, 0.0, 0.0, -6999.0,2020-04-17 06:00:00, -6999.0,16
None, None, None, 28.2, 13.64, 148.2, -6999.0, 2.9, None, None, 148.0, None, None, 162.0, None, 162.4, None, 2.919, None, 3.1, None, None, 20.22, 13.6, 2.9, 0.0, -1.0, -6999.0,2020-04-17 07:00:00, -6999.0,16
None, None, None, 26.1, 12.42, 150.6, -6999.0, 2.6, None, None, 151.0, None, None, 163.0, None, 163.2, None, 2.702, None, 3.1, None, None, 21.04, 12.4, 2.7, 0.0, 1.0, -6999.0,2020-04-17 08:00:00, -6999.0,16
None, None, None, 25.5, 13.13, 152.1, -6999.0, 2.6, None, None, 152.0, None, None, 162.0, None, 161.9, None, 2.965, None, 3.1, None, None, 19.96, 13.1, 3.0, 0.0, -1.0, -6999.0,2020-04-17 09:00:00, -6999.0,16
None, None, None, 22.4, 10.57, 160.2, -6999.0, 2.6, None, None, 160.0, None, None, 163.0, None, 162.5, None, 3.206, None, 3.2, None, None, 20.9, 10.6, 3.2, 0.0, 1.0, -6999.0,2020-04-17 10:00:00, -6999.0,16
None, None, None, 18.6, 11.06, 144.4, -6999.0, 2.6, None, None, 144.0, None, None, 163.0, None, 163.4, None, 3.616, None, 3.8, None, None, 16.45, 11.1, 3.6, 0.0, 1.0, -6999.0,2020-04-17 11:00:00, -6999.0,16
None, None, None, 15.0, 6.949, 186.6, -6999.0, 2.6, None, None, 187.0, None, None, 160.0, None, 160.2, None, 5.342, None, 5.6, None, None, 20.36, 6.9, 5.3, 0.0, -3.0, -6999.0,2020-04-17 12:00:00, -6999.0,16
None, None, None, 10.4, 4.521, 254.9, -6999.0, 2.6, None, None, 255.0, None, None, 159.0, None, 159.4, None, 7.52, None, 7.9, None, None, 25.04, 4.5, 7.5, 0.0, -1.0, -6999.0,2020-04-17 13:00:00, -6999.0,16
None, None, None, 8.0, 1.507, 282.6, -6999.0, 2.6, None, None, 283.0, None, None, 159.0, None, 159.3, None, 7.67, None, 9.3, None, None, 60.38, 1.5, 7.7, 0.0, 0.0, -6999.0,2020-04-17 14:00:00, -6999.0,16
None, None, None, 14.5, 5.132, 233.6, -6999.0, 2.6, None, None, 234.0, None, None, 157.0, None, 156.6, None, 9.13, None, 10.8, None, None, 36.98, 5.1, 9.1, 0.0, -3.0, -6999.0,2020-04-17 15:00:00, -6999.0,16
None, None, None, 13.3, 6.298, 216.3, -6999.0, 2.6, None, None, 216.0, None, None, 160.0, None, 159.6, None, 10.94, None, 11.9, None, None, 23.52, 6.3, 10.9, 0.0, 3.0, -6999.0,2020-04-17 16:00:00, -6999.0,16
None, None, None, 13.6, 7.18, 222.5, -6999.0, 2.6, None, None, 223.0, None, None, 159.0, None, 159.3, None, 11.14, None, 12.7, None, None, 18.6, 7.2, 11.1, 0.0, 0.0, -6999.0,2020-04-17 17:00:00, -6999.0,16
None, None, None, 13.3, 5.331, 198.0, -6999.0, 2.6, None, None, 198.0, None, None, 158.0, None, 158.3, None, 9.96, None, 12.7, None, None, 24.36, 5.3, 10.0, 0.0, -1.0, -6999.0,2020-04-17 18:00:00, -6999.0,16
None, None, None, 17.2, 9.11, 196.7, -6999.0, 8.3, None, None, 197.0, None, None, 160.0, None, 159.7, None, 8.69, None, 10.3, None, None, 13.02, 9.1, 8.7, 0.0, 1.0, -6999.0,2020-04-17 19:00:00, -6999.0,16
None, None, None, 14.0, 6.802, 194.7, -6999.0, 7.9, None, None, 195.0, None, None, 159.0, None, 159.2, None, 8.12, None, 10.9, None, None, 25.99, 6.8, 8.1, 0.0, -1.0, -6999.0,2020-04-17 20:00:00, -6999.0,16
None, None, None, 12.4, 6.197, 211.4, -6999.0, 7.1, None, None, 211.0, None, None, 160.0, None, 159.6, None, 7.09, None, 10.9, None, None, 43.3, 6.2, 7.1, 0.0, 0.0, -6999.0,2020-04-17 21:00:00, -6999.0,16
None, None, None, 16.0, 7.09, 127.6, -6999.0, 6.0, None, None, 128.0, None, None, 159.0, None, 159.1, None, 6.489, None, 10.9, None, None, 9.93, 7.1, 6.5, 0.0, -1.0, -6999.0,2020-04-17 22:00:00, -6999.0,16
None, None, None, 12.3, 8.5, 123.3, -6999.0, 5.7, None, None, 123.0, None, None, 159.0, None, 158.9, None, 5.954, None, 10.9, None, None, 8.03, 8.5, 6.0, 0.0, 0.0, -6999.0,2020-04-17 23:00:00, -6999.0,16
None, None, None, 9.2, 0.681, 247.8, -6999.0, 5.7, None, None, 248.0, None, None, 159.0, None, 158.7, None, 6.822, None, 10.9, None, None, 75.5, 0.7, 6.8, 0.0, 0.0, -6999.0,2020-04-18 00:00:00, -6999.0,16
None, None, None, 13.9, 7.13, 291.2, -6999.0, 5.7, None, None, 291.0, None, None, 159.0, None, 158.8, None, 7.17, None, 10.9, None, None, 20.36, 7.1, 7.2, 0.0, 0.0, -6999.0,2020-04-18 01:00:00, -6999.0,16
None, None, None, 11.2, 3.807, 317.8, -6999.0, 5.7, None, None, 318.0, None, None, 159.0, None, 159.0, None, 6.095, None, 10.9, None, None, 30.85, 3.8, 6.1, 0.0, 0.0, -6999.0,2020-04-18 02:00:00, -6999.0,16
None, None, None, 13.7, 2.944, 273.1, -6999.0, 5.7, None, None, 273.0, None, None, 159.0, None, 159.0, None, 6.554, None, 10.9, None, None, 35.45, 2.9, 6.6, 0.0, 0.0, -6999.0,2020-04-18 03:00:00, -6999.0,16
None, None, None, 10.9, 2.832, 234.5, -6999.0, 5.7, None, None, 235.0, None, None, 159.0, None, 158.8, None, 6.19, None, 10.9, None, None, 51.07, 2.8, 6.2, 0.0, 0.0, -6999.0,2020-04-18 04:00:00, -6999.0,16
None, None, None, 9.9, 2.251, 251.7, -6999.0, 5.5, None, None, 252.0, None, None, 159.0, None, 158.6, None, 6.123, None, 10.9, None, None, 48.07, 2.3, 6.1, 0.0, 0.0, -6999.0,2020-04-18 05:00:00, -6999.0,16
None, None, None, 15.6, 7.85, 241.4, -6999.0, 5.5, None, None, 241.0, None, None, 158.0, None, 158.4, None, 6.107, None, 10.9, None, None, 23.52, 7.9, 6.1, 0.0, 0.0, -6999.0,2020-04-18 06:00:00, -6999.0,16
None, None, None, 14.9, 6.744, 254.6, -6999.0, 6.1, None, None, 255.0, None, None, 159.0, None, 158.5, None, 6.66, None, 6.7, None, None, 26.12, 6.7, 6.7, 0.0, 0.0, -6999.0,2020-04-18 07:00:00, -6999.0,16
None, None, None, 18.6, 7.79, 264.2, -6999.0, 6.1, None, None, 264.0, None, None, 158.0, None, 158.3, None, 7.48, None, 7.5, None, None, 21.7, 7.8, 7.5, 0.0, 0.0, -6999.0,2020-04-18 08:00:00, -6999.0,16
None, None, None, 13.3, 4.011, 284.6, -6999.0, 6.1, None, None, 285.0, None, None, 157.0, None, 157.3, None, 9.76, None, 9.8, None, None, 35.2, 4.0, 9.8, 0.0, -1.0, -6999.0,2020-04-18 09:00:00, -6999.0,16
None, None, None, 13.3, 5.52, 270.0, -6999.0, 6.1, None, None, 270.0, None, None, 157.0, None, 156.6, None, 10.88, None, 10.9, None, None, 23.0, 5.5, 10.9, 0.0, -1.0, -6999.0,2020-04-18 10:00:00, -6999.0,16
None, None, None, 9.5, 1.656, 287.4, -6999.0, 6.1, None, None, 287.0, None, None, 157.0, None, 156.6, None, 10.99, None, 12.0, None, None, 59.82, 1.7, 11.0, 0.0, 0.0, -6999.0,2020-04-18 11:00:00, -6999.0,16
None, None, None, 8.9, 1.17, 65.06, -6999.0, 6.1, None, None, 65.0, None, None, 157.0, None, 156.6, None, 12.48, None, 12.5, None, None, 57.83, 1.2, 12.5, 0.0, 0.0, -6999.0,2020-04-18 12:00:00, -6999.0,16
None, None, None, 8.6, 2.101, 54.24, -6999.0, 6.1, None, None, 54.0, None, None, 156.0, None, 155.5, None, 13.11, None, 13.4, None, None, 34.99, 2.1, 13.1, 0.0, -1.0, -6999.0,2020-04-18 13:00:00, -6999.0,16
None, None, None, 7.6, 1.21, 76.6, -6999.0, 6.1, None, None, 77.0, None, None, 154.0, None, 153.9, None, 15.26, None, 15.3, None, None, 52.84, 1.2, 15.3, 0.0, -2.0, -6999.0,2020-04-18 14:00:00, -6999.0,16
None, None, None, 8.8, 2.138, 95.2, -6999.0, 6.1, None, None, 95.0, None, None, 152.0, None, 152.0, None, 15.65, None, 16.0, None, None, 45.46, 2.1, 15.7, 0.0, -2.0, -6999.0,2020-04-18 15:00:00, -6999.0,16
None, None, None, 14.0, 4.703, 134.4, -6999.0, 6.1, None, None, 134.0, None, None, 153.0, None, 152.8, None, 16.51, None, 17.0, None, None, 26.75, 4.7, 16.5, 0.0, 1.0, -6999.0,2020-04-18 16:00:00, -6999.0,16
None, None, None, 15.0, 5.699, 121.3, -6999.0, 6.1, None, None, 121.0, None, None, 152.0, None, 152.4, None, 16.33, None, 17.3, None, None, 23.96, 5.7, 16.3, 0.0, 0.0, -6999.0,2020-04-18 17:00:00, -6999.0,16
None, None, None, 15.1, 3.744, 145.4, -6999.0, 6.1, None, None, 145.0, None, None, 153.0, None, 153.1, None, 14.79, None, 17.3, None, None, 32.53, 3.7, 14.8, 0.0, 1.0, -6999.0,2020-04-18 18:00:00, -6999.0,16
None, None, None, 14.8, 3.074, 160.3, -6999.0, 11.4, None, None, 160.0, None, None, 153.0, None, 153.2, None, 11.64, None, 14.9, None, None, 31.37, 3.1, 11.6, 0.0, 0.0, -6999.0,2020-04-18 19:00:00, -6999.0,16
None, None, None, 9.5, 1.377, 181.8, -6999.0, 11.3, None, None, 182.0, None, None, 153.0, None, 152.9, None, 11.34, None, 14.9, None, None, 47.23, 1.4, 11.3, 0.0, 0.0, -6999.0,2020-04-18 20:00:00, -6999.0,16
None, None, None, 9.9, 4.47, 220.4, -6999.0, 9.4, None, None, 220.0, None, None, 153.0, None, 153.3, None, 9.36, None, 14.9, None, None, 16.87, 4.5, 9.4, 0.0, 0.0, -6999.0,2020-04-18 21:00:00, -6999.0,16
None, None, None, 9.2, 5.636, 217.3, -6999.0, 8.4, None, None, 217.0, None, None, 153.0, None, 153.4, None, 8.85, None, 14.9, None, None, 27.48, 5.6, 8.9, 0.0, 0.0, -6999.0,2020-04-18 22:00:00, -6999.0,16
None, None, None, 14.5, 9.33, 147.1, -6999.0, 7.8, None, None, 147.0, None, None, 153.0, None, 152.9, None, 7.8, None, 14.9, None, None, 7.51, 9.3, 7.8, 0.0, 0.0, -6999.0,2020-04-18 23:00:00, -6999.0,16
None, None, None, 14.7, 11.02, 136.7, -6999.0, 7.5, None, None, 137.0, None, None, 153.0, None, 153.0, None, 7.6, None, 14.9, None, None, 8.5, 11.0, 7.6, 0.0, 0.0, -6999.0,2020-04-19 00:00:00, -6999.0,16
None, None, None, 13.2, 9.89, 144.7, -6999.0, 7.4, None, None, 145.0, None, None, 153.0, None, 152.9, None, 7.72, None, 14.9, None, None, 8.72, 9.9, 7.7, 0.0, 0.0, -6999.0,2020-04-19 01:00:00, -6999.0,16
None, None, None, 11.1, 8.24, 154.2, -6999.0, 7.4, None, None, 154.0, None, None, 153.0, None, 152.9, None, 7.64, None, 14.9, None, None, 4.562, 8.2, 7.6, 0.0, 0.0, -6999.0,2020-04-19 02:00:00, -6999.0,16
None, None, None, 9.0, 6.982, 141.9, -6999.0, 7.4, None, None, 142.0, None, None, 153.0, None, 152.9, None, 7.5, None, 14.9, None, None, 9.19, 7.0, 7.5, 0.0, 0.0, -6999.0,2020-04-19 03:00:00, -6999.0,16
None, None, None, 6.2, 4.239, 137.1, -6999.0, 7.3, None, None, 137.0, None, None, 153.0, None, 153.0, None, 7.55, None, 14.9, None, None, 13.41, 4.2, 7.6, 0.0, 0.0, -6999.0,2020-04-19 04:00:00, -6999.0,16
None, None, None, 4.7, 3.235, 161.4, -6999.0, 7.3, None, None, 161.0, None, None, 153.0, None, 152.9, None, 7.62, None, 14.9, None, None, 8.08, 3.2, 7.6, 0.0, 0.0, -6999.0,2020-04-19 05:00:00, -6999.0,16
None, None, None, 7.6, 5.285, 155.7, -6999.0, 7.0, None, None, 156.0, None, None, 153.0, None, 152.9, None, 6.972, None, 14.9, None, None, 14.39, 5.3, 7.0, 0.0, 0.0, -6999.0,2020-04-19 06:00:00, -6999.0,16
