pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, 403.0, None,-9.2,-9.2,297.0, None, None, 0.0,978.0, None,2021-04-10 02:00:00, None,15
17.0, 403.0, None,-9.4,-9.3,297.0, None, None, 0.0,978.0, None,2021-04-10 03:00:00, None,15
16.0, 403.0, None,-9.5,-9.5,296.0, None, None, 0.0,978.0, None,2021-04-10 04:00:00, None,15
15.0, 403.0, None,-9.6,-9.5,295.0, None, None, 0.0,978.0, None,2021-04-10 05:00:00, None,15
16.0, 404.0, None,-9.9,-9.8,297.0, None, None, 1.0,978.0, None,2021-04-10 06:00:00, None,15
16.0, 404.0, None,-11.0,-11.1,296.0, None, None, 0.0,978.0, None,2021-04-10 07:00:00, None,15
16.0, 404.0, None,-10.6,-10.0,295.0, None, None, 0.0,978.0, None,2021-04-10 08:00:00, None,15
16.0, 404.0, None,-9.7,-8.2,294.0, None, None, 0.0,978.0, None,2021-04-10 09:00:00, None,15
18.0, 403.0, None,-8.6,-7.5,293.0, None, None, None,978.0, None,2021-04-10 10:00:00, None,15
15.0, 403.0, None,-8.0,-6.0,292.0, None, None, 0.0,977.0, None,2021-04-10 11:00:00, None,15
15.0, 403.0, None,-7.1,-5.5,292.0, None, None, 0.0,977.0, None,2021-04-10 12:00:00, None,15
15.0, 404.0, None,-5.4,-3.7,291.0, None, None, 1.0,978.0, None,2021-04-10 13:00:00, None,15
19.0, 406.0, None,-5.7,-4.4,292.0, None, None, 2.0,978.0, None,2021-04-10 14:00:00, None,15
18.0, 407.0, None,-6.3,-5.1,294.0, None, None, 1.0,978.0, None,2021-04-10 15:00:00, None,15
20.0, 409.0, None,-6.8,-6.3,297.0, None, None, 2.0,979.0, None,2021-04-10 16:00:00, None,15
21.0, 410.0, None,-8.1,-7.8,298.0, None, None, 1.0,980.0, None,2021-04-10 17:00:00, None,15
20.0, 410.0, None,-8.4,-7.9,299.0, None, None, 0.0,981.0, None,2021-04-10 18:00:00, None,15
19.0, 410.0, None,-9.2,-9.4,298.0, None, None, 0.0,981.0, None,2021-04-10 19:00:00, None,15
18.0, 410.0, None,-10.7,-10.4,298.0, None, None, 0.0,981.0, None,2021-04-10 20:00:00, None,15
19.0, 411.0, None,-12.0,-11.1,297.0, None, None, 1.0,982.0, None,2021-04-10 21:00:00, None,15
18.0, 411.0, None,-12.2,-10.6,296.0, None, None, 0.0,982.0, None,2021-04-10 22:00:00, None,15
12.0, 410.0, None,-10.3,-9.8,296.0, None, None, None,982.0, None,2021-04-10 23:00:00, None,15
9.0, 411.0, None,-11.4,-10.0,295.0, None, None, 1.0,982.0, None,2021-04-11 00:00:00, None,15
7.0, 410.0, None,-9.8,-9.4,295.0, None, None, None,982.0, None,2021-04-11 01:00:00, None,15
7.0, 410.0, None,-9.5,-9.3,294.0, None, None, 0.0,982.0, None,2021-04-11 02:00:00, None,15
7.0, 410.0, None,-9.4,-9.4,290.0, None, None, 0.0,982.0, None,2021-04-11 03:00:00, None,15
7.0, 410.0, None,-9.4,-9.3,293.0, None, None, 0.0,982.0, None,2021-04-11 04:00:00, None,15
7.0, 410.0, None,-9.5,-9.4,291.0, None, None, 0.0,982.0, None,2021-04-11 05:00:00, None,15
6.0, 410.0, None,-9.6,-9.5,289.0, None, None, 0.0,982.0, None,2021-04-11 06:00:00, None,15
6.0, 410.0, None,-9.8,-9.9,292.0, None, None, 0.0,982.0, None,2021-04-11 07:00:00, None,15
6.0, 410.0, None,-7.8,-7.4,291.0, None, None, 0.0,982.0, None,2021-04-11 08:00:00, None,15
6.0, 410.0, None,-8.5,-7.7,291.0, None, None, 0.0,982.0, None,2021-04-11 09:00:00, None,15
7.0, 410.0, None,-6.9,-5.7,289.0, None, None, 0.0,982.0, None,2021-04-11 10:00:00, None,15
7.0, 410.0, None,-7.4,-6.5,289.0, None, None, 0.0,982.0, None,2021-04-11 11:00:00, None,15
6.0, 409.0, None,-5.7,-4.4,290.0, None, None, None,982.0, None,2021-04-11 12:00:00, None,15
7.0, 411.0, None,-5.7,-4.2,289.0, None, None, 2.0,982.0, None,2021-04-11 13:00:00, None,15
5.0, 411.0, None,-5.4,-4.6,289.0, None, None, 0.0,983.0, None,2021-04-11 14:00:00, None,15
4.0, 411.0, None,-6.1,-5.0,289.0, None, None, 0.0,984.0, None,2021-04-11 15:00:00, None,15
3.0, 412.0, None,-6.1,-5.4,289.0, None, None, 1.0,984.0, None,2021-04-11 16:00:00, None,15
2.0, 412.0, None,-5.5,-5.4,289.0, None, None, 0.0,985.0, None,2021-04-11 17:00:00, None,15
2.0, 412.0, None,-5.9,-5.5,289.0, None, None, 0.0,986.0, None,2021-04-11 18:00:00, None,15
3.0, 413.0, None,-7.9,-8.3,289.0, None, None, 1.0,986.0, None,2021-04-11 19:00:00, None,15
3.0, 413.0, None,-9.0,-9.0,289.0, None, None, 0.0,986.0, None,2021-04-11 20:00:00, None,15
2.0, 413.0, None,-9.3,-9.3,289.0, None, None, 0.0,986.0, None,2021-04-11 21:00:00, None,15
2.0, 413.0, None,-9.4,-9.3,289.0, None, None, 0.0,986.0, None,2021-04-11 22:00:00, None,15
3.0, 413.0, None,-11.5,-10.8,288.0, None, None, 0.0,986.0, None,2021-04-11 23:00:00, None,15
2.0, 413.0, None,-10.4,-10.1,288.0, None, None, 0.0,986.0, None,2021-04-12 00:00:00, None,15
3.0, 413.0, None,-12.0,-12.5,287.0, None, None, 0.0,986.0, None,2021-04-12 01:00:00, None,15
4.0, 414.0, None,-12.4,-12.3,287.0, None, None, 1.0,985.0, None,2021-04-12 02:00:00, None,15
3.0, 413.0, None,-11.9,-11.0,286.0, None, None, None,985.0, None,2021-04-12 03:00:00, None,15
3.0, 413.0, None,-10.5,-10.8,286.0, None, None, 0.0,984.0, None,2021-04-12 04:00:00, None,15
3.0, 413.0, None,-10.7,-10.9,286.0, None, None, 0.0,984.0, None,2021-04-12 05:00:00, None,15
3.0, 413.0, None,-10.3,-11.0,285.0, None, None, 0.0,983.0, None,2021-04-12 06:00:00, None,15
3.0, 413.0, None,-10.0,-10.0,285.0, None, None, 0.0,983.0, None,2021-04-12 07:00:00, None,15
3.0, 413.0, None,-7.5,-8.4,284.0, None, None, 0.0,983.0, None,2021-04-12 08:00:00, None,15
2.0, 412.0, None,-5.6,-6.3,284.0, None, None, None,983.0, None,2021-04-12 09:00:00, None,15
1.0, 411.0, None,-4.3,-4.5,283.0, None, None, None,983.0, None,2021-04-12 10:00:00, None,15
1.0, 411.0, None,-4.3,-4.2,283.0, None, None, 0.0,983.0, None,2021-04-12 11:00:00, None,15
2.0, 411.0, None,-3.0,-2.9,282.0, None, None, 0.0,984.0, None,2021-04-12 12:00:00, None,15
0.0, 411.0, None,-2.9,-2.3,282.0, None, None, 0.0,984.0, None,2021-04-12 13:00:00, None,15
0.0, 411.0, None,-1.8,-1.2,282.0, None, None, 0.0,985.0, None,2021-04-12 14:00:00, None,15
0.0, 411.0, None,-1.0,-0.8,282.0, None, None, 0.0,986.0, None,2021-04-12 15:00:00, None,15
0.0, 412.0, None,-0.4,-0.3,281.0, None, None, 1.0,987.0, None,2021-04-12 16:00:00, None,15
0.0, 412.0, None,-1.1,-1.2,282.0, None, None, 0.0,987.0, None,2021-04-12 17:00:00, None,15
0.0, 412.0, None,-1.7,-2.5,282.0, None, None, 0.0,988.0, None,2021-04-12 18:00:00, None,15
0.0, 413.0, None,-0.8,-4.2,281.0, None, None, 1.0,989.0, None,2021-04-12 19:00:00, None,15
0.0, 413.0, None,-6.4,-6.1,281.0, None, None, 0.0,989.0, None,2021-04-12 20:00:00, None,15
0.0, 413.0, None,-7.4,-6.6,281.0, None, None, 0.0,989.0, None,2021-04-12 21:00:00, None,15
0.0, 413.0, None,-7.4,-6.9,281.0, None, None, 0.0,989.0, None,2021-04-12 22:00:00, None,15
1.0, 414.0, None,-8.2,-6.8,280.0, None, None, 1.0,989.0, None,2021-04-12 23:00:00, None,15
1.0, 414.0, None,-8.1,-7.0,280.0, None, None, 0.0,989.0, None,2021-04-13 00:00:00, None,15
1.0, 414.0, None,-9.3,-8.7,280.0, None, None, 0.0,988.0, None,2021-04-13 01:00:00, None,15
0.0, 414.0, None,-10.0,-7.9,280.0, None, None, 0.0,988.0, None,2021-04-13 02:00:00, None,15
1.0, 414.0, None,-10.1,-8.5,279.0, None, None, 0.0,988.0, None,2021-04-13 03:00:00, None,15
0.0, 413.0, None,-7.7,-5.9,279.0, None, None, None,988.0, None,2021-04-13 04:00:00, None,15
0.0, 413.0, None,-7.5,-5.6,279.0, None, None, 0.0,987.0, None,2021-04-13 05:00:00, None,15
0.0, 413.0, None,-7.9,-5.7,279.0, None, None, 0.0,987.0, None,2021-04-13 06:00:00, None,15
0.0, 413.0, None,-7.0,-5.3,279.0, None, None, 0.0,986.0, None,2021-04-13 07:00:00, None,15
0.0, 413.0, None,-2.8,-4.2,279.0, None, None, 0.0,986.0, None,2021-04-13 08:00:00, None,15
0.0, 412.0, None,0.5,-2.9,278.0, None, None, None,986.0, None,2021-04-13 09:00:00, None,15
0.0, 411.0, None,1.7,-1.0,278.0, None, None, None,986.0, None,2021-04-13 10:00:00, None,15
0.0, 411.0, None,3.2,0.6,277.0, None, None, 0.0,986.0, None,2021-04-13 11:00:00, None,15
None, 410.0, None,2.0,3.0,277.0, None, None, None,987.0, None,2021-04-13 12:00:00, None,15
None, 410.0, None,2.2,2.9,277.0, None, None, 0.0,988.0, None,2021-04-13 13:00:00, None,15
None, 410.0, None,3.7,3.9,276.0, None, None, 0.0,989.0, None,2021-04-13 14:00:00, None,15
None, 410.0, None,4.3,4.0,276.0, None, None, 0.0,990.0, None,2021-04-13 15:00:00, None,15
None, 411.0, None,4.4,4.4,276.0, None, None, 1.0,991.0, None,2021-04-13 16:00:00, None,15
0.0, 412.0, None,4.3,3.8,276.0, None, None, 1.0,992.0, None,2021-04-13 17:00:00, None,15
0.0, 412.0, None,3.3,1.9,276.0, None, None, 0.0,992.0, None,2021-04-13 18:00:00, None,15
None, 412.0, None,0.3,-0.1,276.0, None, None, 0.0,993.0, None,2021-04-13 19:00:00, None,15
0.0, 413.0, None,-2.0,-1.6,276.0, None, None, 1.0,993.0, None,2021-04-13 20:00:00, None,15
0.0, 413.0, None,-2.7,-1.4,275.0, None, None, 0.0,993.0, None,2021-04-13 21:00:00, None,15
0.0, 413.0, None,-0.7,-0.8,275.0, None, None, 0.0,993.0, None,2021-04-13 22:00:00, None,15
None, 413.0, None,-0.6,-0.5,275.0, None, None, 0.0,993.0, None,2021-04-13 23:00:00, None,15
None, 413.0, None,-1.8,-0.9,275.0, None, None, 0.0,993.0, None,2021-04-14 00:00:00, None,15
None, 413.0, None,-2.5,-1.4,275.0, None, None, 0.0,993.0, None,2021-04-14 01:00:00, None,15
None, 413.0, None,-2.9,-1.8,275.0, None, None, 0.0,993.0, None,2021-04-14 02:00:00, None,15
None, 413.0, None,-3.5,-1.8,275.0, None, None, 0.0,993.0, None,2021-04-14 03:00:00, None,15
0.0, 413.0, None,-2.9,-1.8,274.0, None, None, 0.0,993.0, None,2021-04-14 04:00:00, None,15
0.0, 413.0, None,-2.7,-1.8,274.0, None, None, 0.0,992.0, None,2021-04-14 05:00:00, None,15
0.0, 413.0, None,-3.1,-2.7,274.0, None, None, 0.0,992.0, None,2021-04-14 06:00:00, None,15
0.0, 413.0, None,-1.9,-1.0,273.0, None, None, 0.0,992.0, None,2021-04-14 07:00:00, None,15
None, 412.0, None,2.1,1.9,273.0, None, None, None,992.0, None,2021-04-14 08:00:00, None,15
None, 411.0, None,4.3,3.8,272.0, None, None, None,992.0, None,2021-04-14 09:00:00, None,15
None, 410.0, None,6.5,6.0,272.0, None, None, None,992.0, None,2021-04-14 10:00:00, None,15
None, 410.0, None,7.0,7.1,272.0, None, None, 0.0,992.0, None,2021-04-14 11:00:00, None,15
None, 409.0, None,7.3,7.7,272.0, None, None, None,993.0, None,2021-04-14 12:00:00, None,15
0.0, 410.0, None,7.4,8.6,271.0, None, None, 1.0,994.0, None,2021-04-14 13:00:00, None,15
0.0, 410.0, None,8.1,8.3,270.0, None, None, 0.0,995.0, None,2021-04-14 14:00:00, None,15
0.0, 410.0, None,9.0,8.7,269.0, None, None, 0.0,996.0, None,2021-04-14 15:00:00, None,15
0.0, 411.0, None,9.6,9.0,268.0, None, None, 1.0,996.0, None,2021-04-14 16:00:00, None,15
0.0, 412.0, None,9.4,8.7,268.0, None, None, 1.0,997.0, None,2021-04-14 17:00:00, None,15
None, 411.0, None,8.6,7.4,268.0, None, None, None,998.0, None,2021-04-14 18:00:00, None,15
0.0, 412.0, None,9.3,6.5,268.0, None, None, 1.0,998.0, None,2021-04-14 19:00:00, None,15
0.0, 413.0, None,3.7,4.3,268.0, None, None, 1.0,998.0, None,2021-04-14 20:00:00, None,15
0.0, 413.0, None,1.8,2.5,268.0, None, None, 0.0,998.0, None,2021-04-14 21:00:00, None,15
0.0, 413.0, None,1.5,2.6,267.0, None, None, 0.0,998.0, None,2021-04-14 22:00:00, None,15
0.0, 413.0, None,0.9,2.2,267.0, None, None, 0.0,998.0, None,2021-04-14 23:00:00, None,15
None, 412.0, None,1.3,1.4,267.0, None, None, None,998.0, None,2021-04-15 00:00:00, None,15
None, 412.0, None,2.7,2.2,267.0, None, None, 0.0,998.0, None,2021-04-15 01:00:00, None,15
None, 412.0, None,2.8,2.3,267.0, None, None, 0.0,998.0, None,2021-04-15 02:00:00, None,15
None, 412.0, None,2.6,2.3,267.0, None, None, 0.0,998.0, None,2021-04-15 03:00:00, None,15
None, 412.0, None,2.3,1.6,266.0, None, None, 0.0,998.0, None,2021-04-15 04:00:00, None,15
None, 412.0, None,2.6,2.1,267.0, None, None, 0.0,997.0, None,2021-04-15 05:00:00, None,15
None, 412.0, None,3.2,2.7,267.0, None, None, 0.0,997.0, None,2021-04-15 06:00:00, None,15
None, 411.0, None,4.1,3.7,267.0, None, None, None,996.0, None,2021-04-15 07:00:00, None,15
None, 411.0, None,6.1,5.6,266.0, None, None, 0.0,995.0, None,2021-04-15 08:00:00, None,15
None, 410.0, None,7.3,7.2,266.0, None, None, None,995.0, None,2021-04-15 09:00:00, None,15
0.0, 410.0, None,8.5,8.1,266.0, None, None, 0.0,995.0, None,2021-04-15 10:00:00, None,15
0.0, 410.0, None,9.3,9.0,265.0, None, None, 0.0,995.0, None,2021-04-15 11:00:00, None,15
0.0, 409.0, None,10.6,10.8,265.0, None, None, None,996.0, None,2021-04-15 12:00:00, None,15
None, 409.0, None,11.3,11.5,264.0, None, None, 0.0,997.0, None,2021-04-15 13:00:00, None,15
None, 409.0, None,11.3,11.7,263.0, None, None, 0.0,998.0, None,2021-04-15 14:00:00, None,15
None, 409.0, None,12.3,11.9,262.0, None, None, 0.0,998.0, None,2021-04-15 15:00:00, None,15
None, 410.0, None,12.4,12.1,262.0, None, None, 1.0,998.0, None,2021-04-15 16:00:00, None,15
None, 411.0, None,12.5,12.1,262.0, None, None, 1.0,998.0, None,2021-04-15 17:00:00, None,15
None, 410.0, None,12.4,11.2,262.0, None, None, None,998.0, None,2021-04-15 18:00:00, None,15
None, 411.0, None,12.4,9.4,261.0, None, None, 1.0,998.0, None,2021-04-15 19:00:00, None,15
None, 412.0, None,6.6,7.8,261.0, None, None, 1.0,998.0, None,2021-04-15 20:00:00, None,15
None, 412.0, None,5.7,6.0,261.0, None, None, 0.0,998.0, None,2021-04-15 21:00:00, None,15
None, 412.0, None,4.1,4.8,261.0, None, None, 0.0,998.0, None,2021-04-15 22:00:00, None,15
None, 412.0, None,4.3,4.8,260.0, None, None, 0.0,998.0, None,2021-04-15 23:00:00, None,15
