pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,341.0, None,-6.1,218.0, None, None, 1.0,820.0, None,2021-04-10 18:00:00, None,15
4.0, None,341.0, None,-8.2,218.0, None, None, 0.0,820.0, None,2021-04-10 19:00:00, None,15
4.0, None,341.0, None,-9.7,218.0, None, None, 0.0,820.0, None,2021-04-10 20:00:00, None,15
5.0, None,342.0, None,-10.2,218.0, None, None, 1.0,820.0, None,2021-04-10 21:00:00, None,15
5.0, None,342.0, None,-10.5,218.0, None, None, 0.0,820.0, None,2021-04-10 22:00:00, None,15
4.0, None,342.0, None,-11.9,218.0, None, None, 0.0,820.0, None,2021-04-10 23:00:00, None,15
5.0, None,343.0, None,-12.4,218.0, None, None, 1.0,820.0, None,2021-04-11 00:00:00, None,15
5.0, None,343.0, None,-12.6,218.0, None, None, 0.0,820.0, None,2021-04-11 01:00:00, None,15
4.0, None,343.0, None,-12.8,217.0, None, None, 0.0,820.0, None,2021-04-11 02:00:00, None,15
3.0, None,343.0, None,-12.5,217.0, None, None, 0.0,820.0, None,2021-04-11 03:00:00, None,15
2.0, None,343.0, None,-12.6,217.0, None, None, 0.0,820.0, None,2021-04-11 04:00:00, None,15
None, None,343.0, None,-13.4,217.0, None, None, 0.0,820.0, None,2021-04-11 05:00:00, None,15
1.0, None,343.0, None,-12.9,217.0, None, None, 0.0,820.0, None,2021-04-11 06:00:00, None,15
1.0, None,343.0, None,-11.7,217.0, None, None, 0.0,820.0, None,2021-04-11 07:00:00, None,15
1.0, None,343.0, None,-10.8,217.0, None, None, 0.0,820.0, None,2021-04-11 08:00:00, None,15
1.0, None,342.0, None,-7.4,217.0, None, None, None,819.0, None,2021-04-11 09:00:00, None,15
0.0, None,341.0, None,-5.6,217.0, None, None, None,819.0, None,2021-04-11 10:00:00, None,15
1.0, None,341.0, None,-2.9,216.0, None, None, 0.0,819.0, None,2021-04-11 11:00:00, None,15
0.0, None,340.0, None,-3.4,217.0, None, None, None,819.0, None,2021-04-11 12:00:00, None,15
0.0, None,340.0, None,-1.1,216.0, None, None, 0.0,819.0, None,2021-04-11 13:00:00, None,15
0.0, None,340.0, None,-3.1,216.0, None, None, 0.0,819.0, None,2021-04-11 14:00:00, None,15
1.0, None,340.0, None,-3.2,216.0, None, None, 0.0,819.0, None,2021-04-11 15:00:00, None,15
0.0, None,340.0, None,-2.9,216.0, None, None, 0.0,819.0, None,2021-04-11 16:00:00, None,15
0.0, None,340.0, None,-3.8,216.0, None, None, 0.0,819.0, None,2021-04-11 17:00:00, None,15
None, None,340.0, None,-4.7,216.0, None, None, 0.0,820.0, None,2021-04-11 18:00:00, None,15
0.0, None,341.0, None,-6.2,216.0, None, None, 1.0,820.0, None,2021-04-11 19:00:00, None,15
0.0, None,341.0, None,-7.4,216.0, None, None, 0.0,820.0, None,2021-04-11 20:00:00, None,15
None, None,341.0, None,-7.9,216.0, None, None, 0.0,820.0, None,2021-04-11 21:00:00, None,15
0.0, None,342.0, None,-8.7,215.0, None, None, 1.0,820.0, None,2021-04-11 22:00:00, None,15
0.0, None,342.0, None,-9.8,215.0, None, None, 0.0,820.0, None,2021-04-11 23:00:00, None,15
None, None,342.0, None,-10.5,215.0, None, None, 0.0,820.0, None,2021-04-12 00:00:00, None,15
None, None,342.0, None,-10.1,215.0, None, None, 0.0,820.0, None,2021-04-12 01:00:00, None,15
None, None,342.0, None,-10.5,215.0, None, None, 0.0,819.0, None,2021-04-12 02:00:00, None,15
None, None,342.0, None,-11.3,215.0, None, None, 0.0,819.0, None,2021-04-12 03:00:00, None,15
None, None,342.0, None,-11.6,215.0, None, None, 0.0,819.0, None,2021-04-12 04:00:00, None,15
0.0, None,343.0, None,-11.7,215.0, None, None, 1.0,819.0, None,2021-04-12 05:00:00, None,15
0.0, None,343.0, None,-12.2,215.0, None, None, 0.0,819.0, None,2021-04-12 06:00:00, None,15
0.0, None,343.0, None,-11.6,215.0, None, None, 0.0,819.0, None,2021-04-12 07:00:00, None,15
0.0, None,343.0, None,-9.2,215.0, None, None, 0.0,819.0, None,2021-04-12 08:00:00, None,15
0.0, None,342.0, None,-5.4,215.0, None, None, None,819.0, None,2021-04-12 09:00:00, None,15
0.0, None,341.0, None,-1.9,215.0, None, None, None,819.0, None,2021-04-12 10:00:00, None,15
None, None,340.0, None,-0.1,215.0, None, None, None,819.0, None,2021-04-12 11:00:00, None,15
0.0, None,340.0, None,-1.7,214.0, None, None, 0.0,819.0, None,2021-04-12 12:00:00, None,15
0.0, None,340.0, None,-2.4,214.0, None, None, 0.0,819.0, None,2021-04-12 13:00:00, None,15
0.0, None,340.0, None,-1.3,214.0, None, None, 0.0,819.0, None,2021-04-12 14:00:00, None,15
None, None,339.0, None,-1.8,214.0, None, None, None,819.0, None,2021-04-12 15:00:00, None,15
None, None,339.0, None,-2.0,214.0, None, None, 0.0,819.0, None,2021-04-12 16:00:00, None,15
0.0, None,340.0, None,-2.1,214.0, None, None, 1.0,819.0, None,2021-04-12 17:00:00, None,15
0.0, None,340.0, None,-2.1,214.0, None, None, 0.0,819.0, None,2021-04-12 18:00:00, None,15
None, None,340.0, None,-2.7,214.0, None, None, 0.0,819.0, None,2021-04-12 19:00:00, None,15
None, None,340.0, None,-3.4,214.0, None, None, 0.0,819.0, None,2021-04-12 20:00:00, None,15
0.0, None,341.0, None,-3.8,214.0, None, None, 1.0,819.0, None,2021-04-12 21:00:00, None,15
None, None,341.0, None,-4.9,214.0, None, None, 0.0,819.0, None,2021-04-12 22:00:00, None,15
None, None,341.0, None,-5.8,213.0, None, None, 0.0,819.0, None,2021-04-12 23:00:00, None,15
None, None,341.0, None,-7.4,213.0, None, None, 0.0,819.0, None,2021-04-13 00:00:00, None,15
0.0, None,342.0, None,-8.5,213.0, None, None, 1.0,819.0, None,2021-04-13 01:00:00, None,15
0.0, None,342.0, None,-7.9,213.0, None, None, 0.0,819.0, None,2021-04-13 02:00:00, None,15
0.0, None,342.0, None,-6.9,213.0, None, None, 0.0,819.0, None,2021-04-13 03:00:00, None,15
0.0, None,342.0, None,-7.8,213.0, None, None, 0.0,819.0, None,2021-04-13 04:00:00, None,15
None, None,342.0, None,-7.9,213.0, None, None, 0.0,819.0, None,2021-04-13 05:00:00, None,15
None, None,342.0, None,-7.2,213.0, None, None, 0.0,819.0, None,2021-04-13 06:00:00, None,15
None, None,342.0, None,-7.8,213.0, None, None, 0.0,819.0, None,2021-04-13 07:00:00, None,15
None, None,342.0, None,-4.5,213.0, None, None, 0.0,819.0, None,2021-04-13 08:00:00, None,15
None, None,340.0, None,-2.7,213.0, None, None, None,819.0, None,2021-04-13 09:00:00, None,15
None, None,340.0, None,0.1,213.0, None, None, 0.0,819.0, None,2021-04-13 10:00:00, None,15
0.0, None,340.0, None,3.0,213.0, None, None, 0.0,819.0, None,2021-04-13 11:00:00, None,15
None, None,339.0, None,3.5,212.0, None, None, None,819.0, None,2021-04-13 12:00:00, None,15
None, None,339.0, None,5.0,211.0, None, None, 0.0,819.0, None,2021-04-13 13:00:00, None,15
None, None,339.0, None,4.8,209.0, None, None, 0.0,819.0, None,2021-04-13 14:00:00, None,15
None, None,337.0, None,2.8,209.0, None, None, None,819.0, None,2021-04-13 15:00:00, None,15
None, None,338.0, None,3.4,209.0, None, None, 1.0,818.0, None,2021-04-13 16:00:00, None,15
None, None,339.0, None,2.9,208.0, None, None, 1.0,818.0, None,2021-04-13 17:00:00, None,15
None, None,339.0, None,2.0,208.0, None, None, 0.0,818.0, None,2021-04-13 18:00:00, None,15
0.0, None,340.0, None,0.6,208.0, None, None, 1.0,818.0, None,2021-04-13 19:00:00, None,15
0.0, None,340.0, None,-2.5,208.0, None, None, 0.0,818.0, None,2021-04-13 20:00:00, None,15
0.0, None,341.0, None,-3.5,208.0, None, None, 1.0,818.0, None,2021-04-13 21:00:00, None,15
0.0, None,341.0, None,-4.3,208.0, None, None, 0.0,817.0, None,2021-04-13 22:00:00, None,15
0.0, None,341.0, None,-4.5,208.0, None, None, 0.0,817.0, None,2021-04-13 23:00:00, None,15
0.0, None,341.0, None,-4.7,208.0, None, None, 0.0,817.0, None,2021-04-14 00:00:00, None,15
None, None,341.0, None,-4.8,208.0, None, None, 0.0,817.0, None,2021-04-14 01:00:00, None,15
None, None,341.0, None,-4.0,208.0, None, None, 0.0,816.0, None,2021-04-14 02:00:00, None,15
None, None,341.0, None,-4.6,208.0, None, None, 0.0,816.0, None,2021-04-14 03:00:00, None,15
None, None,341.0, None,-4.3,208.0, None, None, 0.0,816.0, None,2021-04-14 04:00:00, None,15
None, None,341.0, None,-4.2,208.0, None, None, 0.0,816.0, None,2021-04-14 05:00:00, None,15
None, None,341.0, None,-4.3,208.0, None, None, 0.0,816.0, None,2021-04-14 06:00:00, None,15
None, None,341.0, None,-3.7,208.0, None, None, 0.0,816.0, None,2021-04-14 07:00:00, None,15
None, None,341.0, None,-1.5,207.0, None, None, 0.0,816.0, None,2021-04-14 08:00:00, None,15
0.0, None,340.0, None,2.2,207.0, None, None, None,816.0, None,2021-04-14 09:00:00, None,15
None, None,339.0, None,5.6,207.0, None, None, None,816.0, None,2021-04-14 10:00:00, None,15
None, None,339.0, None,8.2,207.0, None, None, 0.0,816.0, None,2021-04-14 11:00:00, None,15
None, None,338.0, None,9.5,206.0, None, None, None,816.0, None,2021-04-14 12:00:00, None,15
None, None,338.0, None,9.9,204.0, None, None, 0.0,816.0, None,2021-04-14 13:00:00, None,15
None, None,338.0, None,9.9,204.0, None, None, 0.0,816.0, None,2021-04-14 14:00:00, None,15
0.0, None,337.0, None,8.4,203.0, None, None, None,815.0, None,2021-04-14 15:00:00, None,15
None, None,337.0, None,8.2,203.0, None, None, 0.0,813.0, None,2021-04-14 16:00:00, None,15
None, None,338.0, None,8.0,203.0, None, None, 1.0,809.0, None,2021-04-14 17:00:00, None,15
None, None,338.0, None,7.5,202.0, None, None, 0.0,806.0, None,2021-04-14 18:00:00, None,15
None, None,338.0, None,6.1,202.0, None, None, 0.0,802.0, None,2021-04-14 19:00:00, None,15
None, None,339.0, None,3.3,202.0, None, None, 1.0,801.0, None,2021-04-14 20:00:00, None,15
None, None,339.0, None,3.1,202.0, None, None, 0.0,799.0, None,2021-04-14 21:00:00, None,15
None, None,339.0, None,4.4,202.0, None, None, 0.0,797.0, None,2021-04-14 22:00:00, None,15
None, None,339.0, None,1.9,202.0, None, None, 0.0,796.0, None,2021-04-14 23:00:00, None,15
None, None,339.0, None,2.9,202.0, None, None, 0.0,795.0, None,2021-04-15 00:00:00, None,15
None, None,339.0, None,1.4,202.0, None, None, 0.0,794.0, None,2021-04-15 01:00:00, None,15
None, None,340.0, None,0.7,202.0, None, None, 1.0,794.0, None,2021-04-15 02:00:00, None,15
None, None,340.0, None,0.2,202.0, None, None, 0.0,793.0, None,2021-04-15 03:00:00, None,15
None, None,340.0, None,-0.1,202.0, None, None, 0.0,793.0, None,2021-04-15 04:00:00, None,15
None, None,340.0, None,-0.1,202.0, None, None, 0.0,792.0, None,2021-04-15 05:00:00, None,15
None, None,340.0, None,-0.6,202.0, None, None, 0.0,792.0, None,2021-04-15 06:00:00, None,15
None, None,340.0, None,0.2,202.0, None, None, 0.0,792.0, None,2021-04-15 07:00:00, None,15
0.0, None,341.0, None,5.9,202.0, None, None, 1.0,792.0, None,2021-04-15 08:00:00, None,15
None, None,338.0, None,7.3,202.0, None, None, None,792.0, None,2021-04-15 09:00:00, None,15
None, None,338.0, None,10.5,202.0, None, None, 0.0,792.0, None,2021-04-15 10:00:00, None,15
None, None,338.0, None,11.9,200.0, None, None, 0.0,792.0, None,2021-04-15 11:00:00, None,15
None, None,337.0, None,12.5,199.0, None, None, None,793.0, None,2021-04-15 12:00:00, None,15
None, None,337.0, None,11.8,198.0, None, None, 0.0,793.0, None,2021-04-15 13:00:00, None,15
None, None,337.0, None,12.3,197.0, None, None, 0.0,794.0, None,2021-04-15 14:00:00, None,15
0.0, None,337.0, None,9.9,197.0, None, None, 0.0,794.0, None,2021-04-15 15:00:00, None,15
0.0, None,337.0, None,9.8,197.0, None, None, 0.0,794.0, None,2021-04-15 16:00:00, None,15
0.0, None,338.0, None,9.3,196.0, None, None, 1.0,792.0, None,2021-04-15 17:00:00, None,15
0.0, None,338.0, None,7.9,196.0, None, None, 0.0,791.0, None,2021-04-15 18:00:00, None,15
0.0, None,338.0, None,6.9,196.0, None, None, 0.0,789.0, None,2021-04-15 19:00:00, None,15
None, None,338.0, None,5.1,196.0, None, None, 0.0,788.0, None,2021-04-15 20:00:00, None,15
None, None,338.0, None,7.2,196.0, None, None, 0.0,787.0, None,2021-04-15 21:00:00, None,15
None, None,338.0, None,7.3,196.0, None, None, 0.0,786.0, None,2021-04-15 22:00:00, None,15
None, None,338.0, None,5.4,196.0, None, None, 0.0,785.0, None,2021-04-15 23:00:00, None,15
