pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,365.0, None,-8.6, -9.4, 307.0, None, None, 0.0,1392.0, None,2021-04-09 00:00:00, None,15
4.0,365.0, None,-7.2, -7.8, 306.0, None, None, 0.0,1392.0, None,2021-04-09 01:00:00, None,15
4.0,365.0, None,-8.0, -8.6, 307.0, None, None, 0.0,1393.0, None,2021-04-09 02:00:00, None,15
3.0,365.0, None,-7.6, -8.3, 306.0, None, None, 0.0,1393.0, None,2021-04-09 03:00:00, None,15
1.0,364.0, None,-7.4, -7.8, 307.0, None, None, None,1394.0, None,2021-04-09 04:00:00, None,15
1.0,365.0, None,-7.7, -7.9, 306.0, None, None, 1.0,1394.0, None,2021-04-09 05:00:00, None,15
1.0,365.0, None,-7.6, -7.9, 306.0, None, None, 0.0,1394.0, None,2021-04-09 06:00:00, None,15
1.0,365.0, None,-7.7, -7.7, 306.0, None, None, 0.0,1395.0, None,2021-04-09 07:00:00, None,15
0.0,365.0, None,-7.0, -6.8, 306.0, None, None, 0.0,1395.0, None,2021-04-09 08:00:00, None,15
0.0,365.0, None,-7.4, -7.1, 306.0, None, None, 0.0,1396.0, None,2021-04-09 09:00:00, None,15
None,365.0, None,-7.8, -7.5, 306.0, None, None, 0.0,1396.0, None,2021-04-09 10:00:00, None,15
1.0,366.0, None,-7.9, -7.5, 307.0, None, None, 1.0,1397.0, None,2021-04-09 11:00:00, None,15
0.0,366.0, None,-7.2, -6.6, 307.0, None, None, 0.0,1398.0, None,2021-04-09 12:00:00, None,15
0.0,366.0, None,-7.0, -6.5, 307.0, None, None, 0.0,1400.0, None,2021-04-09 13:00:00, None,15
1.0,366.0, None,-7.1, -6.7, 307.0, None, None, 0.0,1400.0, None,2021-04-09 14:00:00, None,15
2.0,367.0, None,-7.0, -6.7, 308.0, None, None, 1.0,1401.0, None,2021-04-09 15:00:00, None,15
1.0,367.0, None,-6.6, -6.5, 309.0, None, None, 0.0,1402.0, None,2021-04-09 16:00:00, None,15
4.0,369.0, None,-6.6, -6.4, 311.0, None, None, 2.0,1403.0, None,2021-04-09 17:00:00, None,15
4.0,369.0, None,-6.4, -6.4, 311.0, None, None, 0.0,1405.0, None,2021-04-09 18:00:00, None,15
4.0,369.0, None,-6.1, -6.1, 312.0, None, None, 0.0,1406.0, None,2021-04-09 19:00:00, None,15
5.0,369.0, None,-5.7, -5.7, 312.0, None, None, 0.0,1407.0, None,2021-04-09 20:00:00, None,15
5.0,369.0, None,-5.5, -5.6, 311.0, None, None, 0.0,1408.0, None,2021-04-09 21:00:00, None,15
5.0,369.0, None,-5.8, -5.8, 313.0, None, None, 0.0,1408.0, None,2021-04-09 22:00:00, None,15
4.0,369.0, None,-6.0, -6.0, 313.0, None, None, 0.0,1409.0, None,2021-04-09 23:00:00, None,15
5.0,370.0, None,-6.0, -6.0, 312.0, None, None, 1.0,1410.0, None,2021-04-10 00:00:00, None,15
4.0,369.0, None,-5.9, -6.0, 310.0, None, None, None,1411.0, None,2021-04-10 01:00:00, None,15
4.0,369.0, None,-6.2, -6.4, 311.0, None, None, 0.0,1411.0, None,2021-04-10 02:00:00, None,15
5.0,370.0, None,-6.3, -6.4, 310.0, None, None, 1.0,1412.0, None,2021-04-10 03:00:00, None,15
5.0,369.0, None,-6.8, -7.0, 311.0, None, None, None,1412.0, None,2021-04-10 04:00:00, None,15
4.0,369.0, None,-7.1, -7.1, 312.0, None, None, 0.0,1412.0, None,2021-04-10 05:00:00, None,15
5.0,370.0, None,-7.5, -7.5, 313.0, None, None, 1.0,1413.0, None,2021-04-10 06:00:00, None,15
5.0,370.0, None,-7.7, -7.7, 310.0, None, None, 0.0,1413.0, None,2021-04-10 07:00:00, None,15
7.0,372.0, None,-9.7, -9.5, 320.0, None, None, 2.0,1414.0, None,2021-04-10 08:00:00, None,15
9.0,374.0, None,-9.4, -9.1, 319.0, None, None, 2.0,1414.0, None,2021-04-10 09:00:00, None,15
9.0,374.0, None,-7.4, -7.1, 319.0, None, None, 0.0,1413.0, None,2021-04-10 10:00:00, None,15
8.0,374.0, None,-7.1, -6.2, 318.0, None, None, 0.0,1413.0, None,2021-04-10 11:00:00, None,15
9.0,375.0, None,-5.0, -3.7, 317.0, None, None, 1.0,1413.0, None,2021-04-10 12:00:00, None,15
8.0,374.0, None,-5.7, -4.5, 315.0, None, None, None,1413.0, None,2021-04-10 13:00:00, None,15
9.0,375.0, None,-7.6, -7.4, 318.0, None, None, 1.0,1413.0, None,2021-04-10 14:00:00, None,15
8.0,375.0, None,-6.5, -6.6, 319.0, None, None, 0.0,1413.0, None,2021-04-10 15:00:00, None,15
9.0,376.0, None,-7.2, -7.4, 321.0, None, None, 1.0,1413.0, None,2021-04-10 16:00:00, None,15
6.0,375.0, None,-7.4, -7.3, 321.0, None, None, None,1412.0, None,2021-04-10 17:00:00, None,15
6.0,375.0, None,-8.0, -8.0, 320.0, None, None, 0.0,1412.0, None,2021-04-10 18:00:00, None,15
6.0,375.0, None,-8.4, -8.4, 320.0, None, None, 0.0,1411.0, None,2021-04-10 19:00:00, None,15
6.0,375.0, None,-9.8, -9.8, 319.0, None, None, 0.0,1411.0, None,2021-04-10 20:00:00, None,15
6.0,375.0, None,-9.8, -9.9, 319.0, None, None, 0.0,1411.0, None,2021-04-10 21:00:00, None,15
6.0,375.0, None,-10.4, -10.4, 319.0, None, None, 0.0,1411.0, None,2021-04-10 22:00:00, None,15
6.0,375.0, None,-9.7, -9.8, 319.0, None, None, 0.0,1410.0, None,2021-04-10 23:00:00, None,15
5.0,375.0, None,-9.8, -10.0, 319.0, None, None, 0.0,1410.0, None,2021-04-11 00:00:00, None,15
6.0,375.0, None,-11.2, -12.1, 319.0, None, None, 0.0,1409.0, None,2021-04-11 01:00:00, None,15
6.0,375.0, None,-11.4, -12.6, 318.0, None, None, 0.0,1409.0, None,2021-04-11 02:00:00, None,15
5.0,375.0, None,-11.7, -12.8, 318.0, None, None, 0.0,1409.0, None,2021-04-11 03:00:00, None,15
6.0,375.0, None,-11.8, -12.8, 318.0, None, None, 0.0,1409.0, None,2021-04-11 04:00:00, None,15
6.0,375.0, None,-11.8, -12.6, 318.0, None, None, 0.0,1409.0, None,2021-04-11 05:00:00, None,15
5.0,375.0, None,-11.3, -12.1, 318.0, None, None, 0.0,1409.0, None,2021-04-11 06:00:00, None,15
5.0,375.0, None,-9.8, -9.9, 317.0, None, None, 0.0,1409.0, None,2021-04-11 07:00:00, None,15
4.0,376.0, None,-8.1, -8.2, 317.0, None, None, 1.0,1408.0, None,2021-04-11 08:00:00, None,15
2.0,376.0, None,-7.1, -6.5, 317.0, None, None, 0.0,1409.0, None,2021-04-11 09:00:00, None,15
2.0,376.0, None,-7.1, -6.6, 317.0, None, None, 0.0,1409.0, None,2021-04-11 10:00:00, None,15
3.0,377.0, None,-4.8, -4.0, 316.0, None, None, 1.0,1410.0, None,2021-04-11 11:00:00, None,15
1.0,376.0, None,-5.3, -4.6, 315.0, None, None, None,1410.0, None,2021-04-11 12:00:00, None,15
3.0,377.0, None,-2.6, -1.9, 314.0, None, None, 1.0,1411.0, None,2021-04-11 13:00:00, None,15
1.0,376.0, None,-3.4, -1.6, 313.0, None, None, None,1412.0, None,2021-04-11 14:00:00, None,15
1.0,376.0, None,-6.0, -5.6, 313.0, None, None, 0.0,1412.0, None,2021-04-11 15:00:00, None,15
0.0,376.0, None,-3.1, -2.3, 312.0, None, None, 0.0,1413.0, None,2021-04-11 16:00:00, None,15
1.0,376.0, None,-3.4, -2.8, 312.0, None, None, 0.0,1413.0, None,2021-04-11 17:00:00, None,15
1.0,376.0, None,-4.0, -3.9, 313.0, None, None, 0.0,1413.0, None,2021-04-11 18:00:00, None,15
