pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,327.0, None,-8.4,-8.3,204.0, None, None, 0.0,866.0, None,2021-04-09 00:00:00, None,15
4.0, None,327.0, None,-8.7,-8.6,204.0, None, None, 0.0,866.0, None,2021-04-09 01:00:00, None,15
4.0, None,327.0, None,-8.7,-8.7,204.0, None, None, 0.0,866.0, None,2021-04-09 02:00:00, None,15
2.0, None,327.0, None,-8.4,-8.3,204.0, None, None, 0.0,866.0, None,2021-04-09 03:00:00, None,15
1.0, None,327.0, None,-8.4,-8.4,204.0, None, None, 0.0,866.0, None,2021-04-09 04:00:00, None,15
2.0, None,328.0, None,-8.7,-8.8,204.0, None, None, 1.0,866.0, None,2021-04-09 05:00:00, None,15
3.0, None,329.0, None,-8.6,-8.6,206.0, None, None, 1.0,866.0, None,2021-04-09 06:00:00, None,15
2.0, None,329.0, None,-8.0,-8.1,206.0, None, None, 0.0,867.0, None,2021-04-09 07:00:00, None,15
3.0, None,330.0, None,-7.9,-8.0,206.0, None, None, 1.0,867.0, None,2021-04-09 08:00:00, None,15
4.0, None,330.0, None,-7.3,-7.4,206.0, None, None, 0.0,867.0, None,2021-04-09 09:00:00, None,15
4.0, None,330.0, None,-7.1,-7.2,206.0, None, None, 0.0,867.0, None,2021-04-09 10:00:00, None,15
4.0, None,330.0, None,-6.8,-6.8,207.0, None, None, 0.0,868.0, None,2021-04-09 11:00:00, None,15
5.0, None,330.0, None,-6.6,-6.6,207.0, None, None, 0.0,868.0, None,2021-04-09 12:00:00, None,15
6.0, None,331.0, None,-6.4,-6.5,207.0, None, None, 1.0,868.0, None,2021-04-09 13:00:00, None,15
6.0, None,331.0, None,-6.4,-6.5,208.0, None, None, 0.0,869.0, None,2021-04-09 14:00:00, None,15
