pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 390.0, None, -4.8, -4.8, 399.0, None, None, 0.0, 1630.0, None,2021-04-09 00:00:00, None,15
1.0, None, 390.0, None, -4.8, -4.9, 399.0, None, None, 0.0, 1629.0, None,2021-04-09 01:00:00, None,15
1.0, None, 390.0, None, -4.9, -5.0, 399.0, None, None, 0.0, 1629.0, None,2021-04-09 02:00:00, None,15
1.0, None, 390.0, None, -5.4, -5.4, 398.0, None, None, 0.0, 1629.0, None,2021-04-09 03:00:00, None,15
1.0, None, 390.0, None, -5.1, -5.2, 398.0, None, None, 0.0, 1629.0, None,2021-04-09 04:00:00, None,15
1.0, None, 390.0, None, -5.2, -5.3, 398.0, None, None, 0.0, 1629.0, None,2021-04-09 05:00:00, None,15
2.0, None, 391.0, None, -5.4, -5.5, 397.0, None, None, 1.0, 1628.0, None,2021-04-09 06:00:00, None,15
2.0, None, 391.0, None, -5.4, -5.5, 400.0, None, None, 0.0, 1629.0, None,2021-04-09 07:00:00, None,15
3.0, None, 392.0, None, -5.5, -5.7, 400.0, None, None, 1.0, 1629.0, None,2021-04-09 08:00:00, None,15
5.0, None, 393.0, None, -5.4, -5.5, 401.0, None, None, 1.0, 1629.0, None,2021-04-09 09:00:00, None,15
7.0, None, 394.0, None, -4.6, -5.1, 402.0, None, None, 1.0, 1630.0, None,2021-04-09 10:00:00, None,15
6.0, None, 394.0, None, -4.4, -4.8, 402.0, None, None, 0.0, 1631.0, None,2021-04-09 11:00:00, None,15
6.0, None, 394.0, None, -3.6, -4.6, 402.0, None, None, 0.0, 1631.0, None,2021-04-09 12:00:00, None,15
6.0, None, 395.0, None, -3.4, -4.2, 405.0, None, None, 1.0, 1632.0, None,2021-04-09 13:00:00, None,15
9.0, None, 397.0, None, -3.1, -4.0, 407.0, None, None, 2.0, 1633.0, None,2021-04-09 14:00:00, None,15
9.0, None, 397.0, None, -2.3, -3.4, 408.0, None, None, 0.0, 1634.0, None,2021-04-09 15:00:00, None,15
10.0, None, 398.0, None, -3.2, -3.7, 408.0, None, None, 1.0, 1635.0, None,2021-04-09 16:00:00, None,15
10.0, None, 399.0, None, -3.6, -3.8, 410.0, None, None, 1.0, 1636.0, None,2021-04-09 17:00:00, None,15
12.0, None, 401.0, None, -3.7, -3.9, 412.0, None, None, 2.0, 1638.0, None,2021-04-09 18:00:00, None,15
12.0, None, 402.0, None, -3.9, -3.9, 414.0, None, None, 1.0, 1639.0, None,2021-04-09 19:00:00, None,15
13.0, None, 403.0, None, -4.2, -4.2, 414.0, None, None, 1.0, 1640.0, None,2021-04-09 20:00:00, None,15
14.0, None, 404.0, None, -4.1, -4.1, 415.0, None, None, 1.0, 1641.0, None,2021-04-09 21:00:00, None,15
14.0, None, 404.0, None, -4.2, -4.2, 415.0, None, None, 0.0, 1642.0, None,2021-04-09 22:00:00, None,15
15.0, None, 405.0, None, -5.0, -5.1, 416.0, None, None, 1.0, 1643.0, None,2021-04-09 23:00:00, None,15
15.0, None, 405.0, None, -5.3, -5.4, 415.0, None, None, 0.0, 1643.0, None,2021-04-10 00:00:00, None,15
18.0, None, 408.0, None, -5.9, -6.0, 420.0, None, None, 3.0, 1645.0, None,2021-04-10 01:00:00, None,15
18.0, None, 408.0, None, -7.1, -7.7, 420.0, None, None, 0.0, 1646.0, None,2021-04-10 02:00:00, None,15
18.0, None, 408.0, None, -7.5, -7.6, 419.0, None, None, 0.0, 1647.0, None,2021-04-10 03:00:00, None,15
19.0, None, 409.0, None, -7.4, -7.5, 420.0, None, None, 1.0, 1647.0, None,2021-04-10 04:00:00, None,15
