pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,244.0, None,-4.9,-5.0,177.0, None, None, 0.0,682.0, None,2021-04-09 00:00:00, None,15
None, None,244.0, None,-4.8,-4.8,177.0, None, None, 0.0,683.0, None,2021-04-09 01:00:00, None,15
None, None,244.0, None,-4.8,-4.8,177.0, None, None, 0.0,684.0, None,2021-04-09 02:00:00, None,15
0.0, None,245.0, None,-4.8,-4.8,178.0, None, None, 1.0,685.0, None,2021-04-09 03:00:00, None,15
1.0, None,246.0, None,-4.9,-4.9,179.0, None, None, 1.0,686.0, None,2021-04-09 04:00:00, None,15
1.0, None,246.0, None,-5.0,-5.0,179.0, None, None, 0.0,687.0, None,2021-04-09 05:00:00, None,15
1.0, None,246.0, None,-5.2,-5.2,179.0, None, None, 0.0,688.0, None,2021-04-09 06:00:00, None,15
1.0, None,246.0, None,-5.3,-5.3,179.0, None, None, 0.0,689.0, None,2021-04-09 07:00:00, None,15
2.0, None,246.0, None,-5.2,-5.2,179.0, None, None, 0.0,689.0, None,2021-04-09 08:00:00, None,15
2.0, None,246.0, None,-4.4,-4.5,178.0, None, None, 0.0,689.0, None,2021-04-09 09:00:00, None,15
2.0, None,246.0, None,-3.3,-3.7,178.0, None, None, 0.0,690.0, None,2021-04-09 10:00:00, None,15
1.0, None,245.0, None,-2.4,-2.9,178.0, None, None, None,692.0, None,2021-04-09 11:00:00, None,15
0.0, None,244.0, None,0.7,0.9,178.0, None, None, None,693.0, None,2021-04-09 12:00:00, None,15
1.0, None,244.0, None,0.7,-0.6,177.0, None, None, 0.0,694.0, None,2021-04-09 13:00:00, None,15
1.0, None,244.0, None,1.8,0.7,176.0, None, None, 0.0,695.0, None,2021-04-09 14:00:00, None,15
2.0, None,244.0, None,0.9,0.4,176.0, None, None, 0.0,696.0, None,2021-04-09 15:00:00, None,15
2.0, None,245.0, None,0.1,-0.2,176.0, None, None, 1.0,697.0, None,2021-04-09 16:00:00, None,15
3.0, None,245.0, None,0.4,0.0,176.0, None, None, 0.0,698.0, None,2021-04-09 17:00:00, None,15
2.0, None,245.0, None,0.4,0.2,176.0, None, None, 0.0,698.0, None,2021-04-09 18:00:00, None,15
1.0, None,245.0, None,-0.4,-0.6,176.0, None, None, 0.0,699.0, None,2021-04-09 19:00:00, None,15
1.0, None,245.0, None,-1.8,-2.5,176.0, None, None, 0.0,699.0, None,2021-04-09 20:00:00, None,15
1.0, None,245.0, None,-2.5,-2.8,176.0, None, None, 0.0,698.0, None,2021-04-09 21:00:00, None,15
2.0, None,246.0, None,-3.6,-3.7,176.0, None, None, 1.0,698.0, None,2021-04-09 22:00:00, None,15
2.0, None,246.0, None,-4.0,-4.2,176.0, None, None, 0.0,698.0, None,2021-04-09 23:00:00, None,15
2.0, None,246.0, None,-4.5,-4.6,176.0, None, None, 0.0,698.0, None,2021-04-10 00:00:00, None,15
2.0, None,246.0, None,-4.6,-4.8,176.0, None, None, 0.0,698.0, None,2021-04-10 01:00:00, None,15
3.0, None,247.0, None,-5.9,-6.0,180.0, None, None, 1.0,696.0, None,2021-04-10 02:00:00, None,15
3.0, None,248.0, None,-7.0,-7.0,180.0, None, None, 1.0,695.0, None,2021-04-10 03:00:00, None,15
2.0, None,248.0, None,-7.3,-7.3,181.0, None, None, 0.0,694.0, None,2021-04-10 04:00:00, None,15
2.0, None,248.0, None,-7.4,-7.5,180.0, None, None, 0.0,692.0, None,2021-04-10 05:00:00, None,15
2.0, None,248.0, None,-8.1,-8.1,180.0, None, None, 0.0,690.0, None,2021-04-10 06:00:00, None,15
2.0, None,248.0, None,-9.4,-9.4,180.0, None, None, 0.0,686.0, None,2021-04-10 07:00:00, None,15
2.0, None,248.0, None,-8.5,-8.5,180.0, None, None, 0.0,683.0, None,2021-04-10 08:00:00, None,15
2.0, None,248.0, None,-6.1,-6.4,180.0, None, None, 0.0,682.0, None,2021-04-10 09:00:00, None,15
1.0, None,247.0, None,-4.7,-5.6,179.0, None, None, None,680.0, None,2021-04-10 10:00:00, None,15
2.0, None,247.0, None,-4.2,-5.2,179.0, None, None, 0.0,678.0, None,2021-04-10 11:00:00, None,15
2.0, None,246.0, None,-1.8,-2.3,179.0, None, None, None,677.0, None,2021-04-10 12:00:00, None,15
2.0, None,246.0, None,-1.1,-2.6,178.0, None, None, 0.0,676.0, None,2021-04-10 13:00:00, None,15
2.0, None,246.0, None,-0.9,-2.0,178.0, None, None, 0.0,676.0, None,2021-04-10 14:00:00, None,15
2.0, None,246.0, None,-1.1,-2.5,178.0, None, None, 0.0,675.0, None,2021-04-10 15:00:00, None,15
2.0, None,247.0, None,-3.6,-3.8,178.0, None, None, 1.0,674.0, None,2021-04-10 16:00:00, None,15
1.0, None,246.0, None,-1.2,-1.5,177.0, None, None, None,674.0, None,2021-04-10 17:00:00, None,15
2.0, None,247.0, None,-3.9,-3.9,177.0, None, None, 1.0,673.0, None,2021-04-10 18:00:00, None,15
2.0, None,247.0, None,-4.0,-4.6,177.0, None, None, 0.0,673.0, None,2021-04-10 19:00:00, None,15
2.0, None,247.0, None,-5.8,-6.0,177.0, None, None, 0.0,673.0, None,2021-04-10 20:00:00, None,15
3.0, None,248.0, None,-8.9,-9.9,176.0, None, None, 1.0,673.0, None,2021-04-10 21:00:00, None,15
2.0, None,248.0, None,-12.1,-12.4,177.0, None, None, 0.0,673.0, None,2021-04-10 22:00:00, None,15
