pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 277.0, None, -8.9,-9.0, 223.0, None, None, 0.0, 866.0, None,2021-04-09 00:00:00, None,15
2.0, None, 277.0, None, -9.3,-9.3, 223.0, None, None, 0.0, 866.0, None,2021-04-09 01:00:00, None,15
3.0, None, 278.0, None, -9.2,-9.3, 223.0, None, None, 1.0, 866.0, None,2021-04-09 02:00:00, None,15
3.0, None, 278.0, None, -9.0,-8.9, 223.0, None, None, None, 866.0, None,2021-04-09 04:00:00, None,15
2.0, None, 278.0, None, -8.9,-8.8, 223.0, None, None, 0.0, 866.0, None,2021-04-09 05:00:00, None,15
1.0, None, 278.0, None, -8.8,-8.7, 222.0, None, None, 0.0, 866.0, None,2021-04-09 06:00:00, None,15
1.0, None, 278.0, None, -8.3,-8.3, 222.0, None, None, 0.0, 866.0, None,2021-04-09 07:00:00, None,15
0.0, None, 277.0, None, -8.0,-8.1, 222.0, None, None, None, 866.0, None,2021-04-09 08:00:00, None,15
0.0, None, 277.0, None, -5.3,-6.0, 222.0, None, None, 0.0, 866.0, None,2021-04-09 09:00:00, None,15
0.0, None, 277.0, None, -1.0,-4.1, 222.0, None, None, 0.0, 866.0, None,2021-04-09 10:00:00, None,15
0.0, None, 276.0, None, -1.6,-3.0, 221.0, None, None, None, 866.0, None,2021-04-09 11:00:00, None,15
None, None, 276.0, None, -0.8,-3.2, 221.0, None, None, 0.0, 866.0, None,2021-04-09 12:00:00, None,15
0.0, None, 276.0, None, 0.3,-2.2, 222.0, None, None, 0.0, 867.0, None,2021-04-09 13:00:00, None,15
1.0, None, 276.0, None, -1.8,-3.1, 221.0, None, None, 0.0, 867.0, None,2021-04-09 14:00:00, None,15
1.0, None, 276.0, None, -2.1,-4.1, 221.0, None, None, 0.0, 867.0, None,2021-04-09 15:00:00, None,15
1.0, None, 276.0, None, -3.2,-4.3, 221.0, None, None, 0.0, 867.0, None,2021-04-09 16:00:00, None,15
0.0, None, 276.0, None, -3.8,-4.9, 221.0, None, None, 0.0, 867.0, None,2021-04-09 17:00:00, None,15
0.0, None, 276.0, None, -4.7,-5.4, 221.0, None, None, 0.0, 867.0, None,2021-04-09 18:00:00, None,15
0.0, None, 277.0, None, -5.6,-6.1, 221.0, None, None, 1.0, 867.0, None,2021-04-09 19:00:00, None,15
0.0, None, 277.0, None, -6.6,-6.7, 221.0, None, None, 0.0, 867.0, None,2021-04-09 20:00:00, None,15
0.0, None, 277.0, None, -6.4,-6.5, 221.0, None, None, 0.0, 867.0, None,2021-04-09 21:00:00, None,15
0.0, None, 277.0, None, -6.5,-6.5, 221.0, None, None, 0.0, 867.0, None,2021-04-09 22:00:00, None,15
0.0, None, 277.0, None, -6.4,-6.5, 221.0, None, None, 0.0, 867.0, None,2021-04-09 23:00:00, None,15
0.0, None, 277.0, None, -6.5,-6.5, 221.0, None, None, 0.0, 868.0, None,2021-04-10 00:00:00, None,15
1.0, None, 278.0, None, -6.4,-6.5, 222.0, None, None, 1.0, 868.0, None,2021-04-10 01:00:00, None,15
2.0, None, 280.0, None, -6.5,-6.6, 224.0, None, None, 2.0, 868.0, None,2021-04-10 02:00:00, None,15
None, None, 281.0, None, -8.1,-8.3, 229.0, None, None, 1.0, 870.0, None,2021-04-10 03:00:00, None,15
4.0, None, 282.0, None, -8.2,-8.2, 229.0, None, None, 1.0, 871.0, None,2021-04-10 04:00:00, None,15
4.0, None, 282.0, None, -9.3,-9.4, 229.0, None, None, 0.0, 871.0, None,2021-04-10 05:00:00, None,15
4.0, None, 282.0, None, -10.0,-10.1, 229.0, None, None, 0.0, 872.0, None,2021-04-10 06:00:00, None,15
5.0, None, 283.0, None, -10.5,-10.6, 231.0, None, None, 1.0, 872.0, None,2021-04-10 07:00:00, None,15
6.0, None, 283.0, None, -10.9,-11.1, 233.0, None, None, 0.0, 873.0, None,2021-04-10 08:00:00, None,15
6.0, None, 283.0, None, -9.7,-10.4, 233.0, None, None, 0.0, 874.0, None,2021-04-10 09:00:00, None,15
6.0, None, 283.0, None, -7.4,-9.8, 233.0, None, None, 0.0, 874.0, None,2021-04-10 10:00:00, None,15
7.0, None, 283.0, None, -8.1,-9.6, 232.0, None, None, 0.0, 875.0, None,2021-04-10 11:00:00, None,15
7.0, None, 283.0, None, -7.1,-8.5, 232.0, None, None, 0.0, 875.0, None,2021-04-10 12:00:00, None,15
7.0, None, 283.0, None, -3.9,-6.8, 231.0, None, None, 0.0, 875.0, None,2021-04-10 13:00:00, None,15
7.0, None, 283.0, None, -8.0,-8.8, 231.0, None, None, 0.0, 876.0, None,2021-04-10 14:00:00, None,15
