pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,961.0,202.0, None, None,2021-04-14 02:00:00, -2.1, None, 272.0, None,15
None, None, 0.0,961.0,202.0, None, None,2021-04-14 03:00:00, -2.6, None, 272.0, None,15
None, None, 0.0,961.0,202.0, None, None,2021-04-14 04:00:00, -2.0, None, 272.0, None,15
None, None, 0.0,962.0,202.0, None, None,2021-04-14 05:00:00, -3.3, None, 272.0, None,15
None, None, 0.0,961.0,202.0, None, None,2021-04-14 06:00:00, -3.7, None, 272.0, None,15
None, None, 0.0,961.0,202.0, None, None,2021-04-14 07:00:00, -4.2, None, 272.0, None,15
None, None, 0.0,961.0,202.0, None, None,2021-04-14 08:00:00, -2.4, None, 271.0, None,15
None, None, None,961.0,201.0, None, None,2021-04-14 09:00:00, 0.9, None, 271.0, None,15
None, None, 0.0,961.0,201.0, None, None,2021-04-14 10:00:00, 5.8, None, 271.0, None,15
None, None, 0.0,961.0,201.0, None, None,2021-04-14 11:00:00, 8.2, None, 271.0, None,15
None, None, 0.0,961.0,201.0, None, None,2021-04-14 12:00:00, 9.6, None, 270.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-14 13:00:00, 9.5, None, 269.0, None,15
None, None, None,961.0,200.0, None, None,2021-04-14 14:00:00, 9.6, None, 269.0, None,15
None, None, 0.0,961.0,200.0, None, None,2021-04-14 15:00:00, 10.1, None, 267.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-14 16:00:00, 10.6, None, 267.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-14 17:00:00, 8.2, None, 266.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-14 18:00:00, 8.0, None, 268.0, None,15
None, None, 0.0,961.0,200.0, None, None,2021-04-14 19:00:00, 5.9, None, 268.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-14 20:00:00, 3.7, None, 267.0, None,15
None, None, 0.0,961.0,200.0, None, None,2021-04-14 21:00:00, 2.2, None, 268.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-14 22:00:00, 0.7, None, 268.0, None,15
None, None, 1.0,962.0,201.0, None, None,2021-04-14 23:00:00, 1.1, None, 268.0, None,15
None, None, 0.0,961.0,201.0, None, None,2021-04-15 00:00:00, 0.5, None, 267.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 01:00:00, -0.5, None, 267.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 02:00:00, -0.1, None, 267.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 03:00:00, -0.5, None, 267.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 04:00:00, 0.0, None, 266.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 05:00:00, -1.1, None, 267.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 06:00:00, -1.2, None, 267.0, None,15
None, None, 0.0,961.0,201.0, None, None,2021-04-15 07:00:00, -0.7, None, 267.0, None,15
None, None, 0.0,962.0,201.0, None, None,2021-04-15 08:00:00, -1.2, None, 267.0, None,15
0.0, None, 0.0,962.0,201.0, None, None,2021-04-15 09:00:00, 5.0, None, 266.0, None,15
None, None, None,962.0,200.0, None, None,2021-04-15 10:00:00, 8.5, None, 266.0, None,15
None, None, 0.0,961.0,200.0, None, None,2021-04-15 11:00:00, 11.1, None, 265.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-15 12:00:00, 12.4, None, 266.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-15 13:00:00, 11.2, None, 264.0, None,15
None, None, None,961.0,199.0, None, None,2021-04-15 14:00:00, 12.2, None, 265.0, None,15
None, None, 0.0,962.0,199.0, None, None,2021-04-15 15:00:00, 13.2, None, 264.0, None,15
None, None, 0.0,962.0,199.0, None, None,2021-04-15 16:00:00, 12.0, None, 264.0, None,15
None, None, 0.0,963.0,199.0, None, None,2021-04-15 17:00:00, 10.0, None, 263.0, None,15
None, None, 0.0,962.0,199.0, None, None,2021-04-15 18:00:00, 9.7, None, 263.0, None,15
None, None, 0.0,962.0,199.0, None, None,2021-04-15 19:00:00, 7.0, None, 264.0, None,15
None, None, 0.0,962.0,199.0, None, None,2021-04-15 20:00:00, 4.6, None, 264.0, None,15
0.0, None, 1.0,962.0,200.0, None, None,2021-04-15 21:00:00, 2.6, None, 264.0, None,15
0.0, None, 0.0,962.0,200.0, None, None,2021-04-15 22:00:00, 2.2, None, 263.0, None,15
None, None, 0.0,962.0,200.0, None, None,2021-04-15 23:00:00, 1.7, None, 263.0, None,15
