pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,1243.0,1305.0, None, None,2021-04-11 01:00:00,-7.1, None,316.0, None,15
None, None, 0.0,1243.0,1305.0, None, None,2021-04-11 02:00:00,-7.2, None,316.0, None,15
None, None, None,1243.0,1304.0, None, None,2021-04-11 03:00:00,-7.5, None,315.0, None,15
1.0, None, 2.0,1243.0,1306.0, None, None,2021-04-11 04:00:00,-7.8, None,317.0, None,15
0.0, None, 0.0,1243.0,1306.0, None, None,2021-04-11 05:00:00,-7.9, None,316.0, None,15
0.0, None, 1.0,1243.0,1307.0, None, None,2021-04-11 06:00:00,-8.2, None,316.0, None,15
0.0, None, 0.0,1243.0,1307.0, None, None,2021-04-11 07:00:00,-8.4, None,316.0, None,15
None, None, None,1243.0,1304.0, None, None,2021-04-11 08:00:00,-8.2, None,316.0, None,15
None, None, 1.0,1243.0,1305.0, None, None,2021-04-11 09:00:00,-7.8, None,316.0, None,15
None, None, None,1243.0,1304.0, None, None,2021-04-11 10:00:00,-6.0, None,315.0, None,15
None, None, None,1243.0,1293.0, None, None,2021-04-11 11:00:00,-6.4, None,315.0, None,15
None, None, 2.0,1243.0,1295.0, None, None,2021-04-11 12:00:00,-5.8, None,315.0, None,15
None, None, 6.0,1244.0,1301.0, None, None,2021-04-11 13:00:00,-5.2, None,314.0, None,15
None, None, None,1244.0,1300.0, None, None,2021-04-11 14:00:00,-4.5, None,314.0, None,15
None, None, 1.0,1245.0,1301.0, None, None,2021-04-11 15:00:00,-4.1, None,313.0, None,15
0.0, None, 1.0,1245.0,1302.0, None, None,2021-04-11 16:00:00,-4.5, None,313.0, None,15
None, None, 0.0,1246.0,1302.0, None, None,2021-04-11 17:00:00,-4.5, None,313.0, None,15
0.0, None, 1.0,1246.0,1303.0, None, None,2021-04-11 18:00:00,-4.7, None,313.0, None,15
None, None, 0.0,1246.0,1303.0, None, None,2021-04-11 19:00:00,-5.0, None,313.0, None,15
None, None, 0.0,1246.0,1303.0, None, None,2021-04-11 20:00:00,-5.4, None,312.0, None,15
0.0, None, 1.0,1246.0,1304.0, None, None,2021-04-11 21:00:00,-5.7, None,312.0, None,15
2.0, None, 1.0,1246.0,1305.0, None, None,2021-04-11 22:00:00,-7.3, None,311.0, None,15
2.0, None, 1.0,1246.0,1306.0, None, None,2021-04-11 23:00:00,-8.5, None,311.0, None,15
1.0, None, 0.0,1245.0,1306.0, None, None,2021-04-12 00:00:00,-8.2, None,311.0, None,15
2.0, None, 1.0,1245.0,1307.0, None, None,2021-04-12 01:00:00,-9.9, None,311.0, None,15
2.0, None, 0.0,1245.0,1307.0, None, None,2021-04-12 02:00:00,-9.3, None,311.0, None,15
4.0, None, 1.0,1244.0,1308.0, None, None,2021-04-12 03:00:00,-10.3, None,311.0, None,15
2.0, None, 0.0,1244.0,1308.0, None, None,2021-04-12 04:00:00,-10.5, None,311.0, None,15
2.0, None, 0.0,1243.0,1308.0, None, None,2021-04-12 05:00:00,-9.0, None,310.0, None,15
1.0, None, 0.0,1243.0,1308.0, None, None,2021-04-12 06:00:00,-9.0, None,311.0, None,15
1.0, None, 0.0,1243.0,1308.0, None, None,2021-04-12 07:00:00,-9.0, None,311.0, None,15
4.0, None, 0.0,1243.0,1308.0, None, None,2021-04-12 08:00:00,-7.9, None,310.0, None,15
None, None, None,1243.0,1304.0, None, None,2021-04-12 09:00:00,-5.9, None,310.0, None,15
None, None, None,1243.0,1302.0, None, None,2021-04-12 10:00:00,-2.8, None,310.0, None,15
None, None, None,1243.0,1292.0, None, None,2021-04-12 11:00:00,-1.6, None,310.0, None,15
3.0, None, 6.0,1244.0,1298.0, None, None,2021-04-12 12:00:00,-0.3, None,310.0, None,15
None, None, 1.0,1244.0,1299.0, None, None,2021-04-12 13:00:00,0.8, None,310.0, None,15
None, None, None,1245.0,1298.0, None, None,2021-04-12 14:00:00,2.4, None,309.0, None,15
None, None, None,1245.0,1297.0, None, None,2021-04-12 15:00:00,3.0, None,309.0, None,15
None, None, 1.0,1246.0,1298.0, None, None,2021-04-12 16:00:00,3.8, None,308.0, None,15
None, None, None,1247.0,1297.0, None, None,2021-04-12 17:00:00,3.8, None,308.0, None,15
None, None, 0.0,1247.0,1297.0, None, None,2021-04-12 18:00:00,3.3, None,308.0, None,15
None, None, 3.0,1248.0,1300.0, None, None,2021-04-12 19:00:00,1.3, None,308.0, None,15
None, None, 0.0,1249.0,1300.0, None, None,2021-04-12 20:00:00,0.0, None,307.0, None,15
None, None, 1.0,1248.0,1301.0, None, None,2021-04-12 21:00:00,-0.5, None,307.0, None,15
None, None, 0.0,1248.0,1301.0, None, None,2021-04-12 22:00:00,-0.7, None,307.0, None,15
None, None, None,1248.0,1300.0, None, None,2021-04-12 23:00:00,-0.2, None,307.0, None,15
None, None, 2.0,1248.0,1302.0, None, None,2021-04-13 00:00:00,-1.4, None,307.0, None,15
None, None, 0.0,1248.0,1302.0, None, None,2021-04-13 01:00:00,-1.5, None,306.0, None,15
None, None, 1.0,1248.0,1303.0, None, None,2021-04-13 02:00:00,-2.2, None,306.0, None,15
None, None, 0.0,1248.0,1303.0, None, None,2021-04-13 03:00:00,-2.0, None,306.0, None,15
None, None, 0.0,1247.0,1303.0, None, None,2021-04-13 04:00:00,-1.7, None,306.0, None,15
None, None, None,1247.0,1302.0, None, None,2021-04-13 05:00:00,-2.3, None,306.0, None,15
None, None, None,1247.0,1301.0, None, None,2021-04-13 06:00:00,-1.4, None,306.0, None,15
None, None, 0.0,1247.0,1301.0, None, None,2021-04-13 07:00:00,-1.4, None,306.0, None,15
None, None, None,1247.0,1296.0, None, None,2021-04-13 08:00:00,-0.1, None,306.0, None,15
None, None, 2.0,1247.0,1298.0, None, None,2021-04-13 09:00:00,0.9, None,306.0, None,15
2.0, None, None,1247.0,1294.0, None, None,2021-04-13 11:00:00,4.9, None,305.0, None,15
None, None, 2.0,1247.0,1296.0, None, None,2021-04-13 12:00:00,5.5, None,305.0, None,15
None, None, 0.0,1248.0,1296.0, None, None,2021-04-13 13:00:00,6.7, None,304.0, None,15
None, None, 0.0,1248.0,1296.0, None, None,2021-04-13 14:00:00,8.9, None,303.0, None,15
None, None, 0.0,1249.0,1296.0, None, None,2021-04-13 15:00:00,7.0, None,303.0, None,15
None, None, 0.0,1249.0,1296.0, None, None,2021-04-13 16:00:00,6.8, None,302.0, None,15
None, None, 0.0,1249.0,1296.0, None, None,2021-04-13 17:00:00,6.9, None,301.0, None,15
0.0, None, 1.0,1249.0,1297.0, None, None,2021-04-13 18:00:00,6.0, None,300.0, None,15
None, None, 1.0,1249.0,1298.0, None, None,2021-04-13 19:00:00,5.4, None,300.0, None,15
None, None, 0.0,1248.0,1298.0, None, None,2021-04-13 20:00:00,4.0, None,299.0, None,15
None, None, 1.0,1248.0,1299.0, None, None,2021-04-13 21:00:00,2.0, None,299.0, None,15
None, None, 0.0,1248.0,1299.0, None, None,2021-04-13 22:00:00,1.3, None,298.0, None,15
None, None, 0.0,1248.0,1299.0, None, None,2021-04-13 23:00:00,0.2, None,299.0, None,15
None, None, 0.0,1248.0,1299.0, None, None,2021-04-14 00:00:00,1.1, None,298.0, None,15
None, None, 0.0,1247.0,1299.0, None, None,2021-04-14 01:00:00,0.6, None,298.0, None,15
None, None, 1.0,1247.0,1300.0, None, None,2021-04-14 02:00:00,-0.3, None,298.0, None,15
None, None, None,1247.0,1299.0, None, None,2021-04-14 03:00:00,0.5, None,298.0, None,15
None, None, 0.0,1247.0,1299.0, None, None,2021-04-14 04:00:00,-0.3, None,298.0, None,15
None, None, None,1247.0,1298.0, None, None,2021-04-14 05:00:00,0.9, None,297.0, None,15
None, None, 1.0,1248.0,1299.0, None, None,2021-04-14 06:00:00,0.6, None,297.0, None,15
None, None, None,1248.0,1298.0, None, None,2021-04-14 07:00:00,0.8, None,297.0, None,15
2.0, None, 0.0,1247.0,1298.0, None, None,2021-04-14 08:00:00,1.6, None,297.0, None,15
0.0, None, 0.0,1247.0,1298.0, None, None,2021-04-14 09:00:00,3.3, None,297.0, None,15
None, None, None,1247.0,1297.0, None, None,2021-04-14 10:00:00,6.5, None,297.0, None,15
2.0, None, None,1247.0,1296.0, None, None,2021-04-14 11:00:00,7.9, None,297.0, None,15
None, None, None,1253.0,190.0, None, None,2021-04-14 12:00:00,9.2, None,297.0, None,15
None, None, None,1252.0,189.0, None, None,2021-04-14 13:00:00,10.2, None,296.0, None,15
None, None, None,1252.0,188.0, None, None,2021-04-14 14:00:00,11.0, None,294.0, None,15
None, None, 0.0,1252.0,188.0, None, None,2021-04-14 15:00:00,11.5, None,293.0, None,15
None, None, 0.0,1252.0,188.0, None, None,2021-04-14 16:00:00,11.8, None,292.0, None,15
None, None, 0.0,1251.0,188.0, None, None,2021-04-14 17:00:00,11.8, None,291.0, None,15
None, None, 0.0,1250.0,188.0, None, None,2021-04-14 18:00:00,11.5, None,290.0, None,15
None, None, 1.0,1249.0,189.0, None, None,2021-04-14 19:00:00,9.6, None,290.0, None,15
None, None, 1.0,1246.0,190.0, None, None,2021-04-14 20:00:00,7.5, None,290.0, None,15
None, None, 0.0,1245.0,190.0, None, None,2021-04-14 21:00:00,6.8, None,290.0, None,15
None, None, 0.0,1244.0,190.0, None, None,2021-04-14 22:00:00,6.7, None,289.0, None,15
None, None, 0.0,1244.0,190.0, None, None,2021-04-14 23:00:00,6.7, None,289.0, None,15
None, None, 0.0,1244.0,190.0, None, None,2021-04-15 00:00:00,6.7, None,289.0, None,15
None, None, 0.0,1245.0,190.0, None, None,2021-04-15 01:00:00,6.1, None,289.0, None,15
None, None, 0.0,1245.0,190.0, None, None,2021-04-15 02:00:00,6.9, None,289.0, None,15
None, None, 0.0,1246.0,190.0, None, None,2021-04-15 03:00:00,6.6, None,289.0, None,15
None, None, 0.0,1246.0,190.0, None, None,2021-04-15 04:00:00,5.4, None,289.0, None,15
None, None, 0.0,1246.0,190.0, None, None,2021-04-15 05:00:00,5.2, None,289.0, None,15
None, None, 0.0,1246.0,190.0, None, None,2021-04-15 06:00:00,4.9, None,289.0, None,15
None, None, 0.0,1246.0,190.0, None, None,2021-04-15 07:00:00,4.6, None,289.0, None,15
None, None, 0.0,1247.0,190.0, None, None,2021-04-15 08:00:00,4.8, None,289.0, None,15
None, None, 0.0,1248.0,190.0, None, None,2021-04-15 09:00:00,7.5, None,290.0, None,15
None, None, None,1248.0,189.0, None, None,2021-04-15 10:00:00,10.5, None,289.0, None,15
None, None, None,1249.0,188.0, None, None,2021-04-15 11:00:00,11.1, None,289.0, None,15
None, None, 0.0,1250.0,188.0, None, None,2021-04-15 12:00:00,11.3, None,289.0, None,15
None, None, 0.0,1252.0,188.0, None, None,2021-04-15 13:00:00,12.7, None,289.0, None,15
0.0, None, 0.0,1252.0,188.0, None, None,2021-04-15 14:00:00,12.9, None,288.0, None,15
0.0, None, 0.0,1252.0,188.0, None, None,2021-04-15 15:00:00,13.8, None,287.0, None,15
None, None, None,1252.0,187.0, None, None,2021-04-15 16:00:00,14.0, None,286.0, None,15
None, None, 0.0,1252.0,187.0, None, None,2021-04-15 17:00:00,13.4, None,285.0, None,15
None, None, None,1253.0,186.0, None, None,2021-04-15 18:00:00,14.1, None,284.0, None,15
None, None, 2.0,1252.0,188.0, None, None,2021-04-15 19:00:00,10.8, None,285.0, None,15
0.0, None, 2.0,1252.0,190.0, None, None,2021-04-15 20:00:00,9.2, None,284.0, None,15
0.0, None, 0.0,1252.0,190.0, None, None,2021-04-15 21:00:00,7.8, None,284.0, None,15
0.0, None, 0.0,1253.0,190.0, None, None,2021-04-15 22:00:00,6.3, None,284.0, None,15
0.0, None, 0.0,1253.0,190.0, None, None,2021-04-15 23:00:00,6.4, None,284.0, None,15
