pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
29.0, 365.0, None, -5.8,-5.7,386.0, None, None, 1.0,1880.0, None,2021-04-10 07:00:00, None,15
29.0, 365.0, None, -4.9,-4.4,385.0, None, None, 0.0,1876.0, None,2021-04-10 08:00:00, None,15
29.0, 365.0, None, -5.5,-5.4,384.0, None, None, 0.0,1874.0, None,2021-04-10 09:00:00, None,15
29.0, 365.0, None, -4.8,-4.1,387.0, None, None, 0.0,1873.0, None,2021-04-10 10:00:00, None,15
31.0, 367.0, None, -4.8,-4.1,387.0, None, None, 2.0,1872.0, None,2021-04-10 11:00:00, None,15
30.0, 366.0, None, -0.7,2.0,385.0, None, None, None,1872.0, None,2021-04-10 12:00:00, None,15
30.0, 366.0, None, -0.8,5.2,384.0, None, None, 0.0,1871.0, None,2021-04-10 13:00:00, None,15
31.0, 368.0, None, -3.7,-1.9,385.0, None, None, 2.0,1870.0, None,2021-04-10 14:00:00, None,15
31.0, 368.0, None, -3.0,-1.8,385.0, None, None, 0.0,1869.0, None,2021-04-10 15:00:00, None,15
30.0, 368.0, None, -2.7,-0.2,510.0, None, None, 0.0,1869.0, None,2021-04-10 16:00:00, None,15
29.0, 368.0, None, -1.9,-0.4,384.0, None, None, 0.0,1868.0, None,2021-04-10 17:00:00, None,15
29.0, 368.0, None, -3.5,-3.2,385.0, None, None, 0.0,1868.0, None,2021-04-10 18:00:00, None,15
28.0, 369.0, None, -4.2,-4.1,385.0, None, None, 1.0,1868.0, None,2021-04-10 19:00:00, None,15
26.0, 369.0, None, -4.1,-4.1,382.0, None, None, 0.0,1868.0, None,2021-04-10 20:00:00, None,15
23.0, 369.0, None, -6.4,-7.0,382.0, None, None, 0.0,1868.0, None,2021-04-10 21:00:00, None,15
19.0, 369.0, None, -8.9,-9.5,383.0, None, None, 0.0,1868.0, None,2021-04-10 22:00:00, None,15
15.0, 369.0, None, -10.3,-10.7,382.0, None, None, 0.0,1868.0, None,2021-04-10 23:00:00, None,15
13.0, 369.0, None, -10.0,-10.7,382.0, None, None, 0.0,1868.0, None,2021-04-11 00:00:00, None,15
10.0, 369.0, None, -9.4,-9.9,383.0, None, None, 0.0,1868.0, None,2021-04-11 01:00:00, None,15
9.0, 369.0, None, -8.2,-8.4,383.0, None, None, 0.0,1868.0, None,2021-04-11 02:00:00, None,15
9.0, 369.0, None, -7.5,-7.7,383.0, None, None, 0.0,1869.0, None,2021-04-11 03:00:00, None,15
9.0, 369.0, None, -7.7,-8.1,383.0, None, None, 0.0,1869.0, None,2021-04-11 04:00:00, None,15
7.0, 369.0, None, -8.5,-8.6,383.0, None, None, 0.0,1869.0, None,2021-04-11 05:00:00, None,15
5.0, 369.0, None, -9.2,-9.8,383.0, None, None, 0.0,1870.0, None,2021-04-11 06:00:00, None,15
4.0, 369.0, None, -9.3,-9.6,383.0, None, None, 0.0,1870.0, None,2021-04-11 07:00:00, None,15
4.0, 369.0, None, -8.4,-8.8,383.0, None, None, 0.0,1870.0, None,2021-04-11 08:00:00, None,15
4.0, 369.0, None, -5.6,-6.2,383.0, None, None, 0.0,1870.0, None,2021-04-11 09:00:00, None,15
3.0, 368.0, None, -4.3,-4.5,382.0, None, None, None,1870.0, None,2021-04-11 10:00:00, None,15
0.0, 367.0, None, 0.2,0.1,382.0, None, None, None,1870.0, None,2021-04-11 11:00:00, None,15
0.0, 366.0, None, -0.1,2.4,382.0, None, None, None,1871.0, None,2021-04-11 12:00:00, None,15
0.0, 366.0, None, 0.6,4.8,381.0, None, None, 0.0,1871.0, None,2021-04-11 13:00:00, None,15
None, 367.0, None, -0.3,4.4,380.0, None, None, 1.0,1872.0, None,2021-04-11 14:00:00, None,15
None, 367.0, None, -0.4,3.9,379.0, None, None, 0.0,1872.0, None,2021-04-11 15:00:00, None,15
None, 367.0, None, 0.1,5.5,377.0, None, None, 0.0,1873.0, None,2021-04-11 16:00:00, None,15
None, 367.0, None, 1.4,4.9,376.0, None, None, 0.0,1874.0, None,2021-04-11 17:00:00, None,15
None, 367.0, None, 0.5,2.4,376.0, None, None, 0.0,1875.0, None,2021-04-11 18:00:00, None,15
None, 368.0, None, -2.2,-2.0,375.0, None, None, 1.0,1876.0, None,2021-04-11 19:00:00, None,15
None, 368.0, None, -3.5,-3.4,375.0, None, None, 0.0,1876.0, None,2021-04-11 20:00:00, None,15
None, 368.0, None, -4.2,-4.3,374.0, None, None, 0.0,1876.0, None,2021-04-11 21:00:00, None,15
None, 368.0, None, -4.9,-4.9,374.0, None, None, 0.0,1875.0, None,2021-04-11 22:00:00, None,15
None, 368.0, None, -5.6,-5.7,373.0, None, None, 0.0,1875.0, None,2021-04-11 23:00:00, None,15
0.0, 369.0, None, -6.0,-6.2,373.0, None, None, 1.0,1875.0, None,2021-04-12 00:00:00, None,15
0.0, 369.0, None, -6.5,-7.1,373.0, None, None, 0.0,1875.0, None,2021-04-12 01:00:00, None,15
0.0, 369.0, None, -6.6,-7.3,372.0, None, None, 0.0,1875.0, None,2021-04-12 02:00:00, None,15
0.0, 369.0, None, -6.3,-6.5,372.0, None, None, 0.0,1875.0, None,2021-04-12 03:00:00, None,15
0.0, 369.0, None, -7.3,-6.8,372.0, None, None, 0.0,1876.0, None,2021-04-12 04:00:00, None,15
0.0, 369.0, None, -6.4,-6.6,371.0, None, None, 0.0,1876.0, None,2021-04-12 05:00:00, None,15
0.0, 369.0, None, -6.2,-6.5,371.0, None, None, 0.0,1876.0, None,2021-04-12 06:00:00, None,15
0.0, 369.0, None, -7.2,-7.5,371.0, None, None, 0.0,1875.0, None,2021-04-12 07:00:00, None,15
0.0, 369.0, None, -7.3,-7.9,371.0, None, None, 0.0,1875.0, None,2021-04-12 08:00:00, None,15
0.0, 369.0, None, -4.5,-4.4,371.0, None, None, 0.0,1874.0, None,2021-04-12 09:00:00, None,15
0.0, 368.0, None, -1.2,-0.8,371.0, None, None, None,1874.0, None,2021-04-12 10:00:00, None,15
0.0, 367.0, None, 0.7,0.8,371.0, None, None, None,1874.0, None,2021-04-12 11:00:00, None,15
2.0, 368.0, None, 1.0,1.6,372.0, None, None, 1.0,1874.0, None,2021-04-12 12:00:00, None,15
1.0, 367.0, None, 2.0,3.7,372.0, None, None, None,1874.0, None,2021-04-12 13:00:00, None,15
0.0, 367.0, None, 2.3,3.3,372.0, None, None, 0.0,1874.0, None,2021-04-12 14:00:00, None,15
0.0, 367.0, None, 2.6,3.1,372.0, None, None, 0.0,1875.0, None,2021-04-12 15:00:00, None,15
0.0, 367.0, None, 3.3,4.8,371.0, None, None, 0.0,1875.0, None,2021-04-12 16:00:00, None,15
0.0, 367.0, None, 3.1,3.4,371.0, None, None, 0.0,1876.0, None,2021-04-12 17:00:00, None,15
0.0, 367.0, None, 3.0,3.2,371.0, None, None, 0.0,1876.0, None,2021-04-12 18:00:00, None,15
0.0, 368.0, None, -0.5,-0.7,371.0, None, None, 1.0,1876.0, None,2021-04-12 19:00:00, None,15
0.0, 368.0, None, -1.8,-2.1,371.0, None, None, 0.0,1876.0, None,2021-04-12 20:00:00, None,15
0.0, 368.0, None, -2.9,-3.0,371.0, None, None, 0.0,1876.0, None,2021-04-12 21:00:00, None,15
0.0, 368.0, None, -3.9,-4.3,370.0, None, None, 0.0,1875.0, None,2021-04-12 22:00:00, None,15
0.0, 368.0, None, -4.5,-5.0,370.0, None, None, 0.0,1875.0, None,2021-04-12 23:00:00, None,15
None, 368.0, None, -4.9,-5.4,370.0, None, None, 0.0,1874.0, None,2021-04-13 00:00:00, None,15
0.0, 369.0, None, -5.1,-5.6,370.0, None, None, 1.0,1874.0, None,2021-04-13 01:00:00, None,15
0.0, 369.0, None, -5.9,-6.5,370.0, None, None, 0.0,1874.0, None,2021-04-13 02:00:00, None,15
0.0, 369.0, None, -6.0,-6.5,369.0, None, None, 0.0,1874.0, None,2021-04-13 03:00:00, None,15
0.0, 369.0, None, -6.2,-6.9,370.0, None, None, 0.0,1874.0, None,2021-04-13 04:00:00, None,15
0.0, 369.0, None, -6.0,-6.5,370.0, None, None, 0.0,1874.0, None,2021-04-13 05:00:00, None,15
0.0, 369.0, None, -6.2,-6.6,369.0, None, None, 0.0,1874.0, None,2021-04-13 06:00:00, None,15
0.0, 369.0, None, -7.2,-7.6,369.0, None, None, 0.0,1874.0, None,2021-04-13 07:00:00, None,15
0.0, 369.0, None, -5.1,-5.4,369.0, None, None, 0.0,1874.0, None,2021-04-13 08:00:00, None,15
None, 368.0, None, -2.9,-3.5,369.0, None, None, None,1873.0, None,2021-04-13 09:00:00, None,15
0.0, 368.0, None, 1.2,0.1,370.0, None, None, 0.0,1873.0, None,2021-04-13 10:00:00, None,15
0.0, 367.0, None, 3.4,3.1,370.0, None, None, None,1873.0, None,2021-04-13 11:00:00, None,15
None, 367.0, None, 4.7,5.1,370.0, None, None, 0.0,1874.0, None,2021-04-13 12:00:00, None,15
None, 366.0, None, 5.8,7.5,369.0, None, None, None,1876.0, None,2021-04-13 13:00:00, None,15
None, 366.0, None, 7.0,9.4,368.0, None, None, 0.0,1877.0, None,2021-04-13 14:00:00, None,15
None, 366.0, None, 7.2,9.7,367.0, None, None, 0.0,1879.0, None,2021-04-13 15:00:00, None,15
None, 366.0, None, 8.0,9.7,367.0, None, None, 0.0,1881.0, None,2021-04-13 16:00:00, None,15
0.0, 367.0, None, 8.5,9.7,365.0, None, None, 1.0,1882.0, None,2021-04-13 17:00:00, None,15
0.0, 367.0, None, 6.4,5.9,365.0, None, None, 0.0,1882.0, None,2021-04-13 18:00:00, None,15
None, 367.0, None, 1.9,1.6,366.0, None, None, 0.0,1883.0, None,2021-04-13 19:00:00, None,15
0.0, 368.0, None, 0.3,0.1,365.0, None, None, 1.0,1883.0, None,2021-04-13 20:00:00, None,15
0.0, 368.0, None, -0.3,-0.8,365.0, None, None, 0.0,1883.0, None,2021-04-13 21:00:00, None,15
0.0, 368.0, None, 0.4,-0.1,365.0, None, None, 0.0,1883.0, None,2021-04-13 22:00:00, None,15
0.0, 368.0, None, -0.2,-0.7,365.0, None, None, 0.0,1883.0, None,2021-04-13 23:00:00, None,15
0.0, 368.0, None, -2.0,-2.4,365.0, None, None, 0.0,1883.0, None,2021-04-14 00:00:00, None,15
None, 368.0, None, 0.8,0.4,364.0, None, None, 0.0,1883.0, None,2021-04-14 01:00:00, None,15
None, 368.0, None, 0.9,0.4,364.0, None, None, 0.0,1883.0, None,2021-04-14 02:00:00, None,15
None, 368.0, None, 1.0,0.3,364.0, None, None, 0.0,1883.0, None,2021-04-14 03:00:00, None,15
None, 368.0, None, 1.0,0.1,364.0, None, None, 0.0,1883.0, None,2021-04-14 04:00:00, None,15
None, 368.0, None, 1.0,0.4,364.0, None, None, 0.0,1882.0, None,2021-04-14 05:00:00, None,15
None, 368.0, None, 0.9,0.4,364.0, None, None, 0.0,1881.0, None,2021-04-14 06:00:00, None,15
None, 368.0, None, 1.6,0.8,364.0, None, None, 0.0,1880.0, None,2021-04-14 07:00:00, None,15
None, 368.0, None, 2.4,1.5,364.0, None, None, 0.0,1879.0, None,2021-04-14 08:00:00, None,15
0.0, 368.0, None, 0.9,0.4,364.0, None, None, 0.0,1879.0, None,2021-04-14 09:00:00, None,15
0.0, 368.0, None, 5.7,4.2,364.0, None, None, 0.0,1879.0, None,2021-04-14 10:00:00, None,15
None, 366.0, None, 8.1,7.4,364.0, None, None, None,1878.0, None,2021-04-14 11:00:00, None,15
None, 366.0, None, 10.0,10.1,364.0, None, None, 0.0,1878.0, None,2021-04-14 12:00:00, None,15
None, 365.0, None, 10.4,11.4,363.0, None, None, None,1880.0, None,2021-04-14 13:00:00, None,15
None, 365.0, None, 11.4,13.6,362.0, None, None, 0.0,1881.0, None,2021-04-14 14:00:00, None,15
0.0, 366.0, None, 12.2,14.1,361.0, None, None, 1.0,1882.0, None,2021-04-14 15:00:00, None,15
None, None, None, None,13.9,360.0, None, None, None,1883.0, None,2021-04-14 16:00:00, None,15
None, None, None, None,13.2,359.0, None, None, None,1884.0, None,2021-04-14 17:00:00, None,15
None, None, None, None,8.0,359.0, None, None, None,1885.0, None,2021-04-14 18:00:00, None,15
None, None, None, None,3.4,359.0, None, None, None,1886.0, None,2021-04-14 19:00:00, None,15
None, None, None, None,1.9,359.0, None, None, None,1885.0, None,2021-04-14 20:00:00, None,15
None, None, None, None,1.3,359.0, None, None, None,1881.0, None,2021-04-14 21:00:00, None,15
None, None, None, None,2.0,359.0, None, None, None,1876.0, None,2021-04-14 22:00:00, None,15
None, None, None, None,3.4,359.0, None, None, None,1870.0, None,2021-04-14 23:00:00, None,15
None, None, None, None,2.4,359.0, None, None, None,1868.0, None,2021-04-15 00:00:00, None,15
None, None, None, None,0.4,359.0, None, None, None,1866.0, None,2021-04-15 01:00:00, None,15
None, None, None, None,0.4,359.0, None, None, None,1865.0, None,2021-04-15 02:00:00, None,15
None, None, None, None,-0.1,358.0, None, None, None,1862.0, None,2021-04-15 03:00:00, None,15
None, None, None, None,-0.5,359.0, None, None, None,1860.0, None,2021-04-15 04:00:00, None,15
None, None, None, None,0.8,359.0, None, None, None,1858.0, None,2021-04-15 05:00:00, None,15
None, None, None, None,0.2,359.0, None, None, None,1856.0, None,2021-04-15 06:00:00, None,15
None, None, None, None,2.0,359.0, None, None, None,1854.0, None,2021-04-15 07:00:00, None,15
None, None, None, None,2.7,359.0, None, None, None,1853.0, None,2021-04-15 08:00:00, None,15
None, None, None, None,3.7,358.0, None, None, None,1852.0, None,2021-04-15 09:00:00, None,15
None, None, None, None,8.0,358.0, None, None, None,1852.0, None,2021-04-15 10:00:00, None,15
None, None, None, None,9.7,358.0, None, None, None,1853.0, None,2021-04-15 11:00:00, None,15
None, None, None, None,14.3,357.0, None, None, None,1853.0, None,2021-04-15 12:00:00, None,15
None, None, None, None,14.6,357.0, None, None, None,1855.0, None,2021-04-15 13:00:00, None,15
None, None, None, None,15.5,356.0, None, None, None,1857.0, None,2021-04-15 14:00:00, None,15
None, None, None, None,16.1,355.0, None, None, None,1858.0, None,2021-04-15 15:00:00, None,15
None, None, None, None,17.4,353.0, None, None, None,1858.0, None,2021-04-15 16:00:00, None,15
None, None, None, None,13.4,352.0, None, None, None,1860.0, None,2021-04-15 17:00:00, None,15
None, None, None, None,9.2,352.0, None, None, None,1860.0, None,2021-04-15 18:00:00, None,15
None, None, None, None,4.5,353.0, None, None, None,1859.0, None,2021-04-15 19:00:00, None,15
None, None, None, None,3.7,353.0, None, None, None,1855.0, None,2021-04-15 20:00:00, None,15
None, None, None, None,3.1,353.0, None, None, None,1850.0, None,2021-04-15 21:00:00, None,15
None, None, None, None,2.7,353.0, None, None, None,1844.0, None,2021-04-15 22:00:00, None,15
None, None, None, None,2.4,353.0, None, None, None,1839.0, None,2021-04-15 23:00:00, None,15
