pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,199.0, None,-3.1,-3.0,140.0, None, None, 2.0,630.0, None,2021-04-09 00:00:00, None,15
0.0, None,198.0, None,-3.1,-3.2,140.0, None, None, None,631.0, None,2021-04-09 01:00:00, None,15
None, None,197.0, None,-3.2,-3.3,141.0, None, None, None,631.0, None,2021-04-09 02:00:00, None,15
None, None,197.0, None,-3.3,-3.3,141.0, None, None, 0.0,633.0, None,2021-04-09 03:00:00, None,15
None, None,197.0, None,-3.3,-3.4,141.0, None, None, 0.0,634.0, None,2021-04-09 04:00:00, None,15
None, None,197.0, None,-3.4,-3.4,140.0, None, None, 0.0,635.0, None,2021-04-09 05:00:00, None,15
0.0, None,198.0, None,-3.5,-3.7,140.0, None, None, 1.0,634.0, None,2021-04-09 06:00:00, None,15
None, None,197.0, None,-4.0,-4.1,140.0, None, None, None,635.0, None,2021-04-09 07:00:00, None,15
0.0, None,198.0, None,-3.8,-4.0,140.0, None, None, 1.0,635.0, None,2021-04-09 08:00:00, None,15
0.0, None,197.0, None,-4.0,-4.3,140.0, None, None, None,636.0, None,2021-04-09 09:00:00, None,15
0.0, None,197.0, None,-3.4,-3.7,141.0, None, None, 0.0,637.0, None,2021-04-09 10:00:00, None,15
1.0, None,198.0, None,-3.2,-3.5,140.0, None, None, 1.0,637.0, None,2021-04-09 11:00:00, None,15
1.0, None,198.0, None,-2.9,-3.5,141.0, None, None, 0.0,638.0, None,2021-04-09 12:00:00, None,15
1.0, None,198.0, None,-2.9,-3.5,142.0, None, None, 0.0,638.0, None,2021-04-09 13:00:00, None,15
1.0, None,198.0, None,-2.7,-3.2,143.0, None, None, 0.0,638.0, None,2021-04-09 14:00:00, None,15
None, None,197.0, None,-2.9,-3.4,145.0, None, None, None,640.0, None,2021-04-09 15:00:00, None,15
None, None,197.0, None,-2.7,-3.2,147.0, None, None, 0.0,642.0, None,2021-04-09 16:00:00, None,15
0.0, None,198.0, None,-1.9,-2.4,149.0, None, None, 1.0,646.0, None,2021-04-09 17:00:00, None,15
None, None,197.0, None,-2.4,-2.8,149.0, None, None, None,647.0, None,2021-04-09 18:00:00, None,15
0.0, None,198.0, None,-3.6,-4.0,149.0, None, None, 1.0,648.0, None,2021-04-09 19:00:00, None,15
None, None,197.0, None,-3.7,-4.1,152.0, None, None, None,651.0, None,2021-04-09 20:00:00, None,15
None, None,197.0, None,-4.2,-4.3,151.0, None, None, 0.0,649.0, None,2021-04-09 21:00:00, None,15
0.0, None,198.0, None,-5.1,-5.5,151.0, None, None, 1.0,647.0, None,2021-04-09 22:00:00, None,15
0.0, None,197.0, None,-5.4,-5.8,151.0, None, None, None,646.0, None,2021-04-09 23:00:00, None,15
None, None,197.0, None,-6.1,-6.4,149.0, None, None, 0.0,644.0, None,2021-04-10 00:00:00, None,15
None, None,197.0, None,-6.4,-6.8,151.0, None, None, 0.0,643.0, None,2021-04-10 01:00:00, None,15
0.0, None,197.0, None,-6.9,-7.3,151.0, None, None, 0.0,641.0, None,2021-04-10 02:00:00, None,15
None, None,196.0, None,-7.2,-7.6,151.0, None, None, None,640.0, None,2021-04-10 03:00:00, None,15
0.0, None,197.0, None,-7.6,-8.1,149.0, None, None, 1.0,639.0, None,2021-04-10 04:00:00, None,15
0.0, None,197.0, None,-8.1,-8.2,150.0, None, None, 0.0,638.0, None,2021-04-10 05:00:00, None,15
None, None,197.0, None,-9.2,-9.5,150.0, None, None, 0.0,637.0, None,2021-04-10 06:00:00, None,15
0.0, None,197.0, None,-8.5,-8.7,150.0, None, None, 0.0,635.0, None,2021-04-10 07:00:00, None,15
None, None,197.0, None,-7.2,-7.3,150.0, None, None, 0.0,633.0, None,2021-04-10 08:00:00, None,15
0.0, None,197.0, None,-7.2,-8.0,149.0, None, None, 0.0,632.0, None,2021-04-10 09:00:00, None,15
0.0, None,197.0, None,-3.3,-4.7,149.0, None, None, 0.0,630.0, None,2021-04-10 10:00:00, None,15
None, None,197.0, None,-3.3,-5.2,149.0, None, None, 0.0,630.0, None,2021-04-10 11:00:00, None,15
None, None,197.0, None,0.2,-3.6,149.0, None, None, 0.0,630.0, None,2021-04-10 12:00:00, None,15
None, None,197.0, None,0.9,-2.3,148.0, None, None, 0.0,630.0, None,2021-04-10 13:00:00, None,15
None, None,197.0, None,0.6,-2.9,148.0, None, None, 0.0,631.0, None,2021-04-10 14:00:00, None,15
0.0, None,197.0, None,0.7,-3.0,148.0, None, None, 0.0,630.0, None,2021-04-10 15:00:00, None,15
0.0, None,197.0, None,-0.3,-3.5,148.0, None, None, 0.0,630.0, None,2021-04-10 16:00:00, None,15
0.0, None,198.0, None,-0.8,-3.4,148.0, None, None, 1.0,630.0, None,2021-04-10 17:00:00, None,15
1.0, None,198.0, None,-4.6,-4.9,148.0, None, None, 0.0,630.0, None,2021-04-10 18:00:00, None,15
0.0, None,198.0, None,-5.4,-5.8,148.0, None, None, 0.0,630.0, None,2021-04-10 19:00:00, None,15
1.0, None,198.0, None,-7.0,-7.7,148.0, None, None, 0.0,630.0, None,2021-04-10 20:00:00, None,15
1.0, None,198.0, None,-8.2,-8.7,148.0, None, None, 0.0,629.0, None,2021-04-10 21:00:00, None,15
None, None,197.0, None,-10.1,-10.3,147.0, None, None, None,628.0, None,2021-04-10 22:00:00, None,15
0.0, None,197.0, None,-9.9,-9.8,147.0, None, None, 0.0,628.0, None,2021-04-10 23:00:00, None,15
0.0, None,197.0, None,-10.3,-10.4,147.0, None, None, 0.0,627.0, None,2021-04-11 00:00:00, None,15
0.0, None,197.0, None,-10.6,-10.6,147.0, None, None, 0.0,627.0, None,2021-04-11 01:00:00, None,15
0.0, None,197.0, None,-12.0,-11.9,147.0, None, None, 0.0,627.0, None,2021-04-11 02:00:00, None,15
0.0, None,196.0, None,-12.9,-12.7,147.0, None, None, None,627.0, None,2021-04-11 03:00:00, None,15
None, None,196.0, None,-13.4,-13.4,147.0, None, None, 0.0,627.0, None,2021-04-11 04:00:00, None,15
None, None,196.0, None,-13.9,-13.9,146.0, None, None, 0.0,626.0, None,2021-04-11 05:00:00, None,15
None, None,196.0, None,-14.7,-15.0,147.0, None, None, 0.0,626.0, None,2021-04-11 06:00:00, None,15
None, None,196.0, None,-15.1,-14.9,147.0, None, None, 0.0,626.0, None,2021-04-11 07:00:00, None,15
None, None,196.0, None,-13.9,-13.9,146.0, None, None, 0.0,625.0, None,2021-04-11 08:00:00, None,15
None, None,196.0, None,-12.4,-12.4,146.0, None, None, 0.0,624.0, None,2021-04-11 09:00:00, None,15
None, None,195.0, None,-1.9,-4.3,146.0, None, None, None,625.0, None,2021-04-11 10:00:00, None,15
None, None,195.0, None,1.9,-2.0,146.0, None, None, 0.0,626.0, None,2021-04-11 11:00:00, None,15
None, None,196.0, None,2.9,-1.2,146.0, None, None, 1.0,629.0, None,2021-04-11 12:00:00, None,15
None, None,196.0, None,3.6,-0.6,146.0, None, None, 0.0,631.0, None,2021-04-11 13:00:00, None,15
None, None,196.0, None,3.4,-0.6,146.0, None, None, 0.0,632.0, None,2021-04-11 14:00:00, None,15
None, None,196.0, None,3.6,0.1,146.0, None, None, 0.0,633.0, None,2021-04-11 15:00:00, None,15
0.0, None,197.0, None,2.6,-0.2,146.0, None, None, 1.0,634.0, None,2021-04-11 16:00:00, None,15
None, None,197.0, None,1.8,-0.5,146.0, None, None, 0.0,634.0, None,2021-04-11 17:00:00, None,15
0.0, None,198.0, None,-1.9,-2.7,145.0, None, None, 1.0,634.0, None,2021-04-11 18:00:00, None,15
0.0, None,198.0, None,-2.8,-3.5,145.0, None, None, 0.0,634.0, None,2021-04-11 19:00:00, None,15
None, None,197.0, None,-3.9,-4.6,145.0, None, None, None,634.0, None,2021-04-11 20:00:00, None,15
None, None,197.0, None,-5.8,-6.1,145.0, None, None, 0.0,632.0, None,2021-04-11 21:00:00, None,15
0.0, None,197.0, None,-7.3,-7.4,145.0, None, None, 0.0,631.0, None,2021-04-11 22:00:00, None,15
0.0, None,197.0, None,-8.5,-8.5,145.0, None, None, 0.0,630.0, None,2021-04-11 23:00:00, None,15
None, None,196.0, None,-9.3,-9.2,145.0, None, None, None,630.0, None,2021-04-12 00:00:00, None,15
None, None,196.0, None,-9.9,-9.9,145.0, None, None, 0.0,629.0, None,2021-04-12 01:00:00, None,15
None, None,196.0, None,-10.5,-10.4,145.0, None, None, 0.0,628.0, None,2021-04-12 02:00:00, None,15
0.0, None,196.0, None,-11.3,-11.2,145.0, None, None, 0.0,628.0, None,2021-04-12 03:00:00, None,15
0.0, None,196.0, None,-12.3,-12.3,145.0, None, None, 0.0,626.0, None,2021-04-12 04:00:00, None,15
0.0, None,196.0, None,-11.9,-11.7,145.0, None, None, 0.0,626.0, None,2021-04-12 05:00:00, None,15
None, None,195.0, None,-12.3,-12.6,145.0, None, None, None,626.0, None,2021-04-12 06:00:00, None,15
None, None,195.0, None,-13.3,-13.2,145.0, None, None, 0.0,624.0, None,2021-04-12 07:00:00, None,15
None, None,195.0, None,-12.1,-11.9,145.0, None, None, 0.0,624.0, None,2021-04-12 08:00:00, None,15
None, None,195.0, None,-10.2,-10.2,145.0, None, None, 0.0,624.0, None,2021-04-12 09:00:00, None,15
0.0, None,195.0, None,-0.4,-1.9,144.0, None, None, 0.0,625.0, None,2021-04-12 10:00:00, None,15
0.0, None,195.0, None,2.5,0.8,144.0, None, None, 0.0,628.0, None,2021-04-12 11:00:00, None,15
None, None,195.0, None,3.8,1.5,144.0, None, None, 0.0,630.0, None,2021-04-12 12:00:00, None,15
0.0, None,196.0, None,6.2,2.4,144.0, None, None, 1.0,633.0, None,2021-04-12 13:00:00, None,15
0.0, None,196.0, None,6.5,2.8,144.0, None, None, 0.0,634.0, None,2021-04-12 14:00:00, None,15
0.0, None,196.0, None,7.8,3.2,144.0, None, None, 0.0,635.0, None,2021-04-12 15:00:00, None,15
0.0, None,197.0, None,7.0,3.4,144.0, None, None, 1.0,636.0, None,2021-04-12 16:00:00, None,15
0.0, None,197.0, None,6.1,3.0,144.0, None, None, 0.0,636.0, None,2021-04-12 17:00:00, None,15
None, None,197.0, None,1.2,0.3,144.0, None, None, 0.0,636.0, None,2021-04-12 18:00:00, None,15
None, None,197.0, None,-0.9,-1.7,144.0, None, None, 0.0,636.0, None,2021-04-12 19:00:00, None,15
0.0, None,197.0, None,-2.5,-3.2,144.0, None, None, 0.0,635.0, None,2021-04-12 20:00:00, None,15
None, None,196.0, None,-4.0,-4.2,144.0, None, None, None,632.0, None,2021-04-12 21:00:00, None,15
None, None,196.0, None,-5.2,-5.2,144.0, None, None, 0.0,632.0, None,2021-04-12 22:00:00, None,15
None, None,196.0, None,-5.6,-5.8,144.0, None, None, 0.0,631.0, None,2021-04-12 23:00:00, None,15
None, None,195.0, None,-6.9,-7.0,144.0, None, None, None,630.0, None,2021-04-13 00:00:00, None,15
None, None,195.0, None,-7.8,-7.7,144.0, None, None, 0.0,629.0, None,2021-04-13 01:00:00, None,15
None, None,195.0, None,-8.6,-8.7,143.0, None, None, 0.0,629.0, None,2021-04-13 02:00:00, None,15
None, None,195.0, None,-9.2,-9.3,144.0, None, None, 0.0,629.0, None,2021-04-13 03:00:00, None,15
None, None,195.0, None,-9.7,-9.6,143.0, None, None, 0.0,629.0, None,2021-04-13 04:00:00, None,15
None, None,194.0, None,-9.9,-9.9,144.0, None, None, None,629.0, None,2021-04-13 05:00:00, None,15
0.0, None,195.0, None,-10.4,-10.3,144.0, None, None, 1.0,629.0, None,2021-04-13 06:00:00, None,15
None, None,194.0, None,-10.2,-10.5,143.0, None, None, None,629.0, None,2021-04-13 07:00:00, None,15
None, None,194.0, None,-10.1,-10.0,143.0, None, None, 0.0,629.0, None,2021-04-13 08:00:00, None,15
None, None,194.0, None,-9.0,-9.0,143.0, None, None, 0.0,629.0, None,2021-04-13 09:00:00, None,15
None, None,194.0, None,2.8,1.0,143.0, None, None, 0.0,630.0, None,2021-04-13 10:00:00, None,15
None, None,194.0, None,6.8,4.7,143.0, None, None, 0.0,633.0, None,2021-04-13 11:00:00, None,15
None, None,194.0, None,8.4,5.8,143.0, None, None, 0.0,634.0, None,2021-04-13 12:00:00, None,15
None, None,195.0, None,10.6,6.0,143.0, None, None, 1.0,636.0, None,2021-04-13 13:00:00, None,15
None, None,195.0, None,11.2,7.3,142.0, None, None, 0.0,638.0, None,2021-04-13 14:00:00, None,15
None, None,195.0, None,12.2,7.5,142.0, None, None, 0.0,638.0, None,2021-04-13 15:00:00, None,15
None, None,196.0, None,11.0,7.3,142.0, None, None, 1.0,639.0, None,2021-04-13 16:00:00, None,15
None, None,195.0, None,10.4,6.3,142.0, None, None, None,640.0, None,2021-04-13 17:00:00, None,15
None, None,196.0, None,5.3,4.4,142.0, None, None, 1.0,640.0, None,2021-04-13 18:00:00, None,15
None, None,195.0, None,1.8,1.2,142.0, None, None, None,640.0, None,2021-04-13 19:00:00, None,15
None, None,195.0, None,-0.7,-1.0,142.0, None, None, 0.0,639.0, None,2021-04-13 20:00:00, None,15
None, None,195.0, None,-2.2,-2.6,142.0, None, None, 0.0,638.0, None,2021-04-13 21:00:00, None,15
None, None,195.0, None,-2.7,-2.9,142.0, None, None, 0.0,638.0, None,2021-04-13 22:00:00, None,15
None, None,194.0, None,-3.3,-3.4,142.0, None, None, None,637.0, None,2021-04-13 23:00:00, None,15
None, None,194.0, None,-3.0,-3.3,142.0, None, None, 0.0,637.0, None,2021-04-14 00:00:00, None,15
None, None,194.0, None,-3.7,-3.9,142.0, None, None, 0.0,636.0, None,2021-04-14 01:00:00, None,15
None, None,194.0, None,-4.5,-4.7,142.0, None, None, 0.0,636.0, None,2021-04-14 02:00:00, None,15
None, None,194.0, None,-5.1,-5.2,142.0, None, None, 0.0,636.0, None,2021-04-14 03:00:00, None,15
None, None,193.0, None,-4.7,-4.8,142.0, None, None, None,636.0, None,2021-04-14 04:00:00, None,15
None, None,193.0, None,-4.5,-4.3,142.0, None, None, 0.0,636.0, None,2021-04-14 05:00:00, None,15
None, None,193.0, None,-5.6,-5.9,142.0, None, None, 0.0,636.0, None,2021-04-14 06:00:00, None,15
None, None,193.0, None,-6.1,-6.2,142.0, None, None, 0.0,636.0, None,2021-04-14 07:00:00, None,15
None, None,193.0, None,-5.1,-4.9,142.0, None, None, 0.0,635.0, None,2021-04-14 08:00:00, None,15
None, None,193.0, None,-4.5,-4.4,142.0, None, None, 0.0,635.0, None,2021-04-14 09:00:00, None,15
None, None,193.0, None,6.9,5.7,141.0, None, None, 0.0,636.0, None,2021-04-14 10:00:00, None,15
None, None,193.0, None,10.8,9.1,141.0, None, None, 0.0,638.0, None,2021-04-14 11:00:00, None,15
None, None,193.0, None,12.0,10.0,141.0, None, None, 0.0,640.0, None,2021-04-14 12:00:00, None,15
None, None,194.0, None,13.6,10.5,140.0, None, None, 1.0,642.0, None,2021-04-14 13:00:00, None,15
None, None,194.0, None,14.5,11.1,139.0, None, None, 0.0,645.0, None,2021-04-14 14:00:00, None,15
None, None,194.0, None,14.9,11.3,140.0, None, None, 0.0,647.0, None,2021-04-14 15:00:00, None,15
None, None,194.0, None,15.0,11.1,139.0, None, None, 0.0,647.0, None,2021-04-14 16:00:00, None,15
None, None,194.0, None,13.7,9.8,140.0, None, None, 0.0,648.0, None,2021-04-14 17:00:00, None,15
None, None,194.0, None,6.8,6.4,140.0, None, None, 0.0,648.0, None,2021-04-14 18:00:00, None,15
None, None,194.0, None,4.8,3.9,140.0, None, None, 0.0,648.0, None,2021-04-14 19:00:00, None,15
None, None,193.0, None,2.7,2.5,140.0, None, None, None,647.0, None,2021-04-14 20:00:00, None,15
None, None,193.0, None,1.3,1.4,140.0, None, None, 0.0,645.0, None,2021-04-14 21:00:00, None,15
None, None,193.0, None,0.7,0.4,140.0, None, None, 0.0,644.0, None,2021-04-14 22:00:00, None,15
None, None,192.0, None,-0.3,-0.5,140.0, None, None, None,643.0, None,2021-04-14 23:00:00, None,15
None, None,192.0, None,-0.6,-1.0,140.0, None, None, 0.0,643.0, None,2021-04-15 00:00:00, None,15
None, None,192.0, None,-1.5,-1.8,140.0, None, None, 0.0,642.0, None,2021-04-15 01:00:00, None,15
None, None,192.0, None,-2.0,-2.3,140.0, None, None, 0.0,642.0, None,2021-04-15 02:00:00, None,15
None, None,192.0, None,-2.0,-2.4,140.0, None, None, 0.0,642.0, None,2021-04-15 03:00:00, None,15
None, None,192.0, None,-2.4,-2.6,140.0, None, None, 0.0,642.0, None,2021-04-15 04:00:00, None,15
None, None,192.0, None,-2.5,-2.9,140.0, None, None, 0.0,641.0, None,2021-04-15 05:00:00, None,15
None, None,192.0, None,-2.8,-3.1,140.0, None, None, 0.0,641.0, None,2021-04-15 06:00:00, None,15
None, None,192.0, None,-2.8,-3.1,140.0, None, None, 0.0,641.0, None,2021-04-15 07:00:00, None,15
None, None,192.0, None,-2.3,-2.4,140.0, None, None, 0.0,640.0, None,2021-04-15 08:00:00, None,15
None, None,191.0, None,-2.1,-2.0,140.0, None, None, None,640.0, None,2021-04-15 09:00:00, None,15
None, None,191.0, None,10.3,8.7,139.0, None, None, 0.0,640.0, None,2021-04-15 10:00:00, None,15
None, None,191.0, None,13.7,11.6,139.0, None, None, 0.0,643.0, None,2021-04-15 11:00:00, None,15
