pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,309.0, None,6.4,6.4,260.0, None, None, 1.0,1164.0, None,2021-04-13 19:00:00, None,15
None,309.0, None,2.4,2.4,260.0, None, None, 0.0,1165.0, None,2021-04-13 20:00:00, None,15
None,309.0, None,-0.6,-0.6,260.0, None, None, 0.0,1165.0, None,2021-04-13 21:00:00, None,15
None,309.0, None,-1.2,-1.2,261.0, None, None, 0.0,1166.0, None,2021-04-13 22:00:00, None,15
None,309.0, None,-1.9,-1.9,261.0, None, None, 0.0,1167.0, None,2021-04-13 23:00:00, None,15
None,309.0, None,-2.2,-2.2,260.0, None, None, 0.0,1167.0, None,2021-04-14 00:00:00, None,15
None,309.0, None,-2.7,-2.7,260.0, None, None, 0.0,1167.0, None,2021-04-14 01:00:00, None,15
None,309.0, None,-3.4,-3.4,260.0, None, None, 0.0,1167.0, None,2021-04-14 02:00:00, None,15
None,309.0, None,-3.6,-3.6,260.0, None, None, 0.0,1168.0, None,2021-04-14 03:00:00, None,15
None,309.0, None,-3.8,-3.8,260.0, None, None, 0.0,1168.0, None,2021-04-14 04:00:00, None,15
None,309.0, None,-3.9,-3.9,260.0, None, None, 0.0,1168.0, None,2021-04-14 05:00:00, None,15
None,309.0, None,-4.0,-4.0,260.0, None, None, 0.0,1169.0, None,2021-04-14 06:00:00, None,15
None,309.0, None,-3.4,-3.4,260.0, None, None, 0.0,1169.0, None,2021-04-14 07:00:00, None,15
None,309.0, None,0.3,0.3,260.0, None, None, 0.0,1169.0, None,2021-04-14 08:00:00, None,15
None,308.0, None,9.6,9.6,259.0, None, None, None,1169.0, None,2021-04-14 09:00:00, None,15
None,307.0, None,10.9,10.9,259.0, None, None, None,1168.0, None,2021-04-14 10:00:00, None,15
None,307.0, None,13.6,13.6,258.0, None, None, 0.0,1168.0, None,2021-04-14 11:00:00, None,15
None,306.0, None,13.8,13.8,258.0, None, None, None,1167.0, None,2021-04-14 12:00:00, None,15
None,306.0, None,15.4,15.4,258.0, None, None, 0.0,1168.0, None,2021-04-14 13:00:00, None,15
None,306.0, None,15.4,15.4,256.0, None, None, 0.0,1168.0, None,2021-04-14 14:00:00, None,15
None,306.0, None,15.7,15.7,254.0, None, None, 0.0,1169.0, None,2021-04-14 15:00:00, None,15
None,305.0, None,15.6,15.6,253.0, None, None, None,1171.0, None,2021-04-14 16:00:00, None,15
None,305.0, None,15.5,15.5,252.0, None, None, 0.0,1173.0, None,2021-04-14 17:00:00, None,15
None,305.0, None,14.3,14.3,251.0, None, None, 0.0,1176.0, None,2021-04-14 18:00:00, None,15
None,306.0, None,9.0,9.0,252.0, None, None, 1.0,1178.0, None,2021-04-14 19:00:00, None,15
None,306.0, None,4.8,4.8,253.0, None, None, 0.0,1179.0, None,2021-04-14 20:00:00, None,15
None,306.0, None,2.3,2.3,253.0, None, None, 0.0,1180.0, None,2021-04-14 21:00:00, None,15
None,306.0, None,2.8,2.8,253.0, None, None, 0.0,1180.0, None,2021-04-14 22:00:00, None,15
None,306.0, None,2.6,2.6,253.0, None, None, 0.0,1179.0, None,2021-04-14 23:00:00, None,15
None,306.0, None,1.0,1.0,253.0, None, None, 0.0,1179.0, None,2021-04-15 00:00:00, None,15
None,306.0, None,0.4,0.4,253.0, None, None, 0.0,1180.0, None,2021-04-15 01:00:00, None,15
None,306.0, None,-0.4,-0.4,253.0, None, None, 0.0,1181.0, None,2021-04-15 02:00:00, None,15
None,306.0, None,-0.9,-0.9,253.0, None, None, 0.0,1182.0, None,2021-04-15 03:00:00, None,15
None,306.0, None,-0.1,-0.1,253.0, None, None, 0.0,1182.0, None,2021-04-15 04:00:00, None,15
None,306.0, None,-0.5,-0.5,252.0, None, None, 0.0,1182.0, None,2021-04-15 05:00:00, None,15
None,306.0, None,-1.5,-1.5,253.0, None, None, 0.0,1182.0, None,2021-04-15 06:00:00, None,15
None,306.0, None,-0.9,-0.9,253.0, None, None, 0.0,1182.0, None,2021-04-15 07:00:00, None,15
None,306.0, None,6.0,6.0,252.0, None, None, 0.0,1180.0, None,2021-04-15 08:00:00, None,15
None,305.0, None,11.6,11.6,252.0, None, None, None,1177.0, None,2021-04-15 09:00:00, None,15
None,304.0, None,12.4,12.4,251.0, None, None, None,1174.0, None,2021-04-15 10:00:00, None,15
None,304.0, None,13.1,13.1,251.0, None, None, 0.0,1174.0, None,2021-04-15 11:00:00, None,15
None,304.0, None,14.8,14.8,251.0, None, None, 0.0,1175.0, None,2021-04-15 12:00:00, None,15
None,303.0, None,16.2,16.2,250.0, None, None, None,1176.0, None,2021-04-15 13:00:00, None,15
None,303.0, None,16.1,16.1,249.0, None, None, 0.0,1176.0, None,2021-04-15 14:00:00, None,15
None,303.0, None,16.2,16.2,248.0, None, None, 0.0,1176.0, None,2021-04-15 15:00:00, None,15
None,303.0, None,16.0,16.0,248.0, None, None, 0.0,1176.0, None,2021-04-15 16:00:00, None,15
None,303.0, None,15.2,15.2,247.0, None, None, 0.0,1176.0, None,2021-04-15 17:00:00, None,15
None,303.0, None,15.6,15.6,246.0, None, None, 0.0,1176.0, None,2021-04-15 18:00:00, None,15
None,304.0, None,8.8,8.8,246.0, None, None, 1.0,1177.0, None,2021-04-15 19:00:00, None,15
None,304.0, None,4.2,4.2,247.0, None, None, 0.0,1177.0, None,2021-04-15 20:00:00, None,15
None,304.0, None,2.7,2.7,247.0, None, None, 0.0,1176.0, None,2021-04-15 21:00:00, None,15
None,304.0, None,1.9,1.9,247.0, None, None, 0.0,1176.0, None,2021-04-15 22:00:00, None,15
None,304.0, None,1.5,1.5,247.0, None, None, 0.0,1176.0, None,2021-04-15 23:00:00, None,15
