pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,1050.0, None, -1.2, 372.0, None, None, None,1620.0, None,2021-04-10 12:00:00, None,15
19.0, None,1050.0, None, -1.3, 372.0, None, None, 0.0,1620.0, None,2021-04-10 13:00:00, None,15
17.0, None,1049.0, None, -0.2, 371.0, None, None, None,1620.0, None,2021-04-10 14:00:00, None,15
17.0, None,1050.0, None, -1.0, 371.0, None, None, 1.0,1620.0, None,2021-04-10 15:00:00, None,15
14.0, None,1050.0, None, -0.1, 370.0, None, None, 0.0,1620.0, None,2021-04-10 16:00:00, None,15
12.0, None,1050.0, None, 1.7, 370.0, None, None, 0.0,1620.0, None,2021-04-10 17:00:00, None,15
11.0, None,1052.0, None, -1.7, 371.0, None, None, 2.0,1621.0, None,2021-04-10 18:00:00, None,15
8.0, None,1052.0, None, -2.7, 371.0, None, None, 0.0,1621.0, None,2021-04-10 19:00:00, None,15
9.0, None,1053.0, None, -4.2, 371.0, None, None, 1.0,1622.0, None,2021-04-10 20:00:00, None,15
11.0, None,1054.0, None, -5.3, 370.0, None, None, 1.0,1622.0, None,2021-04-10 21:00:00, None,15
13.0, None,1055.0, None, -5.2, 370.0, None, None, 1.0,1622.0, None,2021-04-10 22:00:00, None,15
11.0, None,1055.0, None, -5.4, 369.0, None, None, 0.0,1622.0, None,2021-04-10 23:00:00, None,15
10.0, None,1055.0, None, -6.5, 369.0, None, None, 0.0,1623.0, None,2021-04-11 00:00:00, None,15
11.0, None,1055.0, None, -5.7, 370.0, None, None, 0.0,1623.0, None,2021-04-11 01:00:00, None,15
10.0, None,1055.0, None, -5.9, 370.0, None, None, 0.0,1623.0, None,2021-04-11 02:00:00, None,15
11.0, None,1055.0, None, -5.7, 369.0, None, None, 0.0,1624.0, None,2021-04-11 03:00:00, None,15
10.0, None,1055.0, None, -5.7, 369.0, None, None, 0.0,1624.0, None,2021-04-11 04:00:00, None,15
10.0, None,1056.0, None, -6.0, 369.0, None, None, 1.0,1624.0, None,2021-04-11 05:00:00, None,15
10.0, None,1056.0, None, -6.0, 369.0, None, None, 0.0,1625.0, None,2021-04-11 06:00:00, None,15
10.0, None,1056.0, None, -5.7, 369.0, None, None, 0.0,1625.0, None,2021-04-11 07:00:00, None,15
8.0, None,1055.0, None, -3.6, 369.0, None, None, None,1625.0, None,2021-04-11 08:00:00, None,15
4.0, None,1054.0, None, -1.7, 368.0, None, None, None,1625.0, None,2021-04-11 09:00:00, None,15
2.0, None,1053.0, None, -1.2, 368.0, None, None, None,1625.0, None,2021-04-11 10:00:00, None,15
1.0, None,1052.0, None, -1.3, 368.0, None, None, None,1625.0, None,2021-04-11 11:00:00, None,15
2.0, None,1052.0, None, -1.1, 368.0, None, None, 0.0,1625.0, None,2021-04-11 12:00:00, None,15
0.0, None,1050.0, None, 0.5, 369.0, None, None, None,1625.0, None,2021-04-11 13:00:00, None,15
0.0, None,1049.0, None, 1.4, 368.0, None, None, None,1626.0, None,2021-04-11 14:00:00, None,15
0.0, None,1050.0, None, 0.5, 368.0, None, None, 1.0,1625.0, None,2021-04-11 15:00:00, None,15
None, None,1049.0, None, 1.8, 367.0, None, None, None,1626.0, None,2021-04-11 16:00:00, None,15
0.0, None,1050.0, None, 1.0, 367.0, None, None, 1.0,1627.0, None,2021-04-11 17:00:00, None,15
None, None,1050.0, None, 0.2, 366.0, None, None, 0.0,1627.0, None,2021-04-11 18:00:00, None,15
0.0, None,1052.0, None, -1.8, 367.0, None, None, 2.0,1627.0, None,2021-04-11 19:00:00, None,15
None, None,1052.0, None, -2.7, 366.0, None, None, 0.0,1628.0, None,2021-04-11 20:00:00, None,15
None, None,1053.0, None, -3.7, 366.0, None, None, 1.0,1629.0, None,2021-04-11 21:00:00, None,15
None, None,1052.0, None, -3.3, 366.0, None, None, None,1629.0, None,2021-04-11 22:00:00, None,15
None, None,1052.0, None, -3.2, 366.0, None, None, 0.0,1630.0, None,2021-04-11 23:00:00, None,15
None, None,1053.0, None, -3.4, 365.0, None, None, 1.0,1630.0, None,2021-04-12 00:00:00, None,15
None, None,1053.0, None, -4.2, 365.0, None, None, 0.0,1630.0, None,2021-04-12 01:00:00, None,15
None, None,1053.0, None, -3.7, 366.0, None, None, 0.0,1631.0, None,2021-04-12 02:00:00, None,15
None, None,1053.0, None, -3.6, 366.0, None, None, 0.0,1631.0, None,2021-04-12 03:00:00, None,15
None, None,1054.0, None, -4.0, 366.0, None, None, 1.0,1631.0, None,2021-04-12 04:00:00, None,15
None, None,1054.0, None, -3.9, 366.0, None, None, 0.0,1631.0, None,2021-04-12 05:00:00, None,15
None, None,1054.0, None, -4.2, 366.0, None, None, 0.0,1631.0, None,2021-04-12 06:00:00, None,15
None, None,1054.0, None, -4.0, 365.0, None, None, 0.0,1631.0, None,2021-04-12 07:00:00, None,15
None, None,1054.0, None, -1.7, 365.0, None, None, 0.0,1632.0, None,2021-04-12 08:00:00, None,15
None, None,1052.0, None, -0.9, 365.0, None, None, None,1632.0, None,2021-04-12 09:00:00, None,15
None, None,1051.0, None, 0.4, 365.0, None, None, None,1631.0, None,2021-04-12 10:00:00, None,15
None, None,1051.0, None, 1.7, 365.0, None, None, 0.0,1631.0, None,2021-04-12 11:00:00, None,15
None, None,1050.0, None, 3.0, 365.0, None, None, None,1631.0, None,2021-04-12 12:00:00, None,15
None, None,1049.0, None, 3.8, 365.0, None, None, None,1631.0, None,2021-04-12 13:00:00, None,15
0.0, None,1049.0, None, 5.1, 365.0, None, None, 0.0,1631.0, None,2021-04-12 14:00:00, None,15
None, None,1049.0, None, 5.1, 363.0, None, None, 0.0,1631.0, None,2021-04-12 15:00:00, None,15
0.0, None,1049.0, None, 4.5, 363.0, None, None, 0.0,1631.0, None,2021-04-12 16:00:00, None,15
None, None,1049.0, None, 4.6, 362.0, None, None, 0.0,1631.0, None,2021-04-12 17:00:00, None,15
0.0, None,1050.0, None, 3.6, 363.0, None, None, 1.0,1632.0, None,2021-04-12 18:00:00, None,15
None, None,1051.0, None, 2.9, 363.0, None, None, 1.0,1631.0, None,2021-04-12 19:00:00, None,15
0.0, None,1052.0, None, 2.1, 363.0, None, None, 1.0,1631.0, None,2021-04-12 20:00:00, None,15
None, None,1052.0, None, 1.8, 362.0, None, None, 0.0,1632.0, None,2021-04-12 21:00:00, None,15
0.0, None,1052.0, None, 1.5, 362.0, None, None, 0.0,1632.0, None,2021-04-12 22:00:00, None,15
0.0, None,1052.0, None, 1.7, 362.0, None, None, 0.0,1632.0, None,2021-04-12 23:00:00, None,15
0.0, None,1053.0, None, 2.0, 362.0, None, None, 1.0,1632.0, None,2021-04-13 00:00:00, None,15
0.0, None,1053.0, None, 1.5, 362.0, None, None, 0.0,1632.0, None,2021-04-13 01:00:00, None,15
0.0, None,1053.0, None, 1.2, 362.0, None, None, 0.0,1632.0, None,2021-04-13 02:00:00, None,15
0.0, None,1053.0, None, 1.4, 362.0, None, None, 0.0,1632.0, None,2021-04-13 03:00:00, None,15
None, None,1053.0, None, 1.4, 362.0, None, None, 0.0,1632.0, None,2021-04-13 04:00:00, None,15
None, None,1053.0, None, 1.2, 362.0, None, None, 0.0,1632.0, None,2021-04-13 05:00:00, None,15
None, None,1053.0, None, 0.5, 361.0, None, None, 0.0,1631.0, None,2021-04-13 06:00:00, None,15
None, None,1053.0, None, 1.2, 362.0, None, None, 0.0,1632.0, None,2021-04-13 07:00:00, None,15
None, None,1052.0, None, 2.0, 361.0, None, None, None,1632.0, None,2021-04-13 08:00:00, None,15
0.0, None,1052.0, None, 2.8, 361.0, None, None, 0.0,1632.0, None,2021-04-13 09:00:00, None,15
0.0, None,1051.0, None, 3.4, 361.0, None, None, None,1632.0, None,2021-04-13 10:00:00, None,15
None, None,1050.0, None, 5.0, 361.0, None, None, None,1631.0, None,2021-04-13 11:00:00, None,15
None, None,1049.0, None, 5.8, 361.0, None, None, None,1631.0, None,2021-04-13 12:00:00, None,15
0.0, None,1049.0, None, 6.2, 361.0, None, None, 0.0,1631.0, None,2021-04-13 13:00:00, None,15
None, None,1048.0, None, 7.5, 360.0, None, None, None,1631.0, None,2021-04-13 14:00:00, None,15
0.0, None,1049.0, None, 7.5, 359.0, None, None, 1.0,1631.0, None,2021-04-13 15:00:00, None,15
None, None,1048.0, None, 7.4, 359.0, None, None, None,1632.0, None,2021-04-13 16:00:00, None,15
0.0, None,1049.0, None, 7.4, 358.0, None, None, 1.0,1632.0, None,2021-04-13 17:00:00, None,15
0.0, None,1050.0, None, 6.5, 358.0, None, None, 1.0,1632.0, None,2021-04-13 18:00:00, None,15
None, None,1050.0, None, 5.0, 358.0, None, None, 0.0,1633.0, None,2021-04-13 19:00:00, None,15
None, None,1051.0, None, 4.0, 358.0, None, None, 1.0,1633.0, None,2021-04-13 20:00:00, None,15
None, None,1051.0, None, 4.1, 358.0, None, None, 0.0,1634.0, None,2021-04-13 21:00:00, None,15
0.0, None,1052.0, None, 3.4, 357.0, None, None, 1.0,1634.0, None,2021-04-13 22:00:00, None,15
None, None,1051.0, None, 4.2, 358.0, None, None, None,1634.0, None,2021-04-13 23:00:00, None,15
None, None,1052.0, None, 4.1, 358.0, None, None, 1.0,1634.0, None,2021-04-14 00:00:00, None,15
None, None,1052.0, None, 4.3, 357.0, None, None, 0.0,1635.0, None,2021-04-14 01:00:00, None,15
None, None,1052.0, None, 2.8, 357.0, None, None, 0.0,1635.0, None,2021-04-14 02:00:00, None,15
None, None,1052.0, None, 3.2, 358.0, None, None, 0.0,1635.0, None,2021-04-14 03:00:00, None,15
None, None,1052.0, None, 3.2, 358.0, None, None, 0.0,1636.0, None,2021-04-14 04:00:00, None,15
None, None,1052.0, None, 2.7, 357.0, None, None, 0.0,1635.0, None,2021-04-14 05:00:00, None,15
None, None,1052.0, None, 2.7, 357.0, None, None, 0.0,1636.0, None,2021-04-14 06:00:00, None,15
None, None,1052.0, None, 2.8, 357.0, None, None, 0.0,1636.0, None,2021-04-14 07:00:00, None,15
None, None,1051.0, None, 5.5, 356.0, None, None, None,1636.0, None,2021-04-14 08:00:00, None,15
None, None,1050.0, None, 6.2, 357.0, None, None, None,1636.0, None,2021-04-14 09:00:00, None,15
None, None,1049.0, None, 7.4, 356.0, None, None, None,1637.0, None,2021-04-14 10:00:00, None,15
None, None,1048.0, None, 9.2, 356.0, None, None, None,1636.0, None,2021-04-14 11:00:00, None,15
None, None,1046.0, None, 10.7, 356.0, None, None, None,1636.0, None,2021-04-14 12:00:00, None,15
None, None,1046.0, None, 11.1, 356.0, None, None, 0.0,1636.0, None,2021-04-14 13:00:00, None,15
0.0, None,1048.0, None, 12.5, 355.0, None, None, 2.0,1636.0, None,2021-04-14 14:00:00, None,15
None, None,1048.0, None, 12.8, 354.0, None, None, 0.0,1636.0, None,2021-04-14 15:00:00, None,15
None, None,1047.0, None, 13.0, 353.0, None, None, None,1636.0, None,2021-04-14 16:00:00, None,15
None, None,1048.0, None, 12.7, 352.0, None, None, 1.0,1637.0, None,2021-04-14 17:00:00, None,15
None, None,1048.0, None, 11.3, 352.0, None, None, 0.0,1637.0, None,2021-04-14 18:00:00, None,15
None, None,1048.0, None, 9.9, 352.0, None, None, 0.0,1637.0, None,2021-04-14 19:00:00, None,15
None, None,1049.0, None, 7.6, 352.0, None, None, 1.0,1638.0, None,2021-04-14 20:00:00, None,15
None, None,1050.0, None, 6.4, 352.0, None, None, 1.0,1638.0, None,2021-04-14 21:00:00, None,15
None, None,1050.0, None, 6.8, 352.0, None, None, 0.0,1638.0, None,2021-04-14 22:00:00, None,15
None, None,1050.0, None, 6.8, 352.0, None, None, 0.0,1638.0, None,2021-04-14 23:00:00, None,15
None, None,1050.0, None, 9.5, 352.0, None, None, 0.0,1638.0, None,2021-04-15 00:00:00, None,15
None, None,1050.0, None, 9.4, 353.0, None, None, 0.0,1638.0, None,2021-04-15 01:00:00, None,15
None, None,1049.0, None, 9.6, 352.0, None, None, None,1638.0, None,2021-04-15 02:00:00, None,15
None, None,1049.0, None, 9.0, 352.0, None, None, 0.0,1639.0, None,2021-04-15 03:00:00, None,15
None, None,1049.0, None, 9.1, 352.0, None, None, 0.0,1639.0, None,2021-04-15 04:00:00, None,15
None, None,1050.0, None, 8.3, 352.0, None, None, 1.0,1639.0, None,2021-04-15 05:00:00, None,15
None, None,1049.0, None, 8.6, 351.0, None, None, None,1639.0, None,2021-04-15 06:00:00, None,15
None, None,1050.0, None, 8.0, 351.0, None, None, 1.0,1639.0, None,2021-04-15 07:00:00, None,15
None, None,1049.0, None, 10.1, 351.0, None, None, None,1639.0, None,2021-04-15 08:00:00, None,15
None, None,1048.0, None, 11.2, 351.0, None, None, None,1639.0, None,2021-04-15 09:00:00, None,15
None, None,1047.0, None, 12.4, 351.0, None, None, None,1638.0, None,2021-04-15 10:00:00, None,15
None, None,1046.0, None, 13.0, 351.0, None, None, None,1637.0, None,2021-04-15 11:00:00, None,15
None, None,1045.0, None, 14.3, 351.0, None, None, None,1637.0, None,2021-04-15 12:00:00, None,15
None, None,1045.0, None, 15.7, 349.0, None, None, 0.0,1637.0, None,2021-04-15 13:00:00, None,15
None, None,1046.0, None, 15.7, 348.0, None, None, 1.0,1636.0, None,2021-04-15 14:00:00, None,15
None, None,1046.0, None, 16.1, 348.0, None, None, 0.0,1636.0, None,2021-04-15 15:00:00, None,15
0.0, None,1047.0, None, 14.4, 347.0, None, None, 1.0,1636.0, None,2021-04-15 16:00:00, None,15
None, None,1047.0, None, 14.8, 346.0, None, None, 0.0,1636.0, None,2021-04-15 17:00:00, None,15
0.0, None,1048.0, None, 14.4, 346.0, None, None, 1.0,1636.0, None,2021-04-15 18:00:00, None,15
0.0, None,1048.0, None, 12.4, 347.0, None, None, 0.0,1636.0, None,2021-04-15 19:00:00, None,15
None, None,1048.0, None, 11.0, 347.0, None, None, 0.0,1635.0, None,2021-04-15 20:00:00, None,15
None, None,1049.0, None, 10.7, 346.0, None, None, 1.0,1636.0, None,2021-04-15 21:00:00, None,15
None, None,1049.0, None, 10.8, 346.0, None, None, 0.0,1635.0, None,2021-04-15 22:00:00, None,15
None, None,1049.0, None, 11.7, 346.0, None, None, 0.0,1635.0, None,2021-04-15 23:00:00, None,15
