wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-10-29 03:00:00,44,99.0, None, None, None,1.28,74.13, None,0.0,642.3, None, None, None, None,1.558, None, None,0.234, None, None, None, None,76.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 04:00:00,44,99.1, None, None, None,0.453,322.5, None,0.0,645.5, None, None, None, None,1.556, None, None,0.265, None, None, None, None,44.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 05:00:00,44,99.1, None, None, None,0.546,146.7, None,0.0,642.4, None, None, None, None,1.554, None, None,0.284, None, None, None, None,63.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 06:00:00,44,99.1, None, None, None,0.335,123.4, None,0.0,641.9, None, None, None, None,1.501, None, None,0.37, None, None, None, None,25.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 07:00:00,44,99.2, None, None, None,0.027,37.61, None,0.0,643.0, None, None, None, None,1.541, None, None,0.291, None, None, None, None,23.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 08:00:00,44,99.2, None, None, None,0.006,24.57, None,0.0,643.2, None, None, None, None,1.55, None, None,0.271, None, None, None, None,2.026, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 09:00:00,44,99.3, None, None, None,0.02,41.93, None,0.0,644.8, None, None, None, None,1.53, None, None,0.326, None, None, None, None,15.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 10:00:00,44,99.2, None, None, None,0.485,94.7, None,1.0,644.2, None, None, None, None,1.635, None, None,0.963, None, None, None, None,45.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 11:00:00,44,99.2, None, None, None,3.112,151.8, None,1.0,648.1, None, None, None, None,1.644, None, None,1.153, None, None, None, None,23.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 12:00:00,44,98.8, None, None, None,3.461,143.0, None,2.0,645.1, None, None, None, None,1.681, None, None,2.138, None, None, None, None,25.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 13:00:00,44,97.7, None, None, None,4.834,153.6, None,2.0,643.2, None, None, None, None,1.744, None, None,2.667, None, None, None, None,22.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 18:00:00,44,82.0, None, None, None,0.925,340.5, None,2.0,648.2, None, None, None, None,1.259, None, None,4.355, None, None, None, None,72.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 19:00:00,44,91.3, None, None, None,0.525,279.1, None,1.0,646.1, None, None, None, None,1.46, None, None,2.618, None, None, None, None,72.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 20:00:00,44,94.1, None, None, None,0.775,298.8, None,1.0,648.5, None, None, None, None,1.415, None, None,1.442, None, None, None, None,35.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 21:00:00,44,96.4, None, None, None,0.827,297.2, None,-1.0,648.9, None, None, None, None,1.539, None, None,-0.438, None, None, None, None,43.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 22:00:00,44,97.7, None, None, None,1.396,328.5, None,-1.0,647.5, None, None, None, None,1.628, None, None,-0.923, None, None, None, None,33.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-29 23:00:00,44,97.8, None, None, None,1.292,337.6, None,-2.0,647.1, None, None, None, None,1.446, None, None,-1.45, None, None, None, None,25.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 00:00:00,44,98.3, None, None, None,1.024,337.9, None,-2.0,648.8, None, None, None, None,1.424, None, None,-1.736, None, None, None, None,40.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 01:00:00,44,98.5, None, None, None,0.798,4.189, None,-1.0,647.2, None, None, None, None,1.565, None, None,-1.221, None, None, None, None,56.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 02:00:00,44,98.4, None, None, None,0.954,354.4, None,-1.0,648.3, None, None, None, None,1.522, None, None,-1.115, None, None, None, None,41.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 03:00:00,44,98.2, None, None, None,0.354,319.5, None,-2.0,649.4, None, None, None, None,1.385, None, None,-1.504, None, None, None, None,54.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 04:00:00,44,98.7, None, None, None,0.629,335.1, None,-3.0,647.9, None, None, None, None,1.471, None, None,-2.542, None, None, None, None,39.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 05:00:00,44,98.7, None, None, None,0.736,335.0, None,-3.0,647.8, None, None, None, None,1.468, None, None,-3.148, None, None, None, None,30.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 06:00:00,44,98.9, None, None, None,0.797,330.4, None,-3.0,649.6, None, None, None, None,1.637, None, None,-2.916, None, None, None, None,27.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 07:00:00,44,98.5, None, None, None,1.35,353.3, None,-3.0,648.7, None, None, None, None,1.592, None, None,-2.557, None, None, None, None,55.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 08:00:00,44,98.6, None, None, None,0.317,9.23, None,-3.0,648.0, None, None, None, None,1.655, None, None,-2.494, None, None, None, None,39.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 09:00:00,44,98.4, None, None, None,0.536,5.112, None,-3.0,647.1, None, None, None, None,1.569, None, None,-2.96, None, None, None, None,34.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 10:00:00,44,98.6, None, None, None,0.385,11.45, None,-3.0,647.4, None, None, None, None,1.695, None, None,-3.133, None, None, None, None,66.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 11:00:00,44,98.6, None, None, None,0.195,74.86, None,-1.0,649.0, None, None, None, None,1.685, None, None,-0.883, None, None, None, None,56.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 12:00:00,44,86.5, None, None, None,2.149,123.7, None,0.0,652.4, None, None, None, None,1.591, None, None,2.051, None, None, None, None,47.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 13:00:00,44,89.2, None, None, None,2.608,151.2, None,0.0,652.3, None, None, None, None,1.633, None, None,1.621, None, None, None, None,23.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 14:00:00,44,88.3, None, None, None,1.086,81.7, None,1.0,655.6, None, None, None, None,1.53, None, None,2.683, None, None, None, None,72.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 15:00:00,44,78.54, None, None, None,2.599,149.3, None,1.0,658.0, None, None, None, None,1.69, None, None,4.239, None, None, None, None,35.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 16:00:00,44,71.31, None, None, None,1.177,122.6, None,0.0,655.0, None, None, None, None,1.734, None, None,5.125, None, None, None, None,67.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 17:00:00,44,66.15, None, None, None,1.475,151.9, None,0.0,658.1, None, None, None, None,1.641, None, None,5.41, None, None, None, None,49.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 18:00:00,44,84.0, None, None, None,0.373,283.5, None,1.0,653.9, None, None, None, None,1.401, None, None,3.853, None, None, None, None,52.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 19:00:00,44,89.7, None, None, None,0.52,299.3, None,1.0,653.1, None, None, None, None,1.415, None, None,2.17, None, None, None, None,24.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 20:00:00,44,92.7, None, None, None,0.247,308.5, None,-1.0,651.8, None, None, None, None,1.389, None, None,0.233, None, None, None, None,36.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 21:00:00,44,94.6, None, None, None,0.252,333.3, None,-1.0,650.4, None, None, None, None,1.497, None, None,-0.604, None, None, None, None,17.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 22:00:00,44,95.6, None, None, None,0.225,316.0, None,-1.0,650.8, None, None, None, None,1.488, None, None,-0.891, None, None, None, None,42.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-30 23:00:00,44,96.2, None, None, None,0.259,358.0, None,-1.0,650.7, None, None, None, None,1.497, None, None,-0.673, None, None, None, None,69.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 00:00:00,44,96.7, None, None, None,0.124,183.9, None,-1.0,651.3, None, None, None, None,1.467, None, None,-0.503, None, None, None, None,44.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 01:00:00,44,96.9, None, None, None,0.072,150.6, None,-1.0,651.0, None, None, None, None,1.516, None, None,-0.209, None, None, None, None,42.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 02:00:00,44,96.6, None, None, None,0.948,254.4, None,0.0,650.6, None, None, None, None,1.496, None, None,0.87, None, None, None, None,73.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 03:00:00,44,97.3, None, None, None,3.216,154.8, None,0.0,650.0, None, None, None, None,1.513, None, None,0.524, None, None, None, None,21.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 04:00:00,44,98.4, None, None, None,5.611,151.0, None,0.0,646.7, None, None, None, None,1.356, None, None,0.267, None, None, None, None,18.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 05:00:00,44,98.9, None, None, None,7.086,152.3, None,0.0,647.1, None, None, None, None,1.558, None, None,0.184, None, None, None, None,18.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 06:00:00,44,99.1, None, None, None,7.352,151.1, None,0.0,646.0, None, None, None, None,1.077, None, None,0.193, None, None, None, None,19.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 07:00:00,44,99.2, None, None, None,6.851,151.5, None,0.0,645.3, None, None, None, None,2.966, None, None,0.151, None, None, None, None,17.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 08:00:00,44,99.3, None, None, None,4.017,151.7, None,0.0,644.0, None, None, None, None,2.211, None, None,0.169, None, None, None, None,20.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 09:00:00,44,99.4, None, None, None,0.006,152.0, None,0.0,643.8, None, None, None, None,3.324, None, None,0.204, None, None, None, None,19.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 10:00:00,44,99.4, None, None, None,0.006,150.6, None,0.0,644.2, None, None, None, None,3.969, None, None,0.232, None, None, None, None,23.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 13:00:00,44,99.4, None, None, None,0.006,146.1, None,0.0,645.5, None, None, None, None,6.518, None, None,0.558, None, None, None, None,61.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 14:00:00,44,99.3, None, None, None,0.006,121.8, None,1.0,645.4, None, None, None, None,6.372, None, None,0.723, None, None, None, None,40.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 15:00:00,44,99.0, None, None, None,0.439,143.0, None,1.0,644.6, None, None, None, None,5.667, None, None,0.915, None, None, None, None,37.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 16:00:00,44,98.9, None, None, None,0.825,158.2, None,1.0,645.5, None, None, None, None,5.193, None, None,1.428, None, None, None, None,28.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 17:00:00,44,98.7, None, None, None,2.403,149.6, None,1.0,643.3, None, None, None, None,4.684, None, None,1.647, None, None, None, None,29.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 18:00:00,44,98.7, None, None, None,2.16,170.0, None,1.0,645.6, None, None, None, None,4.089, None, None,1.359, None, None, None, None,48.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 19:00:00,44,98.9, None, None, None,1.53,124.1, None,1.0,645.9, None, None, None, None,3.189, None, None,0.86, None, None, None, None,65.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 20:00:00,44,99.2, None, None, None,1.37,122.4, None,1.0,644.2, None, None, None, None,2.935, None, None,0.721, None, None, None, None,70.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 21:00:00,44,99.3, None, None, None,1.411,128.0, None,0.0,645.5, None, None, None, None,3.165, None, None,0.435, None, None, None, None,53.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 22:00:00,44,99.5, None, None, None,1.354,104.3, None,0.0,646.0, None, None, None, None,3.107, None, None,0.155, None, None, None, None,46.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-31 23:00:00,44,99.7, None, None, None,0.668,124.9, None,0.0,645.2, None, None, None, None,3.114, None, None,-0.212, None, None, None, None,45.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 00:00:00,44,99.7, None, None, None,0.384,111.2, None,0.0,645.7, None, None, None, None,3.036, None, None,-0.074, None, None, None, None,24.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 01:00:00,44,99.8, None, None, None,1.929,151.2, None,0.0,645.0, None, None, None, None,3.205, None, None,-0.025, None, None, None, None,13.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 02:00:00,44,99.8, None, None, None,0.264,167.9, None,0.0,647.4, None, None, None, None,3.055, None, None,-0.072, None, None, None, None,49.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 03:00:00,44,99.8, None, None, None,0.119,315.4, None,0.0,647.3, None, None, None, None,3.051, None, None,-0.096, None, None, None, None,40.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 04:00:00,44,99.8, None, None, None,0.536,140.1, None,0.0,646.2, None, None, None, None,3.014, None, None,-0.028, None, None, None, None,53.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 05:00:00,44,99.8, None, None, None,1.444,158.1, None,0.0,646.4, None, None, None, None,3.014, None, None,-0.026, None, None, None, None,10.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 06:00:00,44,99.8, None, None, None,0.038,156.9, None,0.0,646.3, None, None, None, None,2.994, None, None,0.006, None, None, None, None,0.262, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 07:00:00,44,99.8, None, None, None,0.025,115.1, None,0.0,644.8, None, None, None, None,2.945, None, None,0.105, None, None, None, None,29.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 08:00:00,44,99.8, None, None, None,0.272,103.1, None,0.0,647.1, None, None, None, None,2.89, None, None,0.199, None, None, None, None,66.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 09:00:00,44,99.8, None, None, None,0.745,74.6, None,0.0,647.3, None, None, None, None,2.867, None, None,0.25, None, None, None, None,58.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 10:00:00,44,99.8, None, None, None,1.426,138.1, None,0.0,646.0, None, None, None, None,2.827, None, None,0.339, None, None, None, None,23.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 11:00:00,44,99.8, None, None, None,0.367,351.2, None,0.0,647.4, None, None, None, None,2.777, None, None,0.437, None, None, None, None,74.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 12:00:00,44,99.8, None, None, None,0.286,20.54, None,1.0,646.1, None, None, None, None,2.173, None, None,0.629, None, None, None, None,69.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 13:00:00,44,99.7, None, None, None,0.084,324.2, None,1.0,645.6, None, None, None, None,1.86, None, None,1.137, None, None, None, None,32.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 14:00:00,44,99.5, None, None, None,0.455,349.4, None,2.0,645.0, None, None, None, None,1.606, None, None,1.981, None, None, None, None,46.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 15:00:00,44,99.3, None, None, None,1.059,327.4, None,3.0,647.9, None, None, None, None,1.027, None, None,2.693, None, None, None, None,27.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 16:00:00,44,99.1, None, None, None,1.13,346.4, None,3.0,644.7, None, None, None, None,1.3, None, None,3.035, None, None, None, None,39.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 17:00:00,44,99.1, None, None, None,0.696,339.9, None,3.0,645.0, None, None, None, None,0.992, None, None,3.115, None, None, None, None,62.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 18:00:00,44,99.1, None, None, None,0.741,30.97, None,3.0,644.6, None, None, None, None,0.782, None, None,3.081, None, None, None, None,68.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 19:00:00,44,99.2, None, None, None,1.223,323.2, None,3.0,645.3, None, None, None, None,1.066, None, None,2.838, None, None, None, None,49.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 20:00:00,44,98.9, None, None, None,2.161,324.9, None,4.0,643.9, None, None, None, None,1.58, None, None,4.244, None, None, None, None,66.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 21:00:00,44,98.9, None, None, None,4.945,155.9, None,4.0,644.0, None, None, None, None,1.467, None, None,4.208, None, None, None, None,29.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 22:00:00,44,98.7, None, None, None,6.261,152.7, None,4.0,643.4, None, None, None, None,1.483, None, None,4.173, None, None, None, None,21.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-01 23:00:00,44,98.5, None, None, None,7.272,155.3, None,4.0,644.4, None, None, None, None,1.571, None, None,4.556, None, None, None, None,23.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 00:00:00,44,98.4, None, None, None,7.638,155.6, None,5.0,643.4, None, None, None, None,1.418, None, None,4.753, None, None, None, None,20.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 01:00:00,44,98.1, None, None, None,7.806,157.1, None,5.0,643.3, None, None, None, None,1.464, None, None,5.186, None, None, None, None,23.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 02:00:00,44,97.8, None, None, None,8.29,154.3, None,5.0,645.5, None, None, None, None,1.655, None, None,5.381, None, None, None, None,19.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 03:00:00,44,97.9, None, None, None,7.221,152.5, None,5.0,643.6, None, None, None, None,1.556, None, None,5.235, None, None, None, None,18.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 04:00:00,44,97.9, None, None, None,5.962,153.1, None,5.0,643.8, None, None, None, None,1.541, None, None,5.523, None, None, None, None,19.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 05:00:00,44,97.3, None, None, None,8.49,157.7, None,5.0,642.7, None, None, None, None,1.652, None, None,5.865, None, None, None, None,25.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 06:00:00,44,97.1, None, None, None,6.063,158.9, None,6.0,642.0, None, None, None, None,1.561, None, None,5.958, None, None, None, None,33.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 07:00:00,44,97.4, None, None, None,3.232,154.9, None,5.0,642.6, None, None, None, None,1.407, None, None,5.399, None, None, None, None,68.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 08:00:00,44,97.8, None, None, None,1.357,16.2, None,5.0,642.6, None, None, None, None,1.399, None, None,4.921, None, None, None, None,75.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 09:00:00,44,96.1, None, None, None,4.346,20.97, None,4.0,642.4, None, None, None, None,1.367, None, None,4.158, None, None, None, None,73.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 10:00:00,44,96.7, None, None, None,2.204,4.894, None,5.0,644.3, None, None, None, None,2.057, None, None,5.238, None, None, None, None,65.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 11:00:00,44,92.1, None, None, None,2.926,42.95, None,5.0,646.1, None, None, None, None,1.602, None, None,6.134, None, None, None, None,54.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 12:00:00,44,95.4, None, None, None,2.648,7.781, None,4.0,643.4, None, None, None, None,1.583, None, None,4.606, None, None, None, None,51.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 13:00:00,44,96.2, None, None, None,1.59,353.5, None,4.0,786.0, None, None, None, None,1.721, None, None,4.942, None, None, None, None,67.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 14:00:00,44,96.6, None, None, None,1.071,32.45, None,6.0,789.2, None, None, None, None,1.852, None, None,6.176, None, None, None, None,73.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 15:00:00,44,85.6, None, None, None,2.519,321.0, None,5.0,656.0, None, None, None, None,1.267, None, None,7.32, None, None, None, None,57.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 16:00:00,44,87.6, None, None, None,1.215,334.8, None,5.0,657.8, None, None, None, None,1.19, None, None,7.408, None, None, None, None,51.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 17:00:00,44,71.93, None, None, None,1.845,219.9, None,4.0,653.5, None, None, None, None,1.629, None, None,8.95, None, None, None, None,79.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 18:00:00,44,89.0, None, None, None,1.642,191.2, None,4.0,651.3, None, None, None, None,1.095, None, None,5.857, None, None, None, None,71.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 19:00:00,44,94.6, None, None, None,0.565,285.8, None,4.0,649.5, None, None, None, None,1.415, None, None,4.623, None, None, None, None,56.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 20:00:00,44,96.5, None, None, None,0.562,298.3, None,3.0,648.6, None, None, None, None,1.372, None, None,3.289, None, None, None, None,47.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 21:00:00,44,97.2, None, None, None,0.45,335.3, None,3.0,648.3, None, None, None, None,1.512, None, None,3.318, None, None, None, None,37.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 22:00:00,44,97.7, None, None, None,0.438,326.9, None,2.0,647.3, None, None, None, None,1.518, None, None,2.762, None, None, None, None,31.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-02 23:00:00,44,98.2, None, None, None,1.241,324.1, None,2.0,647.9, None, None, None, None,1.423, None, None,2.561, None, None, None, None,12.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 00:00:00,44,98.2, None, None, None,0.917,317.4, None,1.0,651.6, None, None, None, None,1.325, None, None,1.723, None, None, None, None,31.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 01:00:00,44,98.8, None, None, None,0.377,323.2, None,0.0,650.1, None, None, None, None,1.408, None, None,0.134, None, None, None, None,35.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 02:00:00,44,99.3, None, None, None,1.007,332.3, None,0.0,648.8, None, None, None, None,1.498, None, None,-0.125, None, None, None, None,67.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 03:00:00,44,99.3, None, None, None,0.646,346.1, None,0.0,649.5, None, None, None, None,1.467, None, None,0.254, None, None, None, None,44.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 04:00:00,44,99.3, None, None, None,1.366,340.2, None,1.0,646.8, None, None, None, None,1.495, None, None,0.8, None, None, None, None,48.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 05:00:00,44,99.3, None, None, None,1.222,339.2, None,1.0,645.1, None, None, None, None,1.391, None, None,0.945, None, None, None, None,70.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 06:00:00,44,99.3, None, None, None,1.028,352.2, None,1.0,643.9, None, None, None, None,1.493, None, None,0.944, None, None, None, None,50.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 07:00:00,44,99.3, None, None, None,0.216,19.05, None,1.0,643.6, None, None, None, None,1.542, None, None,1.039, None, None, None, None,31.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 08:00:00,44,99.3, None, None, None,0.069,335.7, None,1.0,643.4, None, None, None, None,1.539, None, None,1.229, None, None, None, None,62.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 09:00:00,44,99.3, None, None, None,0.432,316.3, None,1.0,642.8, None, None, None, None,1.463, None, None,1.371, None, None, None, None,42.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 10:00:00,44,99.3, None, None, None,0.562,327.1, None,2.0,644.6, None, None, None, None,1.56, None, None,1.611, None, None, None, None,21.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 11:00:00,44,99.0, None, None, None,0.401,132.0, None,3.0,645.4, None, None, None, None,1.751, None, None,2.966, None, None, None, None,38.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 12:00:00,44,98.5, None, None, None,1.317,154.9, None,4.0,643.8, None, None, None, None,1.644, None, None,3.751, None, None, None, None,31.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 13:00:00,44,97.9, None, None, None,3.253,156.6, None,3.0,644.1, None, None, None, None,1.572, None, None,3.42, None, None, None, None,20.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 14:00:00,44,97.3, None, None, None,3.745,155.2, None,3.0,642.7, None, None, None, None,1.668, None, None,3.727, None, None, None, None,26.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 15:00:00,44,96.7, None, None, None,5.237,154.7, None,4.0,642.8, None, None, None, None,1.696, None, None,4.199, None, None, None, None,17.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 16:00:00,44,96.4, None, None, None,2.994,155.1, None,4.0,643.5, None, None, None, None,1.658, None, None,4.736, None, None, None, None,18.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 17:00:00,44,96.1, None, None, None,2.652,160.0, None,4.0,642.6, None, None, None, None,1.642, None, None,4.602, None, None, None, None,28.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 18:00:00,44,95.7, None, None, None,1.811,166.5, None,3.0,642.3, None, None, None, None,1.607, None, None,3.95, None, None, None, None,27.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 19:00:00,44,96.5, None, None, None,4.346,159.2, None,2.0,644.1, None, None, None, None,1.595, None, None,2.999, None, None, None, None,27.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 20:00:00,44,97.1, None, None, None,5.001,159.4, None,2.0,642.3, None, None, None, None,1.555, None, None,2.572, None, None, None, None,24.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 21:00:00,44,97.3, None, None, None,7.237,154.6, None,2.0,640.8, None, None, None, None,1.573, None, None,2.074, None, None, None, None,29.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-03 22:00:00,44,97.3, None, None, None,7.9,152.1, None,2.0,640.5, None, None, None, None,1.572, None, None,2.105, None, None, None, None,22.52, None, None, None, None
