wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -30.0, None, 0.02, 9.0, 102.7, -33.7, None, None, 70.0,2019-02-05 17:00:00, None, None,6
67.5, -27.9, None, 0.0, 9.0, 102.7, -32.1, None, None, 68.0,2019-02-05 18:00:00, None, None,6
67.5, -24.2, None, -0.09, 9.0, 102.6, -29.2, None, None, 63.0,2019-02-05 19:00:00, None, None,6
67.5, -23.2, None, -0.03, 12.0, 102.6, -29.2, None, None, 58.0,2019-02-05 20:00:00, None, None,6
67.5, -21.4, None, -0.12, 10.0, 102.5, -25.7, None, None, 68.0,2019-02-05 21:00:00, None, None,6
67.5, -20.0, None, -0.17, 7.0, 102.4, -24.7, None, None, 66.0,2019-02-05 22:00:00, None, None,6
67.5, -18.0, None, -0.22, 11.0, 102.3, -23.1, None, None, 64.0,2019-02-05 23:00:00, None, None,6
67.5, -19.0, None, -0.09, 9.0, 102.4, -22.7, None, None, 72.0,2019-02-06 00:00:00, None, None,6
67.5, -18.0, None, 0.07, 7.0, 102.5, -21.4, None, None, 75.0,2019-02-06 01:00:00, None, None,6
45.0, -17.6, None, 0.09, 6.0, 102.4, -20.1, None, None, 80.0,2019-02-06 02:00:00, None, None,6
None, -16.8, None, 0.05, 0.0, 102.4, -19.3, None, None, 81.0,2019-02-06 03:00:00, None, None,6
67.5, -17.2, None, 0.01, 5.0, 102.5, -19.7, None, None, 81.0,2019-02-06 04:00:00, None, None,6
67.5, -17.0, None, 0.03, 2.0, 102.5, -19.5, None, None, 81.0,2019-02-06 05:00:00, None, None,6
67.5, -16.7, None, 0.04, 4.0, 102.4, -19.1, None, None, 81.0,2019-02-06 06:00:00, None, None,6
67.5, -16.3, None, 0.07, 1.0, 102.4, -18.8, None, -16.6, 81.0,2019-02-06 07:00:00, -31.7, 0.4,6
45.0, -16.0, None, 0.08, 3.0, 102.4, -18.4, None, None, 82.0,2019-02-06 08:00:00, None, None,6
45.0, -15.8, None, 0.06, 3.0, 102.4, -18.1, None, None, 82.0,2019-02-06 09:00:00, None, None,6
45.0, -15.5, None, 0.02, 6.0, 102.4, -17.8, None, None, 82.0,2019-02-06 10:00:00, None, None,6
45.0, -15.3, None, -0.01, 5.0, 102.4, -17.6, None, None, 83.0,2019-02-06 11:00:00, None, None,6
45.0, -14.9, None, -0.02, 4.0, 102.4, -17.2, None, None, 83.0,2019-02-06 12:00:00, None, None,6
67.5, -14.6, None, -0.02, 4.0, 102.3, -16.9, None, None, 83.0,2019-02-06 13:00:00, None, None,6
45.0, -14.4, None, 0.0, 5.0, 102.4, -16.6, None, None, 83.0,2019-02-06 14:00:00, None, None,6
45.0, -14.2, None, 0.0, 6.0, 102.3, -16.4, None, None, 83.0,2019-02-06 15:00:00, None, None,6
None, -14.2, None, -0.01, 0.0, 102.3, -16.4, None, None, 83.0,2019-02-06 16:00:00, None, None,6
45.0, -14.3, None, -0.02, 7.0, 102.3, -16.4, None, None, 84.0,2019-02-06 17:00:00, None, None,6
90.0, -13.7, None, 0.02, 1.0, 102.3, -16.1, None, None, 82.0,2019-02-06 18:00:00, None, None,6
67.5, -13.3, None, 0.04, 13.0, 102.3, -15.8, None, None, 81.0,2019-02-06 19:00:00, None, None,6
67.5, -13.2, None, 0.05, 7.0, 102.4, -15.7, None, None, 82.0,2019-02-06 20:00:00, None, None,6
67.5, -13.1, None, 0.01, 9.0, 102.3, -15.6, None, None, 81.0,2019-02-06 21:00:00, None, None,6
45.0, -12.5, None, 0.01, 10.0, 102.3, -14.9, None, None, 82.0,2019-02-06 22:00:00, None, None,6
67.5, -12.6, None, 0.02, 11.0, 102.4, -14.9, None, None, 83.0,2019-02-06 23:00:00, None, None,6
67.5, -12.8, None, 0.08, 11.0, 102.4, -14.9, None, None, 84.0,2019-02-07 00:00:00, None, None,6
67.5, -12.7, None, 0.12, 11.0, 102.5, -15.0, None, None, 83.0,2019-02-07 01:00:00, None, None,6
67.5, -12.6, None, 0.13, 12.0, 102.5, -14.7, None, None, 84.0,2019-02-07 02:00:00, None, None,6
45.0, -12.9, None, 0.11, 7.0, 102.5, -15.0, None, None, 84.0,2019-02-07 03:00:00, None, None,6
45.0, -13.1, None, 0.14, 3.0, 102.6, -15.3, None, None, 83.0,2019-02-07 04:00:00, None, None,6
45.0, -13.8, None, 0.16, 8.0, 102.7, -16.0, None, None, 83.0,2019-02-07 05:00:00, None, None,6
45.0, -14.0, None, 0.2, 11.0, 102.8, -16.3, None, None, 82.0,2019-02-07 06:00:00, None, None,6
45.0, -15.5, None, 0.18, 9.0, 102.8, -18.0, None, -12.4, 81.0,2019-02-07 07:00:00, -16.7, 4.5,6
67.5, -16.2, None, 0.22, 9.0, 102.9, -18.7, None, None, 81.0,2019-02-07 08:00:00, None, None,6
67.5, -18.4, None, 0.22, 2.0, 103.0, -20.7, None, None, 82.0,2019-02-07 09:00:00, None, None,6
None, -17.6, None, 0.25, 0.0, 103.1, -19.8, None, None, 83.0,2019-02-07 10:00:00, None, None,6
67.5, -16.4, None, 0.21, 11.0, 103.2, -18.8, None, None, 81.0,2019-02-07 11:00:00, None, None,6
67.5, -16.1, None, 0.17, 9.0, 103.2, -18.6, None, None, 81.0,2019-02-07 12:00:00, None, None,6
67.5, -16.2, None, 0.09, 8.0, 103.2, -18.7, None, None, 81.0,2019-02-07 13:00:00, None, None,6
None, -15.8, None, 0.05, 0.0, 103.2, -18.3, None, None, 81.0,2019-02-07 14:00:00, None, None,6
67.5, -16.7, None, 0.05, 10.0, 103.3, -19.1, None, None, 82.0,2019-02-07 15:00:00, None, None,6
67.5, -17.5, None, 0.05, 9.0, 103.3, -19.6, None, None, 83.0,2019-02-07 16:00:00, None, None,6
67.5, -17.8, None, 0.13, 8.0, 103.4, -20.1, None, None, 82.0,2019-02-07 17:00:00, None, None,6
67.5, -17.4, None, 0.14, 4.0, 103.4, -19.7, None, None, 82.0,2019-02-07 18:00:00, None, None,6
67.5, -16.4, None, 0.13, 6.0, 103.4, -18.6, None, None, 83.0,2019-02-07 19:00:00, None, None,6
67.5, -16.2, None, 0.07, 7.0, 103.5, -18.9, None, None, 80.0,2019-02-07 20:00:00, None, None,6
None, -14.5, None, 0.02, 0.0, 103.5, -17.6, None, None, 77.0,2019-02-07 21:00:00, None, None,6
67.5, -13.5, None, -0.01, 5.0, 103.4, -16.7, None, None, 77.0,2019-02-07 22:00:00, None, None,6
None, -10.7, None, -0.06, 0.0, 103.4, -15.1, None, None, 70.0,2019-02-07 23:00:00, None, None,6
225.0, -11.2, None, -0.05, 8.0, 103.4, -15.6, None, None, 69.0,2019-02-08 00:00:00, None, None,6
270.0, -14.2, None, 0.04, 2.0, 103.5, -16.7, None, None, 82.0,2019-02-08 01:00:00, None, None,6
None, -14.8, None, 0.05, 0.0, 103.5, -17.0, None, None, 84.0,2019-02-08 02:00:00, None, None,6
90.0, -13.2, None, 0.06, 3.0, 103.5, -14.8, None, None, 88.0,2019-02-08 03:00:00, None, None,6
90.0, -15.0, None, 0.02, 4.0, 103.5, -17.5, None, None, 81.0,2019-02-08 04:00:00, None, None,6
45.0, -15.6, None, 0.05, 5.0, 103.5, -17.8, None, None, 83.0,2019-02-08 05:00:00, None, None,6
67.5, -16.4, None, 0.11, 6.0, 103.6, -18.3, None, None, 85.0,2019-02-08 06:00:00, None, None,6
67.5, -16.8, None, 0.12, 3.0, 103.7, -18.8, None, -9.9, 84.0,2019-02-08 07:00:00, -19.0, 0.3,6
67.5, -17.0, None, 0.17, 6.0, 103.7, -19.1, None, None, 83.0,2019-02-08 08:00:00, None, None,6
337.5, -17.2, None, 0.16, 1.0, 103.8, -19.5, None, None, 82.0,2019-02-08 09:00:00, None, None,6
67.5, -17.7, None, 0.21, 7.0, 103.9, -20.0, None, None, 82.0,2019-02-08 10:00:00, None, None,6
67.5, -20.2, None, 0.21, 5.0, 103.9, -22.8, None, None, 80.0,2019-02-08 11:00:00, None, None,6
90.0, -20.6, None, 0.2, 8.0, 104.0, -23.3, None, None, 79.0,2019-02-08 12:00:00, None, None,6
67.5, -21.6, None, 0.15, 10.0, 104.1, -24.3, None, None, 79.0,2019-02-08 13:00:00, None, None,6
67.5, -23.3, None, 0.14, 4.0, 104.2, -26.3, None, None, 76.0,2019-02-08 14:00:00, None, None,6
22.5, -23.9, None, 0.15, 2.0, 104.2, -26.9, None, None, 76.0,2019-02-08 15:00:00, None, None,6
67.5, -25.9, None, 0.16, 8.0, 104.3, -29.1, None, None, 74.0,2019-02-08 16:00:00, None, None,6
67.5, -24.6, None, 0.17, 7.0, 104.4, -27.7, None, None, 76.0,2019-02-08 17:00:00, None, None,6
67.5, -23.3, None, 0.16, 7.0, 104.4, -26.4, None, None, 76.0,2019-02-08 18:00:00, None, None,6
67.5, -20.4, None, 0.11, 7.0, 104.4, -23.6, None, None, 75.0,2019-02-08 19:00:00, None, None,6
225.0, -17.6, None, 0.07, 2.0, 104.4, -23.0, None, None, 63.0,2019-02-08 20:00:00, None, None,6
67.5, -16.9, None, 0.03, 4.0, 104.4, -22.6, None, None, 61.0,2019-02-08 21:00:00, None, None,6
67.5, -15.6, None, 0.01, 5.0, 104.4, -21.5, None, None, 60.0,2019-02-08 22:00:00, None, None,6
90.0, -14.3, None, 0.0, 4.0, 104.4, -21.7, None, None, 54.0,2019-02-08 23:00:00, None, None,6
67.5, -14.2, None, -0.04, 1.0, 104.4, -20.6, None, None, 59.0,2019-02-09 00:00:00, None, None,6
292.5, -16.8, None, -0.01, 2.0, 104.4, -21.0, None, None, 70.0,2019-02-09 01:00:00, None, None,6
67.5, -19.9, None, 0.01, 2.0, 104.5, -22.1, None, None, 82.0,2019-02-09 02:00:00, None, None,6
45.0, -18.2, None, 0.04, 6.0, 104.5, -20.9, None, None, 79.0,2019-02-09 03:00:00, None, None,6
22.5, -18.3, None, 0.08, 5.0, 104.6, -21.8, None, None, 74.0,2019-02-09 04:00:00, None, None,6
45.0, -19.8, None, 0.03, 4.0, 104.6, -22.9, None, None, 76.0,2019-02-09 05:00:00, None, None,6
22.5, -23.6, None, 0.02, 3.0, 104.6, -28.2, None, None, 66.0,2019-02-09 06:00:00, None, None,6
67.5, -25.6, None, -0.06, 7.0, 104.5, -28.7, None, -13.5, 75.0,2019-02-09 07:00:00, -26.5, 0.0,6
67.5, -25.7, None, -0.04, 8.0, 104.5, -28.8, None, None, 75.0,2019-02-09 08:00:00, None, None,6
45.0, -25.8, None, -0.07, 11.0, 104.5, -28.7, None, None, 76.0,2019-02-09 09:00:00, None, None,6
67.5, -26.0, None, -0.04, 11.0, 104.4, -29.4, None, None, 73.0,2019-02-09 10:00:00, None, None,6
67.5, -25.1, None, -0.08, 17.0, 104.4, -28.3, None, None, 75.0,2019-02-09 11:00:00, None, None,6
67.5, -26.3, None, -0.1, 6.0, 104.3, -29.6, None, None, 74.0,2019-02-09 12:00:00, None, None,6
67.5, -26.5, None, -0.16, 9.0, 104.3, -29.8, None, None, 73.0,2019-02-09 13:00:00, None, None,6
67.5, -27.3, None, -0.15, 7.0, 104.3, -30.8, None, None, 72.0,2019-02-09 14:00:00, None, None,6
67.5, -26.4, None, -0.23, 9.0, 104.1, -29.7, None, None, 74.0,2019-02-09 15:00:00, None, None,6
None, -27.4, None, -0.12, 0.0, 104.2, -31.0, None, None, 71.0,2019-02-09 16:00:00, None, None,6
None, -25.0, None, -0.14, 0.0, 104.1, -28.2, None, None, 75.0,2019-02-09 17:00:00, None, None,6
None, -23.4, None, -0.09, 0.0, 104.0, -26.7, None, None, 74.0,2019-02-09 18:00:00, None, None,6
180.0, -20.8, None, -0.24, 2.0, 103.9, -24.8, None, None, 71.0,2019-02-09 19:00:00, None, None,6
67.5, -18.9, None, -0.18, 1.0, 103.9, -24.0, None, None, 64.0,2019-02-09 20:00:00, None, None,6
90.0, -16.2, None, -0.15, 1.0, 103.8, -25.2, None, None, 46.0,2019-02-09 21:00:00, None, None,6
112.5, -13.7, None, -0.07, 1.0, 103.8, -22.1, None, None, 49.0,2019-02-09 22:00:00, None, None,6
225.0, -13.6, None, -0.16, 6.0, 103.7, -21.0, None, None, 53.0,2019-02-09 23:00:00, None, None,6
225.0, -13.4, None, -0.14, 8.0, 103.6, -19.8, None, None, 59.0,2019-02-10 00:00:00, None, None,6
45.0, -17.5, None, -0.15, 3.0, 103.6, -22.8, None, None, 63.0,2019-02-10 01:00:00, None, None,6
90.0, -19.6, None, -0.07, 2.0, 103.7, -21.9, None, None, 83.0,2019-02-10 02:00:00, None, None,6
0.0, -21.4, None, -0.05, 6.0, 103.7, -23.3, None, None, 84.0,2019-02-10 03:00:00, None, None,6
315.0, -22.2, None, -0.03, 6.0, 103.7, -24.5, None, None, 82.0,2019-02-10 04:00:00, None, None,6
67.5, -23.7, None, -0.06, 2.0, 103.6, -26.5, None, None, 77.0,2019-02-10 05:00:00, None, None,6
315.0, -24.2, None, -0.01, 2.0, 103.7, -27.3, None, None, 76.0,2019-02-10 06:00:00, None, None,6
112.5, -23.8, None, 0.02, 3.0, 103.6, -26.9, None, -12.6, 76.0,2019-02-10 07:00:00, -27.4, 0.0,6
292.5, -24.4, None, 0.1, 4.0, 103.7, -27.5, None, None, 75.0,2019-02-10 08:00:00, None, None,6
112.5, -25.6, None, 0.07, 8.0, 103.7, -28.8, None, None, 75.0,2019-02-10 09:00:00, None, None,6
67.5, -25.4, None, 0.01, 2.0, 103.6, -28.6, None, None, 74.0,2019-02-10 10:00:00, None, None,6
45.0, -25.1, None, -0.09, 9.0, 103.5, -28.2, None, None, 75.0,2019-02-10 11:00:00, None, None,6
67.5, -25.3, None, -0.13, 8.0, 103.5, -28.4, None, None, 75.0,2019-02-10 12:00:00, None, None,6
45.0, -25.2, None, -0.14, 8.0, 103.5, -28.4, None, None, 74.0,2019-02-10 13:00:00, None, None,6
90.0, -26.4, None, -0.13, 4.0, 103.5, -29.7, None, None, 74.0,2019-02-10 14:00:00, None, None,6
22.5, -25.5, None, -0.14, 9.0, 103.4, -28.3, None, None, 78.0,2019-02-10 15:00:00, None, None,6
90.0, -26.7, None, -0.16, 11.0, 103.4, -30.0, None, None, 74.0,2019-02-10 16:00:00, None, None,6
90.0, -25.7, None, -0.18, 15.0, 103.3, -29.0, None, None, 74.0,2019-02-10 17:00:00, None, None,6
67.5, -22.7, None, -0.16, 12.0, 103.3, -26.3, None, None, 72.0,2019-02-10 18:00:00, None, None,6
90.0, -20.2, None, -0.14, 4.0, 103.1, -25.4, None, None, 63.0,2019-02-10 19:00:00, None, None,6
67.5, -17.8, None, -0.19, 8.0, 103.0, -22.9, None, None, 64.0,2019-02-10 20:00:00, None, None,6
67.5, -15.6, None, -0.25, 8.0, 102.9, -22.0, None, None, 58.0,2019-02-10 21:00:00, None, None,6
157.5, -11.8, None, -0.28, 2.0, 102.8, -20.6, None, None, 48.0,2019-02-10 22:00:00, None, None,6
67.5, -11.4, None, -0.28, 8.0, 102.6, -18.1, None, None, 57.0,2019-02-10 23:00:00, None, None,6
90.0, -11.6, None, -0.27, 4.0, 102.6, -18.4, None, None, 57.0,2019-02-11 00:00:00, None, None,6
None, -14.2, None, -0.25, 0.0, 102.5, -18.7, None, None, 69.0,2019-02-11 01:00:00, None, None,6
67.5, -18.3, None, -0.19, 6.0, 102.5, -20.6, None, None, 82.0,2019-02-11 02:00:00, None, None,6
None, -21.7, None, -0.13, 0.0, 102.5, -24.5, None, None, 78.0,2019-02-11 03:00:00, None, None,6
None, -19.5, None, -0.08, 0.0, 102.5, -21.4, None, None, 85.0,2019-02-11 04:00:00, None, None,6
45.0, -19.9, None, -0.06, 2.0, 102.5, -22.8, None, None, 78.0,2019-02-11 05:00:00, None, None,6
67.5, -22.3, None, -0.02, 8.0, 102.5, -24.9, None, None, 79.0,2019-02-11 06:00:00, None, None,6
67.5, -22.2, None, 0.01, 1.0, 102.5, -25.2, None, -9.8, 77.0,2019-02-11 07:00:00, -27.5, 0.0,6
22.5, -25.4, None, 0.05, 5.0, 102.5, -28.7, None, None, 74.0,2019-02-11 08:00:00, None, None,6
45.0, -28.0, None, 0.02, 7.0, 102.5, -31.4, None, None, 72.0,2019-02-11 09:00:00, None, None,6
67.5, -25.5, None, 0.02, 15.0, 102.4, -28.3, None, None, 78.0,2019-02-11 10:00:00, None, None,6
67.5, -27.9, None, 0.05, 12.0, 102.5, -31.7, None, None, 70.0,2019-02-11 11:00:00, None, None,6
67.5, -28.8, None, 0.08, 13.0, 102.5, -32.4, None, None, 71.0,2019-02-11 12:00:00, None, None,6
67.5, -29.9, None, 0.07, 11.0, 102.6, -33.8, None, None, 69.0,2019-02-11 13:00:00, None, None,6
67.5, -27.9, None, 0.04, 13.0, 102.6, -31.3, None, None, 73.0,2019-02-11 14:00:00, None, None,6
22.5, -29.0, None, 0.07, 6.0, 102.7, -32.6, None, None, 71.0,2019-02-11 15:00:00, None, None,6
45.0, -29.2, None, 0.11, 5.0, 102.8, -32.9, None, None, 70.0,2019-02-11 16:00:00, None, None,6
67.5, -29.0, None, 0.13, 13.0, 102.8, -32.8, None, None, 69.0,2019-02-11 17:00:00, None, None,6
45.0, -26.2, None, 0.15, 6.0, 102.9, -29.9, None, None, 71.0,2019-02-11 18:00:00, None, None,6
67.5, -23.6, None, 0.1, 15.0, 102.8, -28.0, None, None, 67.0,2019-02-11 19:00:00, None, None,6
67.5, -20.9, None, 0.04, 15.0, 102.8, -25.9, None, None, 64.0,2019-02-11 20:00:00, None, None,6
67.5, -19.2, None, -0.04, 16.0, 102.8, -24.8, None, None, 61.0,2019-02-11 21:00:00, None, None,6
67.5, -18.0, None, -0.05, 11.0, 102.8, -24.2, None, None, 58.0,2019-02-11 22:00:00, None, None,6
67.5, -16.1, None, -0.03, 8.0, 102.8, -22.9, None, None, 56.0,2019-02-11 23:00:00, None, None,6
