AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.4, None, None, 1418.9,2022-04-05 21:15:00, 346.0, None,14
-5.6, None, None, 1421.0,2022-04-05 21:30:00, 346.0, None,14
-5.8, None, None, 1421.0,2022-04-05 21:45:00, 346.0, None,14
-5.8, None, None, 1421.0,2022-04-05 22:00:00, 346.0, None,14
-5.7, None, None, 1421.0,2022-04-05 22:15:00, 346.0, None,14
-5.6, None, None, 1421.0,2022-04-05 22:30:00, 346.0, None,14
-5.6, None, None, 1421.0,2022-04-05 22:45:00, 346.0, None,14
-5.8, None, None, 1421.0,2022-04-05 23:00:00, 346.0, None,14
-5.9, None, None, 1421.0,2022-04-05 23:15:00, 346.0, None,14
-6.1, None, None, 1421.0,2022-04-05 23:30:00, 346.0, None,14
-6.2, None, None, 1421.0,2022-04-05 23:45:00, 346.0, None,14
-6.6, 0.4, -10.3, 1422.0,2022-04-06 00:00:00, 348.0, 1.8,14
-7.2, None, None, 1422.0,2022-04-06 00:15:00, 348.0, None,14
-8.0, None, None, 1422.0,2022-04-06 00:30:00, 348.0, None,14
-7.8, None, None, 1422.0,2022-04-06 00:45:00, 348.0, None,14
-7.9, None, None, 1422.0,2022-04-06 01:00:00, 348.0, None,14
-8.1, None, None, 1422.0,2022-04-06 01:15:00, 348.0, None,14
-7.1, None, None, 1422.0,2022-04-06 01:30:00, 348.0, None,14
-6.4, None, None, 1422.0,2022-04-06 01:45:00, 350.0, None,14
-6.4, None, None, 1422.0,2022-04-06 02:00:00, 350.0, None,14
-6.4, None, None, 1422.0,2022-04-06 02:15:00, 350.0, None,14
-6.4, None, None, 1422.0,2022-04-06 02:30:00, 350.0, None,14
-6.5, None, None, 1422.0,2022-04-06 02:45:00, 350.0, None,14
-7.3, None, None, 1422.0,2022-04-06 03:00:00, 350.0, None,14
-8.3, None, None, 1423.1,2022-04-06 03:15:00, 350.0, None,14
-8.1, None, None, 1423.1,2022-04-06 03:30:00, 350.0, None,14
-8.7, None, None, 1423.1,2022-04-06 03:45:00, 350.0, None,14
-9.3, None, None, 1423.1,2022-04-06 04:00:00, 350.0, None,14
-9.1, None, None, 1423.1,2022-04-06 04:15:00, 348.0, None,14
-8.1, None, None, 1423.1,2022-04-06 04:30:00, 348.0, None,14
-8.6, None, None, 1423.1,2022-04-06 04:45:00, 347.0, None,14
-8.8, None, None, 1423.1,2022-04-06 05:00:00, 347.0, None,14
-9.5, None, None, 1423.1,2022-04-06 05:15:00, 347.0, None,14
-9.2, None, None, 1423.1,2022-04-06 05:30:00, 347.0, None,14
-9.1, None, None, 1423.1,2022-04-06 05:45:00, 347.0, None,14
-9.8, None, None, 1423.1,2022-04-06 06:00:00, 222.0, None,14
-9.9, None, None, 1423.1,2022-04-06 06:15:00, 222.0, None,14
-10.3, None, None, 1423.1,2022-04-06 06:30:00, 222.0, None,14
-9.4, None, None, 1423.1,2022-04-06 06:45:00, 222.0, None,14
-9.4, None, None, 1423.1,2022-04-06 07:00:00, 222.0, None,14
-9.5, None, None, 1423.1,2022-04-06 07:15:00, 222.0, None,14
-8.1, None, None, 1423.1,2022-04-06 07:30:00, 222.0, None,14
-6.9, None, None, 1423.1,2022-04-06 07:45:00, 222.0, None,14
-6.9, None, None, 1423.1,2022-04-06 08:00:00, 222.0, None,14
-6.5, None, None, 1423.1,2022-04-06 08:15:00, 222.0, None,14
-6.4, None, None, 1423.1,2022-04-06 08:30:00, 222.0, None,14
-5.6, None, None, 1423.1,2022-04-06 08:45:00, 222.0, None,14
-4.9, None, None, 1423.1,2022-04-06 09:00:00, 347.0, None,14
-4.2, None, None, 1423.1,2022-04-06 09:15:00, 347.0, None,14
-4.8, None, None, 1424.1,2022-04-06 09:30:00, 346.0, None,14
-4.2, None, None, 1424.1,2022-04-06 09:45:00, 346.0, None,14
-3.0, None, None, 1424.1,2022-04-06 10:00:00, 346.0, None,14
-3.2, None, None, 1424.1,2022-04-06 10:15:00, 346.0, None,14
-3.3, None, None, 1424.1,2022-04-06 10:30:00, 346.0, None,14
-3.6, None, None, 1424.1,2022-04-06 10:45:00, 346.0, None,14
-2.9, None, None, 1424.1,2022-04-06 11:00:00, 345.0, None,14
-2.8, None, None, 1424.1,2022-04-06 11:15:00, 346.0, None,14
-1.7, None, None, 1424.1,2022-04-06 11:30:00, 343.0, None,14
-1.6, None, None, 1424.1,2022-04-06 11:45:00, 345.0, None,14
-2.9, None, None, 1424.1,2022-04-06 12:00:00, 345.0, None,14
-3.3, None, None, 1424.1,2022-04-06 12:15:00, 344.0, None,14
-3.3, None, None, 1424.1,2022-04-06 12:30:00, 345.0, None,14
-1.4, None, None, 1424.1,2022-04-06 12:45:00, 344.0, None,14
-0.5, None, None, 1424.1,2022-04-06 13:00:00, 344.0, None,14
1.3, None, None, 1424.1,2022-04-06 13:15:00, 343.0, None,14
1.8, None, None, 1425.2,2022-04-06 13:30:00, 344.0, None,14
0.5, None, None, 1425.2,2022-04-06 13:45:00, 344.0, None,14
-1.4, None, None, 1425.2,2022-04-06 14:00:00, 343.0, None,14
0.2, None, None, 1425.2,2022-04-06 14:15:00, 343.0, None,14
0.7, None, None, 1425.2,2022-04-06 14:30:00, 343.0, None,14
-0.1, None, None, 1425.2,2022-04-06 14:45:00, 343.0, None,14
0.8, None, None, 1425.2,2022-04-06 15:00:00, 342.0, None,14
0.0, None, None, 1425.2,2022-04-06 15:15:00, 341.0, None,14
0.3, None, None, 1425.2,2022-04-06 15:30:00, 340.0, None,14
0.5, None, None, 1425.2,2022-04-06 15:45:00, 341.0, None,14
0.4, None, None, 1425.2,2022-04-06 16:00:00, 341.0, None,14
0.8, None, None, 1425.2,2022-04-06 16:15:00, 341.0, None,14
-0.5, None, None, 1425.2,2022-04-06 16:30:00, 340.0, None,14
0.9, None, None, 1425.2,2022-04-06 16:45:00, 340.0, None,14
-1.0, None, None, 1425.2,2022-04-06 17:00:00, 340.0, None,14
-2.9, None, None, 1425.2,2022-04-06 17:15:00, 341.0, None,14
-3.9, None, None, 1425.2,2022-04-06 17:30:00, 341.0, None,14
-4.2, None, None, 1425.2,2022-04-06 17:45:00, 341.0, None,14
-4.7, None, None, 1425.2,2022-04-06 18:00:00, 341.0, None,14
-5.1, None, None, 1425.2,2022-04-06 18:15:00, 341.0, None,14
-5.6, None, None, 1425.2,2022-04-06 18:30:00, 341.0, None,14
-6.0, None, None, 1425.2,2022-04-06 18:45:00, 340.0, None,14
-6.4, None, None, 1425.2,2022-04-06 19:00:00, 341.0, None,14
-6.5, None, None, 1425.2,2022-04-06 19:15:00, 341.0, None,14
-6.7, None, None, 1425.2,2022-04-06 19:30:00, 340.0, None,14
-6.9, None, None, 1425.2,2022-04-06 19:45:00, 341.0, None,14
-7.0, None, None, 1425.2,2022-04-06 20:00:00, 341.0, None,14
-6.7, None, None, 1425.2,2022-04-06 20:15:00, 340.0, None,14
-6.6, None, None, 1425.2,2022-04-06 20:30:00, 340.0, None,14
-6.6, None, None, 1425.2,2022-04-06 20:45:00, 340.0, None,14
-6.3, None, None, 1425.2,2022-04-06 21:00:00, 340.0, None,14
-6.1, None, None, 1425.2,2022-04-06 21:15:00, 340.0, None,14
-6.0, None, None, 1425.2,2022-04-06 21:30:00, 340.0, None,14
-5.8, None, None, 1425.2,2022-04-06 21:45:00, 340.0, None,14
-5.7, None, None, 1425.2,2022-04-06 22:00:00, 340.0, None,14
-5.7, None, None, 1425.2,2022-04-06 22:15:00, 340.0, None,14
-5.8, None, None, 1425.2,2022-04-06 22:30:00, 340.0, None,14
-5.9, None, None, 1425.2,2022-04-06 22:45:00, 340.0, None,14
-5.9, None, None, 1425.2,2022-04-06 23:00:00, 340.0, None,14
-5.8, None, None, 1425.2,2022-04-06 23:15:00, 340.0, None,14
-6.1, None, None, 1425.2,2022-04-06 23:30:00, 340.0, None,14
-6.2, None, None, 1425.2,2022-04-06 23:45:00, 340.0, None,14
-6.3, 0.4, -6.5, 1425.2,2022-04-07 00:00:00, 340.0, 4.8,14
-6.3, None, None, 1425.2,2022-04-07 00:15:00, 340.0, None,14
-6.4, None, None, 1425.2,2022-04-07 00:30:00, 340.0, None,14
-6.3, None, None, 1425.2,2022-04-07 00:45:00, 339.0, None,14
-6.3, None, None, 1425.2,2022-04-07 01:00:00, 339.0, None,14
-6.1, None, None, 1425.2,2022-04-07 01:15:00, 339.0, None,14
-5.9, None, None, 1425.2,2022-04-07 01:30:00, 339.0, None,14
-5.8, None, None, 1425.2,2022-04-07 01:45:00, 339.0, None,14
-5.6, None, None, 1425.2,2022-04-07 02:00:00, 339.0, None,14
-5.4, None, None, 1425.2,2022-04-07 02:15:00, 339.0, None,14
-5.3, None, None, 1425.2,2022-04-07 02:30:00, 339.0, None,14
-5.3, None, None, 1425.2,2022-04-07 02:45:00, 339.0, None,14
-5.2, None, None, 1425.2,2022-04-07 03:00:00, 339.0, None,14
-5.3, None, None, 1425.2,2022-04-07 03:15:00, 339.0, None,14
-5.6, None, None, 1425.2,2022-04-07 03:30:00, 339.0, None,14
-5.5, None, None, 1425.2,2022-04-07 03:45:00, 339.0, None,14
-5.8, None, None, 1425.2,2022-04-07 04:00:00, 339.0, None,14
-6.3, None, None, 1425.2,2022-04-07 04:15:00, 339.0, None,14
-6.5, None, None, 1425.2,2022-04-07 04:30:00, 339.0, None,14
-6.1, None, None, 1425.2,2022-04-07 04:45:00, 339.0, None,14
-5.9, None, None, 1425.2,2022-04-07 05:00:00, 339.0, None,14
-5.7, None, None, 1425.2,2022-04-07 05:15:00, 339.0, None,14
-5.3, None, None, 1425.2,2022-04-07 05:30:00, 339.0, None,14
-5.4, None, None, 1425.2,2022-04-07 05:45:00, 338.0, None,14
-5.7, None, None, 1425.2,2022-04-07 06:00:00, 338.0, None,14
-5.6, None, None, 1425.2,2022-04-07 06:15:00, 339.0, None,14
-4.8, None, None, 1425.2,2022-04-07 06:30:00, 338.0, None,14
-3.7, None, None, 1426.2,2022-04-07 06:45:00, 338.0, None,14
-3.1, None, None, 1426.2,2022-04-07 07:00:00, 338.0, None,14
-2.4, None, None, 1426.2,2022-04-07 07:15:00, 338.0, None,14
-2.0, None, None, 1426.2,2022-04-07 07:30:00, 338.0, None,14
-1.2, None, None, 1426.2,2022-04-07 07:45:00, 338.0, None,14
-0.8, None, None, 1426.2,2022-04-07 08:00:00, 338.0, None,14
-0.7, None, None, 1426.2,2022-04-07 08:15:00, 338.0, None,14
-0.1, None, None, 1426.2,2022-04-07 08:30:00, 338.0, None,14
0.4, None, None, 1426.2,2022-04-07 08:45:00, 338.0, None,14
0.9, None, None, 1426.2,2022-04-07 09:00:00, 338.0, None,14
0.5, None, None, 1426.2,2022-04-07 09:15:00, 338.0, None,14
-0.1, None, None, 1426.2,2022-04-07 09:30:00, 338.0, None,14
1.7, None, None, 1426.2,2022-04-07 09:45:00, 337.0, None,14
1.3, None, None, 1426.2,2022-04-07 10:00:00, 338.0, None,14
2.2, None, None, 1426.2,2022-04-07 10:15:00, 337.0, None,14
1.8, None, None, 1426.2,2022-04-07 10:30:00, 338.0, None,14
1.8, None, None, 1426.2,2022-04-07 10:45:00, 338.0, None,14
2.2, None, None, 1426.2,2022-04-07 11:00:00, 338.0, None,14
3.3, None, None, 1426.2,2022-04-07 11:15:00, 337.0, None,14
3.2, None, None, 1426.2,2022-04-07 11:30:00, 336.0, None,14
3.1, None, None, 1426.2,2022-04-07 11:45:00, 337.0, None,14
3.2, None, None, 1426.2,2022-04-07 12:00:00, 337.0, None,14
3.6, None, None, 1426.2,2022-04-07 12:15:00, 337.0, None,14
3.4, None, None, 1426.2,2022-04-07 12:30:00, 337.0, None,14
3.8, None, None, 1426.2,2022-04-07 12:45:00, 337.0, None,14
4.5, None, None, 1426.2,2022-04-07 13:00:00, 337.0, None,14
4.8, None, None, 1426.2,2022-04-07 13:15:00, 336.0, None,14
4.3, None, None, 1426.2,2022-04-07 13:30:00, 336.0, None,14
4.2, None, None, 1426.2,2022-04-07 13:45:00, 336.0, None,14
3.8, None, None, 1426.2,2022-04-07 14:00:00, 336.0, None,14
3.5, None, None, 1426.2,2022-04-07 14:15:00, 336.0, None,14
3.4, None, None, 1426.2,2022-04-07 14:30:00, 336.0, None,14
3.4, None, None, 1426.2,2022-04-07 14:45:00, 336.0, None,14
3.3, None, None, 1426.2,2022-04-07 15:00:00, 335.0, None,14
2.7, None, None, 1426.2,2022-04-07 15:15:00, 335.0, None,14
2.5, None, None, 1426.2,2022-04-07 15:30:00, 335.0, None,14
2.2, None, None, 1426.2,2022-04-07 15:45:00, 335.0, None,14
1.8, None, None, 1426.2,2022-04-07 16:00:00, 335.0, None,14
1.6, None, None, 1426.2,2022-04-07 16:15:00, 335.0, None,14
1.5, None, None, 1426.2,2022-04-07 16:30:00, 335.0, None,14
1.3, None, None, 1426.2,2022-04-07 16:45:00, 335.0, None,14
1.2, None, None, 1426.2,2022-04-07 17:00:00, 335.0, None,14
1.1, None, None, 1426.2,2022-04-07 17:15:00, 335.0, None,14
0.9, None, None, 1426.2,2022-04-07 17:30:00, 335.0, None,14
0.5, None, None, 1426.2,2022-04-07 17:45:00, 335.0, None,14
0.3, None, None, 1426.2,2022-04-07 18:00:00, 335.0, None,14
0.2, None, None, 1426.2,2022-04-07 18:15:00, 334.0, None,14
0.1, None, None, 1426.2,2022-04-07 18:30:00, 334.0, None,14
-0.1, None, None, 1426.2,2022-04-07 18:45:00, 334.0, None,14
-0.2, None, None, 1426.2,2022-04-07 19:00:00, 333.0, None,14
-0.2, None, None, 1426.2,2022-04-07 19:15:00, 333.0, None,14
-0.1, None, None, 1426.2,2022-04-07 19:30:00, 333.0, None,14
-0.2, None, None, 1426.2,2022-04-07 19:45:00, 333.0, None,14
-0.3, None, None, 1426.2,2022-04-07 20:00:00, 333.0, None,14
-0.4, None, None, 1426.2,2022-04-07 20:15:00, 334.0, None,14
-0.5, None, None, 1426.2,2022-04-07 20:30:00, 334.0, None,14
-0.7, None, None, 1426.2,2022-04-07 20:45:00, 334.0, None,14
-1.0, None, None, 1426.2,2022-04-07 21:00:00, 334.0, None,14
-1.1, None, None, 1426.2,2022-04-07 21:15:00, 334.0, None,14
-1.1, None, None, 1426.2,2022-04-07 21:30:00, 334.0, None,14
-1.2, None, None, 1426.2,2022-04-07 21:45:00, 334.0, None,14
-1.1, None, None, 1426.2,2022-04-07 22:00:00, 334.0, None,14
-0.8, None, None, 1426.2,2022-04-07 22:15:00, 334.0, None,14
-0.7, None, None, 1427.3,2022-04-07 22:30:00, 334.0, None,14
-0.7, None, None, 1427.3,2022-04-07 22:45:00, 334.0, None,14
-0.5, None, None, 1427.3,2022-04-07 23:00:00, 334.0, None,14
-0.5, None, None, 1427.3,2022-04-07 23:15:00, 334.0, None,14
-0.4, None, None, 1427.3,2022-04-07 23:30:00, 334.0, None,14
-0.5, None, None, 1427.3,2022-04-07 23:45:00, 333.0, None,14
-0.5, 9.4, -4.9, 1427.3,2022-04-08 00:00:00, 334.0, 4.6,14
-0.3, None, None, 1427.3,2022-04-08 00:15:00, 333.0, None,14
-0.4, None, None, 1427.3,2022-04-08 00:30:00, 333.0, None,14
-0.3, None, None, 1427.3,2022-04-08 00:45:00, 333.0, None,14
-0.4, None, None, 1427.3,2022-04-08 01:00:00, 333.0, None,14
-0.4, None, None, 1428.3,2022-04-08 01:15:00, 333.0, None,14
-0.4, None, None, 1428.3,2022-04-08 01:30:00, 333.0, None,14
-0.5, None, None, 1428.3,2022-04-08 01:45:00, 333.0, None,14
-0.5, None, None, 1428.3,2022-04-08 02:00:00, 333.0, None,14
-0.6, None, None, 1428.3,2022-04-08 02:15:00, 333.0, None,14
-0.6, None, None, 1428.3,2022-04-08 02:30:00, 333.0, None,14
-0.7, None, None, 1428.3,2022-04-08 02:45:00, 333.0, None,14
-0.9, None, None, 1428.3,2022-04-08 03:00:00, 333.0, None,14
-0.8, None, None, 1428.3,2022-04-08 03:15:00, 333.0, None,14
-1.0, None, None, 1428.3,2022-04-08 03:30:00, 333.0, None,14
-0.8, None, None, 1428.3,2022-04-08 03:45:00, 333.0, None,14
-0.8, None, None, 1428.3,2022-04-08 04:00:00, 333.0, None,14
-0.5, None, None, 1428.3,2022-04-08 04:15:00, 333.0, None,14
-0.2, None, None, 1428.3,2022-04-08 04:30:00, 333.0, None,14
0.0, None, None, 1428.3,2022-04-08 04:45:00, 333.0, None,14
0.1, None, None, 1428.3,2022-04-08 05:00:00, 333.0, None,14
0.0, None, None, 1428.3,2022-04-08 05:15:00, 333.0, None,14
0.8, None, None, 1428.3,2022-04-08 05:30:00, 333.0, None,14
0.8, None, None, 1428.3,2022-04-08 05:45:00, 333.0, None,14
0.1, None, None, 1428.3,2022-04-08 06:00:00, 333.0, None,14
-0.4, None, None, 1428.3,2022-04-08 06:15:00, 333.0, None,14
-0.3, None, None, 1428.3,2022-04-08 06:30:00, 333.0, None,14
-0.1, None, None, 1429.4,2022-04-08 06:45:00, 333.0, None,14
-0.1, None, None, 1429.4,2022-04-08 07:00:00, 333.0, None,14
-0.2, None, None, 1429.4,2022-04-08 07:15:00, 333.0, None,14
-0.1, None, None, 1429.4,2022-04-08 07:30:00, 333.0, None,14
0.1, None, None, 1429.4,2022-04-08 07:45:00, 332.0, None,14
0.2, None, None, 1429.4,2022-04-08 08:00:00, 332.0, None,14
0.5, None, None, 1429.4,2022-04-08 08:15:00, 332.0, None,14
0.5, None, None, 1429.4,2022-04-08 08:30:00, 332.0, None,14
0.7, None, None, 1429.4,2022-04-08 08:45:00, 332.0, None,14
0.0, None, None, 1429.4,2022-04-08 09:00:00, 332.0, None,14
-0.7, None, None, 1429.4,2022-04-08 09:15:00, 332.0, None,14
-0.9, None, None, 1429.4,2022-04-08 09:30:00, 332.0, None,14
-1.1, None, None, 1429.4,2022-04-08 09:45:00, 332.0, None,14
-1.7, None, None, 1429.4,2022-04-08 10:00:00, 332.0, None,14
-2.0, None, None, 1429.4,2022-04-08 10:15:00, 332.0, None,14
-2.2, None, None, 1429.4,2022-04-08 10:30:00, 332.0, None,14
-2.1, None, None, 1429.4,2022-04-08 10:45:00, 332.0, None,14
-1.5, None, None, 1429.4,2022-04-08 11:00:00, 332.0, None,14
-0.9, None, None, 1429.4,2022-04-08 11:15:00, 332.0, None,14
0.1, None, None, 1429.4,2022-04-08 11:30:00, 332.0, None,14
1.1, None, None, 1429.4,2022-04-08 11:45:00, 332.0, None,14
1.5, None, None, 1429.4,2022-04-08 12:00:00, 332.0, None,14
0.9, None, None, 1429.4,2022-04-08 12:15:00, 332.0, None,14
1.4, None, None, 1429.4,2022-04-08 12:30:00, 332.0, None,14
1.6, None, None, 1429.4,2022-04-08 12:45:00, 332.0, None,14
2.0, None, None, 1429.4,2022-04-08 13:00:00, 332.0, None,14
3.3, None, None, 1429.4,2022-04-08 13:15:00, 332.0, None,14
3.3, None, None, 1429.4,2022-04-08 13:30:00, 332.0, None,14
4.6, None, None, 1429.4,2022-04-08 13:45:00, 330.0, None,14
3.4, None, None, 1429.4,2022-04-08 14:00:00, 330.0, None,14
2.9, None, None, 1429.4,2022-04-08 14:15:00, 332.0, None,14
2.8, None, None, 1429.4,2022-04-08 14:30:00, 332.0, None,14
3.1, None, None, 1430.4,2022-04-08 14:45:00, 332.0, None,14
1.9, None, None, 1430.4,2022-04-08 15:00:00, 332.0, None,14
0.4, None, None, 1429.4,2022-04-08 15:15:00, 332.0, None,14
0.1, None, None, 1429.4,2022-04-08 15:30:00, 332.0, None,14
0.6, None, None, 1429.4,2022-04-08 15:45:00, 332.0, None,14
0.2, None, None, 1429.4,2022-04-08 16:00:00, 332.0, None,14
1.2, None, None, 1429.4,2022-04-08 16:15:00, 331.0, None,14
0.4, None, None, 1429.4,2022-04-08 16:30:00, 331.0, None,14
-0.6, None, None, 1429.4,2022-04-08 16:45:00, 331.0, None,14
-1.3, None, None, 1429.4,2022-04-08 17:00:00, 330.0, None,14
-1.8, None, None, 1429.4,2022-04-08 17:15:00, 331.0, None,14
-1.8, None, None, 1429.4,2022-04-08 17:30:00, 330.0, None,14
-2.4, None, None, 1429.4,2022-04-08 17:45:00, 330.0, None,14
-3.1, None, None, 1429.4,2022-04-08 18:00:00, 330.0, None,14
-3.6, None, None, 1429.4,2022-04-08 18:15:00, 331.0, None,14
-3.6, None, None, 1429.4,2022-04-08 18:30:00, 331.0, None,14
-3.5, None, None, 1429.4,2022-04-08 18:45:00, 331.0, None,14
-3.5, None, None, 1429.4,2022-04-08 19:00:00, 329.0, None,14
-3.5, None, None, 1429.4,2022-04-08 19:15:00, 329.0, None,14
-3.6, None, None, 1430.4,2022-04-08 19:30:00, 329.0, None,14
-3.7, None, None, 1430.4,2022-04-08 19:45:00, 329.0, None,14
-3.7, None, None, 1430.4,2022-04-08 20:00:00, 337.0, None,14
-3.8, None, None, 1431.5,2022-04-08 20:15:00, 339.0, None,14
-3.9, None, None, 1432.5,2022-04-08 20:30:00, 340.0, None,14
-3.9, None, None, 1433.6,2022-04-08 20:45:00, 340.0, None,14
-3.8, None, None, 1433.6,2022-04-08 21:00:00, 341.0, None,14
-3.9, None, None, 1434.6,2022-04-08 21:15:00, 341.0, None,14
-4.0, None, None, 1434.6,2022-04-08 21:30:00, 341.0, None,14
-4.2, None, None, 1434.6,2022-04-08 21:45:00, 341.0, None,14
-4.2, None, None, 1435.7,2022-04-08 22:00:00, 341.0, None,14
-4.4, None, None, 1435.7,2022-04-08 22:15:00, 341.0, None,14
-4.5, None, None, 1436.7,2022-04-08 22:30:00, 341.0, None,14
-4.7, None, None, 1436.7,2022-04-08 22:45:00, 342.0, None,14
-4.8, None, None, 1436.7,2022-04-08 23:00:00, 342.0, None,14
-4.8, None, None, 1436.7,2022-04-08 23:15:00, 342.0, None,14
-4.9, None, None, 1436.7,2022-04-08 23:30:00, 342.0, None,14
-4.9, None, None, 1436.7,2022-04-08 23:45:00, 342.0, None,14
