AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-9.7, None, None, 1121.1,2022-04-06 05:30:00, None, None,14
-9.5, None, None, 1121.1,2022-04-06 05:45:00, None, None,14
-9.8, None, None, 1121.1,2022-04-06 06:00:00, None, None,14
-8.8, None, None, 1121.1,2022-04-06 06:15:00, None, None,14
-8.7, None, None, 1121.1,2022-04-06 06:30:00, None, None,14
-7.4, None, None, 1121.2,2022-04-06 06:45:00, None, None,14
-5.4, None, None, 1121.2,2022-04-06 07:00:00, None, None,14
-5.7, None, None, 1121.2,2022-04-06 07:15:00, None, None,14
-5.1, None, None, 1121.1,2022-04-06 07:30:00, None, None,14
-3.4, None, None, 1121.1,2022-04-06 07:45:00, None, None,14
-2.5, None, None, 1121.2,2022-04-06 08:00:00, None, None,14
-1.6, None, None, 1121.2,2022-04-06 08:15:00, None, None,14
-1.0, None, None, 1121.2,2022-04-06 08:30:00, None, None,14
-2.5, None, None, 1121.4,2022-04-06 08:45:00, None, None,14
-2.5, None, None, 1121.3,2022-04-06 09:00:00, None, None,14
-1.6, None, None, 1121.4,2022-04-06 09:15:00, None, None,14
-2.0, None, None, 1121.3,2022-04-06 09:30:00, None, None,14
-2.6, None, None, 1121.3,2022-04-06 09:45:00, None, None,14
-2.5, None, None, 1121.3,2022-04-06 10:00:00, None, None,14
-3.6, None, None, 1121.5,2022-04-06 10:15:00, None, None,14
-3.2, None, None, 1121.4,2022-04-06 10:30:00, None, None,14
-3.4, None, None, 1121.4,2022-04-06 10:45:00, None, None,14
-4.5, None, None, 1121.4,2022-04-06 11:00:00, None, None,14
-4.2, None, None, 1121.4,2022-04-06 11:15:00, None, None,14
-4.0, None, None, 1121.5,2022-04-06 11:30:00, None, None,14
-3.8, None, None, 1121.4,2022-04-06 11:45:00, None, None,14
-4.0, None, None, 1121.7,2022-04-06 12:00:00, None, None,14
-4.0, None, None, 1122.0,2022-04-06 12:15:00, None, None,14
-3.4, None, None, 1121.7,2022-04-06 12:30:00, None, None,14
-4.5, None, None, 1121.8,2022-04-06 12:45:00, None, None,14
-3.7, None, None, 1121.8,2022-04-06 13:00:00, None, None,14
-4.0, None, None, 1122.0,2022-04-06 13:15:00, None, None,14
-3.6, None, None, 1121.8,2022-04-06 13:30:00, None, None,14
-4.2, None, None, 1121.8,2022-04-06 13:45:00, None, None,14
-4.6, None, None, 1122.2,2022-04-06 14:00:00, None, None,14
-3.9, None, None, 1122.1,2022-04-06 14:15:00, None, None,14
-4.3, None, None, 1122.1,2022-04-06 14:30:00, None, None,14
-3.8, None, None, 1122.2,2022-04-06 14:45:00, None, None,14
-3.9, None, None, 1122.3,2022-04-06 15:00:00, None, None,14
-3.4, None, None, 1122.1,2022-04-06 15:15:00, None, None,14
-3.1, None, None, 1122.2,2022-04-06 15:30:00, None, None,14
-3.1, None, None, 1122.2,2022-04-06 15:45:00, None, None,14
-2.8, None, None, 1122.2,2022-04-06 16:00:00, None, None,14
-3.4, None, None, 1122.3,2022-04-06 16:15:00, None, None,14
-3.4, None, None, 1122.2,2022-04-06 16:30:00, None, None,14
-3.0, None, None, 1122.2,2022-04-06 16:45:00, None, None,14
-3.4, None, None, 1122.3,2022-04-06 17:00:00, None, None,14
-3.7, None, None, 1122.2,2022-04-06 17:15:00, None, None,14
-4.6, None, None, 1122.3,2022-04-06 17:30:00, None, None,14
-5.0, None, None, 1122.3,2022-04-06 17:45:00, None, None,14
-5.2, None, None, 1122.3,2022-04-06 18:00:00, None, None,14
-5.5, None, None, 1122.4,2022-04-06 18:15:00, None, None,14
-5.7, None, None, 1122.3,2022-04-06 18:30:00, None, None,14
-5.7, None, None, 1122.3,2022-04-06 18:45:00, None, None,14
-5.7, None, None, 1122.4,2022-04-06 19:00:00, None, None,14
-6.0, None, None, 1122.4,2022-04-06 19:15:00, None, None,14
-5.8, None, None, 1122.5,2022-04-06 19:30:00, None, None,14
-5.6, None, None, 1122.5,2022-04-06 19:45:00, None, None,14
-5.7, None, None, 1122.4,2022-04-06 20:00:00, None, None,14
-5.8, None, None, 1122.5,2022-04-06 20:15:00, None, None,14
-5.8, None, None, 1122.5,2022-04-06 20:30:00, None, None,14
-6.1, None, None, 1122.5,2022-04-06 20:45:00, None, None,14
-6.0, None, None, 1122.4,2022-04-06 21:00:00, None, None,14
-5.9, None, None, 1122.5,2022-04-06 21:15:00, None, None,14
-5.6, None, None, 1122.9,2022-04-06 21:30:00, None, None,14
-5.6, None, None, 1122.9,2022-04-06 21:45:00, None, None,14
-5.1, None, None, 1122.7,2022-04-06 22:00:00, None, None,14
-5.2, None, None, 1122.7,2022-04-06 22:15:00, None, None,14
-5.2, None, None, 1122.6,2022-04-06 22:30:00, None, None,14
-4.9, None, None, 1122.7,2022-04-06 22:45:00, None, None,14
-4.9, None, None, 1122.8,2022-04-06 23:00:00, None, None,14
-5.1, None, None, 1122.6,2022-04-06 23:15:00, None, None,14
-5.3, None, None, 1122.5,2022-04-06 23:30:00, None, None,14
-5.2, None, None, 1122.7,2022-04-06 23:45:00, None, None,14
-4.5, 0.2, -5.4, 1122.7,2022-04-07 00:00:00, None, 2.1,14
-4.0, None, None, 1122.8,2022-04-07 00:15:00, None, None,14
-4.0, None, None, 1122.8,2022-04-07 00:30:00, None, None,14
-3.9, None, None, 1122.8,2022-04-07 00:45:00, None, None,14
-4.6, None, None, 1123.0,2022-04-07 01:00:00, None, None,14
-5.0, None, None, 1122.7,2022-04-07 01:15:00, None, None,14
-4.6, None, None, 1122.7,2022-04-07 01:30:00, None, None,14
-4.9, None, None, 1122.7,2022-04-07 01:45:00, None, None,14
-4.9, None, None, 1122.5,2022-04-07 02:00:00, None, None,14
-4.8, None, None, 1122.6,2022-04-07 02:15:00, None, None,14
-4.8, None, None, 1122.8,2022-04-07 02:30:00, None, None,14
-4.7, None, None, 1122.8,2022-04-07 02:45:00, None, None,14
-4.9, None, None, 1122.6,2022-04-07 03:00:00, None, None,14
-5.4, None, None, 1122.5,2022-04-07 03:15:00, None, None,14
-5.0, None, None, 1122.9,2022-04-07 03:30:00, None, None,14
-3.5, None, None, 1122.5,2022-04-07 03:45:00, None, None,14
-3.0, None, None, 1122.6,2022-04-07 04:00:00, None, None,14
-3.0, None, None, 1122.5,2022-04-07 04:15:00, None, None,14
-4.6, None, None, 1122.5,2022-04-07 04:30:00, None, None,14
-5.0, None, None, 1122.9,2022-04-07 04:45:00, None, None,14
-3.7, None, None, 1122.5,2022-04-07 05:00:00, None, None,14
-3.5, None, None, 1122.7,2022-04-07 05:15:00, None, None,14
-3.7, None, None, 1122.2,2022-04-07 05:30:00, None, None,14
-3.5, None, None, 1122.3,2022-04-07 05:45:00, None, None,14
-3.9, None, None, 1122.3,2022-04-07 06:00:00, None, None,14
-4.0, None, None, 1122.3,2022-04-07 06:15:00, None, None,14
-3.3, None, None, 1122.1,2022-04-07 06:30:00, None, None,14
-3.0, None, None, 1122.1,2022-04-07 06:45:00, None, None,14
-2.8, None, None, 1122.3,2022-04-07 07:00:00, None, None,14
-2.7, None, None, 1122.2,2022-04-07 07:15:00, None, None,14
-3.0, None, None, 1122.2,2022-04-07 07:30:00, None, None,14
-3.0, None, None, 1122.3,2022-04-07 07:45:00, None, None,14
-2.5, None, None, 1122.2,2022-04-07 08:00:00, None, None,14
-1.5, None, None, 1122.2,2022-04-07 08:15:00, None, None,14
-1.2, None, None, 1122.3,2022-04-07 08:30:00, None, None,14
-1.6, None, None, 1122.2,2022-04-07 08:45:00, None, None,14
-2.0, None, None, 1122.2,2022-04-07 09:00:00, None, None,14
-1.5, None, None, 1122.2,2022-04-07 09:15:00, None, None,14
-1.5, None, None, 1122.3,2022-04-07 09:30:00, None, None,14
-1.1, None, None, 1122.4,2022-04-07 09:45:00, None, None,14
-1.1, None, None, 1122.6,2022-04-07 10:00:00, None, None,14
-1.5, None, None, 1122.5,2022-04-07 10:15:00, None, None,14
-1.5, None, None, 1122.6,2022-04-07 10:30:00, None, None,14
-1.0, None, None, 1122.6,2022-04-07 10:45:00, None, None,14
-0.6, None, None, 1122.4,2022-04-07 11:00:00, None, None,14
-0.9, None, None, 1122.5,2022-04-07 11:15:00, None, None,14
0.2, None, None, 1122.4,2022-04-07 11:30:00, None, None,14
0.6, None, None, 1122.4,2022-04-07 11:45:00, None, None,14
-0.1, None, None, 1122.5,2022-04-07 12:00:00, None, None,14
0.2, None, None, 1122.5,2022-04-07 12:15:00, None, None,14
-0.2, None, None, 1123.5,2022-04-07 12:30:00, None, None,14
-0.7, None, None, 1122.9,2022-04-07 12:45:00, None, None,14
-0.3, None, None, 1122.8,2022-04-07 13:00:00, None, None,14
-0.5, None, None, 1122.8,2022-04-07 13:15:00, None, None,14
-1.0, None, None, 1122.8,2022-04-07 13:30:00, None, None,14
-0.7, None, None, 1123.0,2022-04-07 13:45:00, None, None,14
-0.5, None, None, 1122.8,2022-04-07 14:00:00, None, None,14
-0.1, None, None, 1122.7,2022-04-07 14:15:00, None, None,14
0.1, None, None, 1122.8,2022-04-07 14:30:00, None, None,14
0.8, None, None, 1122.8,2022-04-07 14:45:00, None, None,14
0.7, None, None, 1122.7,2022-04-07 15:00:00, None, None,14
0.7, None, None, 1122.7,2022-04-07 15:15:00, None, None,14
0.9, None, None, 1122.6,2022-04-07 15:30:00, None, None,14
1.0, None, None, 1122.8,2022-04-07 15:45:00, None, None,14
1.0, None, None, 1122.7,2022-04-07 16:00:00, None, None,14
1.1, None, None, 1122.8,2022-04-07 16:15:00, None, None,14
0.1, None, None, 1122.8,2022-04-07 16:30:00, None, None,14
0.1, None, None, 1122.9,2022-04-07 16:45:00, None, None,14
0.7, None, None, 1122.7,2022-04-07 17:00:00, None, None,14
0.4, None, None, 1122.8,2022-04-07 17:15:00, None, None,14
0.5, None, None, 1122.7,2022-04-07 17:30:00, None, None,14
0.0, None, None, 1122.7,2022-04-07 17:45:00, None, None,14
-0.4, None, None, 1122.7,2022-04-07 18:00:00, None, None,14
-0.5, None, None, 1122.7,2022-04-07 18:15:00, None, None,14
0.1, None, None, 1122.7,2022-04-07 18:30:00, None, None,14
-0.5, None, None, 1122.8,2022-04-07 18:45:00, None, None,14
-0.2, None, None, 1122.7,2022-04-07 19:00:00, None, None,14
0.0, None, None, 1122.8,2022-04-07 19:15:00, None, None,14
0.1, None, None, 1122.7,2022-04-07 19:30:00, None, None,14
0.6, None, None, 1122.7,2022-04-07 19:45:00, None, None,14
0.8, None, None, 1122.7,2022-04-07 20:00:00, None, None,14
1.0, None, None, 1122.7,2022-04-07 20:15:00, None, None,14
1.3, None, None, 1122.7,2022-04-07 20:30:00, None, None,14
0.8, None, None, 1122.6,2022-04-07 20:45:00, None, None,14
0.7, None, None, 1122.6,2022-04-07 21:00:00, None, None,14
2.1, None, None, 1122.6,2022-04-07 21:15:00, None, None,14
1.9, None, None, 1122.6,2022-04-07 21:30:00, None, None,14
1.5, None, None, 1122.7,2022-04-07 21:45:00, None, None,14
1.9, None, None, 1122.7,2022-04-07 22:00:00, None, None,14
1.8, None, None, 1122.7,2022-04-07 22:15:00, None, None,14
1.7, None, None, 1122.7,2022-04-07 22:30:00, None, None,14
2.0, None, None, 1122.9,2022-04-07 22:45:00, None, None,14
1.6, None, None, 1122.7,2022-04-07 23:00:00, None, None,14
0.2, None, None, 1122.9,2022-04-07 23:15:00, None, None,14
-0.3, None, None, 1122.9,2022-04-07 23:30:00, None, None,14
-0.7, None, None, 1122.7,2022-04-07 23:45:00, None, None,14
-1.2, 20.8, -5.3, 1122.9,2022-04-08 00:00:00, None, 1.9,14
-1.3, None, None, 1123.2,2022-04-08 00:15:00, None, None,14
-1.7, None, None, 1123.3,2022-04-08 00:30:00, None, None,14
-1.9, None, None, 1123.2,2022-04-08 00:45:00, None, None,14
-1.1, None, None, 1123.4,2022-04-08 01:00:00, None, None,14
-0.9, None, None, 1123.4,2022-04-08 01:15:00, None, None,14
-1.1, None, None, 1123.4,2022-04-08 01:30:00, None, None,14
-1.3, None, None, 1123.6,2022-04-08 01:45:00, None, None,14
-1.3, None, None, 1123.8,2022-04-08 02:00:00, None, None,14
-1.3, None, None, 1123.9,2022-04-08 02:15:00, None, None,14
-1.2, None, None, 1124.0,2022-04-08 02:30:00, None, None,14
-1.0, None, None, 1124.1,2022-04-08 02:45:00, None, None,14
-1.0, None, None, 1124.2,2022-04-08 03:00:00, None, None,14
-0.7, None, None, 1124.4,2022-04-08 03:15:00, None, None,14
-0.5, None, None, 1124.4,2022-04-08 03:30:00, None, None,14
-0.2, None, None, 1124.5,2022-04-08 03:45:00, None, None,14
-0.6, None, None, 1124.8,2022-04-08 04:00:00, None, None,14
-0.9, None, None, 1124.9,2022-04-08 04:15:00, None, None,14
-1.3, None, None, 1125.2,2022-04-08 04:30:00, None, None,14
-0.9, None, None, 1125.4,2022-04-08 04:45:00, None, None,14
-1.1, None, None, 1125.5,2022-04-08 05:00:00, None, None,14
-1.3, None, None, 1125.6,2022-04-08 05:15:00, None, None,14
-1.5, None, None, 1125.8,2022-04-08 05:30:00, None, None,14
-1.1, None, None, 1126.0,2022-04-08 05:45:00, None, None,14
-1.0, None, None, 1126.2,2022-04-08 06:00:00, None, None,14
-1.0, None, None, 1127.2,2022-04-08 06:15:00, None, None,14
-1.0, None, None, 1127.3,2022-04-08 06:30:00, None, None,14
-1.0, None, None, 1127.0,2022-04-08 06:45:00, None, None,14
-0.8, None, None, 1127.0,2022-04-08 07:00:00, None, None,14
-0.5, None, None, 1127.0,2022-04-08 07:15:00, None, None,14
-0.6, None, None, 1127.5,2022-04-08 07:30:00, None, None,14
-0.1, None, None, 1127.2,2022-04-08 07:45:00, None, None,14
0.3, None, None, 1128.2,2022-04-08 08:00:00, None, None,14
-0.2, None, None, 1127.6,2022-04-08 08:15:00, None, None,14
-0.4, None, None, 1127.6,2022-04-08 08:30:00, None, None,14
-0.6, None, None, 1127.8,2022-04-08 08:45:00, None, None,14
-1.0, None, None, 1127.9,2022-04-08 09:00:00, None, None,14
-1.4, None, None, 1128.0,2022-04-08 09:15:00, None, None,14
-1.7, None, None, 1128.2,2022-04-08 09:30:00, None, None,14
-1.8, None, None, 1128.5,2022-04-08 09:45:00, None, None,14
-1.5, None, None, 1128.8,2022-04-08 10:00:00, None, None,14
-1.3, None, None, 1128.9,2022-04-08 10:15:00, None, None,14
1.5, None, None, 1128.9,2022-04-08 10:30:00, None, None,14
1.5, None, None, 1129.3,2022-04-08 10:45:00, None, None,14
0.9, None, None, 1129.3,2022-04-08 11:00:00, None, None,14
1.4, None, None, 1129.4,2022-04-08 11:15:00, None, None,14
1.2, None, None, 1129.5,2022-04-08 11:30:00, None, None,14
1.2, None, None, 1129.5,2022-04-08 11:45:00, None, None,14
0.7, None, None, 1129.9,2022-04-08 12:00:00, None, None,14
1.9, None, None, 1129.7,2022-04-08 12:15:00, None, None,14
-0.7, None, None, 1129.9,2022-04-08 12:30:00, None, None,14
-1.7, None, None, 1129.9,2022-04-08 12:45:00, None, None,14
-3.4, None, None, 1130.1,2022-04-08 13:00:00, None, None,14
-3.4, None, None, 1130.1,2022-04-08 13:15:00, None, None,14
-2.3, None, None, 1130.3,2022-04-08 13:30:00, None, None,14
-1.8, None, None, 1130.4,2022-04-08 13:45:00, None, None,14
-2.5, None, None, 1130.4,2022-04-08 14:00:00, None, None,14
-2.4, None, None, 1130.6,2022-04-08 14:15:00, None, None,14
-1.5, None, None, 1130.6,2022-04-08 14:30:00, None, None,14
0.0, None, None, 1130.9,2022-04-08 14:45:00, None, None,14
-1.3, None, None, 1130.9,2022-04-08 15:00:00, None, None,14
-1.2, None, None, 1130.9,2022-04-08 15:15:00, None, None,14
-0.1, None, None, 1130.9,2022-04-08 15:30:00, None, None,14
-1.3, None, None, 1131.1,2022-04-08 15:45:00, None, None,14
-1.4, None, None, 1131.2,2022-04-08 16:00:00, None, None,14
-2.0, None, None, 1131.4,2022-04-08 16:15:00, None, None,14
-2.4, None, None, 1131.4,2022-04-08 16:30:00, None, None,14
-3.1, None, None, 1131.3,2022-04-08 16:45:00, None, None,14
-3.9, None, None, 1131.7,2022-04-08 17:00:00, None, None,14
-3.9, None, None, 1132.0,2022-04-08 17:15:00, None, None,14
-3.6, None, None, 1132.4,2022-04-08 17:30:00, None, None,14
-3.8, None, None, 1132.5,2022-04-08 17:45:00, None, None,14
-3.9, None, None, 1132.6,2022-04-08 18:00:00, None, None,14
-4.0, None, None, 1132.7,2022-04-08 18:15:00, None, None,14
-4.0, None, None, 1132.9,2022-04-08 18:30:00, None, None,14
-4.1, None, None, 1132.9,2022-04-08 18:45:00, None, None,14
-4.1, None, None, 1133.1,2022-04-08 19:00:00, None, None,14
-4.2, None, None, 1133.1,2022-04-08 19:15:00, None, None,14
-4.3, None, None, 1133.6,2022-04-08 19:30:00, None, None,14
-4.3, None, None, 1133.4,2022-04-08 19:45:00, None, None,14
-4.4, None, None, 1133.3,2022-04-08 20:00:00, None, None,14
-4.4, None, None, 1133.5,2022-04-08 20:15:00, None, None,14
-4.4, None, None, 1133.7,2022-04-08 20:30:00, None, None,14
-4.3, None, None, 1133.9,2022-04-08 20:45:00, None, None,14
-4.3, None, None, 1134.0,2022-04-08 21:00:00, None, None,14
-4.5, None, None, 1133.8,2022-04-08 21:15:00, None, None,14
-4.5, None, None, 1134.0,2022-04-08 21:30:00, None, None,14
-4.5, None, None, 1133.8,2022-04-08 21:45:00, None, None,14
-4.6, None, None, 1134.1,2022-04-08 22:00:00, None, None,14
-4.6, None, None, 1134.0,2022-04-08 22:15:00, None, None,14
-4.7, None, None, 1134.2,2022-04-08 22:30:00, None, None,14
-4.8, None, None, 1134.5,2022-04-08 22:45:00, None, None,14
-4.8, None, None, 1134.6,2022-04-08 23:00:00, None, None,14
-5.0, None, None, None,2022-04-08 23:15:00, None, None,14
-5.2, None, None, None,2022-04-08 23:30:00, None, None,14
None, None, None, 1135.0,2022-04-08 23:37:00, None, None,14
-5.3, None, None, None,2022-04-08 23:45:00, None, None,14
