AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.9, None, 873.2,2022-04-06 15:45:00, None, None,14
0.0, None, 873.2,2022-04-06 16:00:00, None, None,14
-0.1, None, 873.2,2022-04-06 16:15:00, None, None,14
-0.9, None, 873.2,2022-04-06 16:30:00, None, None,14
-1.4, None, 873.2,2022-04-06 16:45:00, None, None,14
-1.7, None, 873.2,2022-04-06 17:00:00, None, None,14
-1.8, None, 873.2,2022-04-06 17:15:00, None, None,14
-2.3, None, 874.2,2022-04-06 17:30:00, None, None,14
-2.4, None, 874.2,2022-04-06 17:45:00, None, None,14
-2.5, None, 874.2,2022-04-06 18:00:00, None, None,14
-2.6, None, 874.2,2022-04-06 18:15:00, None, None,14
-2.7, None, 874.2,2022-04-06 18:30:00, None, None,14
-2.8, None, 874.2,2022-04-06 18:45:00, None, None,14
-2.9, None, 875.3,2022-04-06 19:00:00, None, None,14
-2.9, None, 875.3,2022-04-06 19:15:00, None, None,14
-2.9, None, 875.3,2022-04-06 19:30:00, None, None,14
-2.8, None, 875.3,2022-04-06 19:45:00, None, None,14
-2.8, None, 875.3,2022-04-06 20:00:00, None, None,14
-2.7, None, 875.3,2022-04-06 20:15:00, None, None,14
-2.7, None, 875.3,2022-04-06 20:30:00, None, None,14
-2.6, None, 875.3,2022-04-06 20:45:00, None, None,14
-2.5, None, 875.3,2022-04-06 21:00:00, None, None,14
-2.3, None, 875.3,2022-04-06 21:15:00, None, None,14
-2.1, None, 875.3,2022-04-06 21:30:00, None, None,14
-2.1, None, 875.3,2022-04-06 21:45:00, None, None,14
-1.8, None, 875.3,2022-04-06 22:00:00, None, None,14
-1.6, None, 875.3,2022-04-06 22:15:00, None, None,14
-1.2, None, 875.3,2022-04-06 22:30:00, None, None,14
-0.8, None, 875.3,2022-04-06 22:45:00, None, None,14
-0.8, None, 875.3,2022-04-06 23:00:00, None, None,14
-0.7, None, 875.3,2022-04-06 23:15:00, None, None,14
-0.5, None, 875.3,2022-04-06 23:30:00, None, None,14
-0.5, None, 875.3,2022-04-06 23:45:00, None, None,14
-0.2, 14.8, 875.3,2022-04-07 00:00:00, -0.9, 6.2,14
-0.1, None, 875.3,2022-04-07 00:15:00, None, None,14
-0.9, None, 875.3,2022-04-07 00:30:00, None, None,14
-0.2, None, 875.3,2022-04-07 00:45:00, None, None,14
0.1, None, 875.3,2022-04-07 01:00:00, None, None,14
0.3, None, 875.3,2022-04-07 01:15:00, None, None,14
0.6, None, 875.3,2022-04-07 01:30:00, None, None,14
-0.3, None, 875.3,2022-04-07 01:45:00, None, None,14
-0.4, None, 875.3,2022-04-07 02:00:00, None, None,14
0.0, None, 875.3,2022-04-07 02:15:00, None, None,14
0.7, None, 875.3,2022-04-07 02:30:00, None, None,14
0.6, None, 875.3,2022-04-07 02:45:00, None, None,14
0.6, None, 875.3,2022-04-07 03:00:00, None, None,14
0.6, None, 875.3,2022-04-07 03:15:00, None, None,14
1.0, None, 875.3,2022-04-07 03:30:00, None, None,14
0.7, None, 875.3,2022-04-07 03:45:00, None, None,14
0.3, None, 875.3,2022-04-07 04:00:00, None, None,14
-0.7, None, 875.3,2022-04-07 04:15:00, None, None,14
0.7, None, 875.3,2022-04-07 04:30:00, None, None,14
0.9, None, 875.3,2022-04-07 04:45:00, None, None,14
1.0, None, 875.3,2022-04-07 05:00:00, None, None,14
1.0, None, 875.3,2022-04-07 05:15:00, None, None,14
0.8, None, 875.3,2022-04-07 05:30:00, None, None,14
0.6, None, 875.3,2022-04-07 05:45:00, None, None,14
1.0, None, 875.3,2022-04-07 06:00:00, None, None,14
0.4, None, 875.3,2022-04-07 06:15:00, None, None,14
0.4, None, 875.3,2022-04-07 06:30:00, None, None,14
1.6, None, 875.3,2022-04-07 06:45:00, None, None,14
1.7, None, 875.3,2022-04-07 07:00:00, None, None,14
2.1, None, 875.3,2022-04-07 07:15:00, None, None,14
2.2, None, 875.3,2022-04-07 07:30:00, None, None,14
2.4, None, 875.3,2022-04-07 07:45:00, None, None,14
2.5, None, 875.3,2022-04-07 08:00:00, None, None,14
2.9, None, 876.3,2022-04-07 08:15:00, None, None,14
3.8, None, 875.3,2022-04-07 08:30:00, None, None,14
4.6, None, 875.3,2022-04-07 08:45:00, None, None,14
5.5, None, 875.3,2022-04-07 09:00:00, None, None,14
5.5, None, 875.3,2022-04-07 09:15:00, None, None,14
5.8, None, 875.3,2022-04-07 09:30:00, None, None,14
5.3, None, 875.3,2022-04-07 09:45:00, None, None,14
5.7, None, 875.3,2022-04-07 10:00:00, None, None,14
5.3, None, 875.3,2022-04-07 10:15:00, None, None,14
6.2, None, 875.3,2022-04-07 10:30:00, None, None,14
5.8, None, 875.3,2022-04-07 10:45:00, None, None,14
5.6, None, 875.3,2022-04-07 11:00:00, None, None,14
5.8, None, 875.3,2022-04-07 11:15:00, None, None,14
5.2, None, 875.3,2022-04-07 11:30:00, None, None,14
4.6, None, 875.3,2022-04-07 11:45:00, None, None,14
5.1, None, 875.3,2022-04-07 12:00:00, None, None,14
5.5, None, 875.3,2022-04-07 12:15:00, None, None,14
5.5, None, 875.3,2022-04-07 12:30:00, None, None,14
5.4, None, 875.3,2022-04-07 12:45:00, None, None,14
5.8, None, 875.3,2022-04-07 13:00:00, None, None,14
5.7, None, 875.3,2022-04-07 13:15:00, None, None,14
6.1, None, 874.2,2022-04-07 13:30:00, None, None,14
6.0, None, 874.2,2022-04-07 13:45:00, None, None,14
6.0, None, 874.2,2022-04-07 14:00:00, None, None,14
6.2, None, 874.2,2022-04-07 14:15:00, None, None,14
5.9, None, 874.2,2022-04-07 14:30:00, None, None,14
6.1, None, 874.2,2022-04-07 14:45:00, None, None,14
6.2, None, 874.2,2022-04-07 15:00:00, None, None,14
5.4, None, 874.2,2022-04-07 15:15:00, None, None,14
5.5, None, 874.2,2022-04-07 15:30:00, None, None,14
5.3, None, 874.2,2022-04-07 15:45:00, None, None,14
5.7, None, 874.2,2022-04-07 16:00:00, None, None,14
5.2, None, 874.2,2022-04-07 16:15:00, None, None,14
4.9, None, 874.2,2022-04-07 16:30:00, None, None,14
4.9, None, 874.2,2022-04-07 16:45:00, None, None,14
4.6, None, 874.2,2022-04-07 17:00:00, None, None,14
4.2, None, 874.2,2022-04-07 17:15:00, None, None,14
3.4, None, 874.2,2022-04-07 17:30:00, None, None,14
1.7, None, 874.2,2022-04-07 17:45:00, None, None,14
1.4, None, 874.2,2022-04-07 18:00:00, None, None,14
1.4, None, 874.2,2022-04-07 18:15:00, None, None,14
1.1, None, 875.3,2022-04-07 18:30:00, None, None,14
1.2, None, 875.3,2022-04-07 18:45:00, None, None,14
1.0, None, 875.3,2022-04-07 19:00:00, None, None,14
0.7, None, 875.3,2022-04-07 19:15:00, None, None,14
0.8, None, 876.3,2022-04-07 19:30:00, None, None,14
0.4, None, 876.3,2022-04-07 19:45:00, None, None,14
0.6, None, 876.3,2022-04-07 20:00:00, None, None,14
0.8, None, 876.3,2022-04-07 20:15:00, None, None,14
0.7, None, 877.4,2022-04-07 20:30:00, None, None,14
0.7, None, 878.4,2022-04-07 20:45:00, None, None,14
0.4, None, 878.4,2022-04-07 21:00:00, None, None,14
0.4, None, 879.5,2022-04-07 21:15:00, None, None,14
0.3, None, 879.5,2022-04-07 21:30:00, None, None,14
0.2, None, 880.5,2022-04-07 21:45:00, None, None,14
0.1, None, 880.5,2022-04-07 22:00:00, None, None,14
0.1, None, 881.6,2022-04-07 22:15:00, None, None,14
0.0, None, 882.6,2022-04-07 22:30:00, None, None,14
0.1, None, 882.6,2022-04-07 22:45:00, None, None,14
0.0, None, 883.7,2022-04-07 23:00:00, None, None,14
0.0, None, 884.7,2022-04-07 23:15:00, None, None,14
0.0, None, 885.8,2022-04-07 23:30:00, None, None,14
0.0, None, 885.8,2022-04-07 23:45:00, None, None,14
0.0, 15.5, 887.9,2022-04-08 00:00:00, -7.5, 1.8,14
0.0, None, 889.9,2022-04-08 00:15:00, None, None,14
0.0, None, 891.0,2022-04-08 00:30:00, None, None,14
0.0, None, 892.0,2022-04-08 00:45:00, None, None,14
0.0, None, 893.1,2022-04-08 01:00:00, None, None,14
0.0, None, 895.2,2022-04-08 01:15:00, None, None,14
0.0, None, 896.2,2022-04-08 01:30:00, None, None,14
0.1, None, 897.3,2022-04-08 01:45:00, None, None,14
0.1, None, 898.3,2022-04-08 02:00:00, None, None,14
0.0, None, 899.4,2022-04-08 02:15:00, None, None,14
0.1, None, 900.4,2022-04-08 02:30:00, None, None,14
0.0, None, 901.5,2022-04-08 02:45:00, None, None,14
-0.1, None, 901.5,2022-04-08 03:00:00, None, None,14
-0.2, None, 902.5,2022-04-08 03:15:00, None, None,14
-0.4, None, 903.6,2022-04-08 03:30:00, None, None,14
-0.5, None, 904.6,2022-04-08 03:45:00, None, None,14
-1.9, None, 905.7,2022-04-08 04:00:00, None, None,14
-4.1, None, 906.7,2022-04-08 04:15:00, None, None,14
-4.4, None, 907.7,2022-04-08 04:30:00, None, None,14
-4.2, None, 907.7,2022-04-08 04:45:00, None, None,14
-4.0, None, 907.7,2022-04-08 05:00:00, None, None,14
-3.9, None, 907.7,2022-04-08 05:15:00, None, None,14
-3.5, None, 908.8,2022-04-08 05:30:00, None, None,14
-3.7, None, 909.8,2022-04-08 05:45:00, None, None,14
-3.8, None, 909.8,2022-04-08 06:00:00, None, None,14
-3.8, None, 910.9,2022-04-08 06:15:00, None, None,14
-3.6, None, 910.9,2022-04-08 06:30:00, None, None,14
-3.4, None, 910.9,2022-04-08 06:45:00, None, None,14
-2.6, None, 910.9,2022-04-08 07:00:00, None, None,14
-3.3, None, 911.9,2022-04-08 07:15:00, None, None,14
-3.5, None, 911.9,2022-04-08 07:30:00, None, None,14
-3.2, None, 911.9,2022-04-08 07:45:00, None, None,14
-3.3, None, 913.0,2022-04-08 08:00:00, None, None,14
-3.1, None, 913.0,2022-04-08 08:15:00, None, None,14
-3.1, None, 913.0,2022-04-08 08:30:00, None, None,14
-1.9, None, 913.0,2022-04-08 08:45:00, None, None,14
-1.0, None, 914.0,2022-04-08 09:00:00, None, None,14
-0.1, None, 914.0,2022-04-08 09:15:00, None, None,14
0.4, None, 915.1,2022-04-08 09:30:00, None, None,14
0.9, None, 915.1,2022-04-08 09:45:00, None, None,14
0.9, None, 916.1,2022-04-08 10:00:00, None, None,14
1.8, None, 916.1,2022-04-08 10:15:00, None, None,14
0.1, None, 916.1,2022-04-08 10:30:00, None, None,14
-1.7, None, 916.1,2022-04-08 10:45:00, None, None,14
-2.3, None, 917.2,2022-04-08 11:00:00, None, None,14
-1.1, None, 917.2,2022-04-08 11:15:00, None, None,14
-1.6, None, 917.2,2022-04-08 11:30:00, None, None,14
-1.7, None, 918.2,2022-04-08 11:45:00, None, None,14
-1.7, None, 918.2,2022-04-08 12:00:00, None, None,14
-1.7, None, 918.2,2022-04-08 12:15:00, None, None,14
-2.1, None, 919.3,2022-04-08 12:30:00, None, None,14
-1.3, None, 919.3,2022-04-08 12:45:00, None, None,14
-0.2, None, 919.3,2022-04-08 13:00:00, None, None,14
-0.6, None, 919.3,2022-04-08 13:15:00, None, None,14
-0.3, None, 920.3,2022-04-08 13:30:00, None, None,14
-1.2, None, 920.3,2022-04-08 13:45:00, None, None,14
-1.9, None, 920.3,2022-04-08 14:00:00, None, None,14
-1.9, None, 921.4,2022-04-08 14:15:00, None, None,14
-1.8, None, 921.4,2022-04-08 14:30:00, None, None,14
-1.8, None, 921.4,2022-04-08 14:45:00, None, None,14
-1.8, None, 921.4,2022-04-08 15:00:00, None, None,14
-1.1, None, 922.4,2022-04-08 15:15:00, None, None,14
-1.4, None, 922.4,2022-04-08 15:30:00, None, None,14
-0.7, None, 922.4,2022-04-08 15:45:00, None, None,14
-0.9, None, 922.4,2022-04-08 16:00:00, None, None,14
-1.5, None, 923.5,2022-04-08 16:15:00, None, None,14
-2.5, None, 923.5,2022-04-08 16:30:00, None, None,14
-3.2, None, 923.5,2022-04-08 16:45:00, None, None,14
-3.1, None, 923.5,2022-04-08 17:00:00, None, None,14
-3.2, None, 924.5,2022-04-08 17:15:00, None, None,14
-3.8, None, 924.5,2022-04-08 17:30:00, None, None,14
-4.0, None, 924.5,2022-04-08 17:45:00, None, None,14
-4.2, None, 924.5,2022-04-08 18:00:00, None, None,14
-4.2, None, 925.5,2022-04-08 18:15:00, None, None,14
-4.6, None, 925.5,2022-04-08 18:30:00, None, None,14
-4.7, None, 925.5,2022-04-08 18:45:00, None, None,14
-4.9, None, 926.6,2022-04-08 19:00:00, None, None,14
-5.3, None, 926.6,2022-04-08 19:15:00, None, None,14
-5.3, None, 926.6,2022-04-08 19:30:00, None, None,14
-5.5, None, 926.6,2022-04-08 19:45:00, None, None,14
-5.7, None, 926.6,2022-04-08 20:00:00, None, None,14
-5.6, None, 926.6,2022-04-08 20:15:00, None, None,14
-5.7, None, 927.6,2022-04-08 20:30:00, None, None,14
-5.9, None, 927.6,2022-04-08 20:45:00, None, None,14
-6.0, None, 928.7,2022-04-08 21:00:00, None, None,14
-6.1, None, 928.7,2022-04-08 21:15:00, None, None,14
-6.0, None, 928.7,2022-04-08 21:30:00, None, None,14
-5.9, None, 928.7,2022-04-08 21:45:00, None, None,14
-5.9, None, 928.7,2022-04-08 22:00:00, None, None,14
-6.0, None, 929.7,2022-04-08 22:15:00, None, None,14
-6.3, None, 929.7,2022-04-08 22:30:00, None, None,14
-6.4, None, 929.7,2022-04-08 22:45:00, None, None,14
-6.4, None, 929.7,2022-04-08 23:00:00, None, None,14
-6.6, None, 929.7,2022-04-08 23:15:00, None, None,14
-7.0, None, 930.8,2022-04-08 23:30:00, None, None,14
-7.5, None, 930.8,2022-04-08 23:45:00, None, None,14
