pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.0, 102.0, None, None, 464.0, 462.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None,4.3, 102.0, None, None, 464.0, 461.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None,3.7, 102.0, None, None, 464.0, 461.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None,4.1, 102.0, None, None, 464.0, 460.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None,4.2, 102.0, None, None, 464.0, 460.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None,5.9, 102.0, None, None, 461.0, 460.0, None,2019-05-09 15:00:00, None,19
None, 460.0, None, None, None,8.1, 102.0, None, None, 463.0, 460.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None,9.5, 101.0, None, None, 463.0, 459.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None,9.7, 100.0, None, None, 463.0, 461.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None,10.3, 100.0, None, None, 462.0, 461.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None,12.4, 98.0, None, None, 461.0, 461.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None,12.8, 98.0, None, None, 460.0, 461.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None,14.3, 96.0, None, None, 460.0, 460.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None,14.0, 95.0, None, None, 460.0, 458.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None,13.1, 94.0, None, None, 461.0, 455.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None,11.3, 95.0, None, None, 461.0, 452.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None,10.1, 94.0, None, None, 462.0, 451.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None,6.5, 96.0, None, None, 463.0, 449.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None,5.2, 96.0, None, None, 463.0, 447.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None,5.5, 95.0, None, None, 463.0, 446.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None,6.5, 96.0, None, None, 463.0, 444.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None,6.3, 96.0, None, None, 463.0, 443.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None,6.0, 96.0, None, None, 463.0, 443.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None,5.6, 96.0, None, None, 463.0, 442.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None,5.9, 96.0, None, None, 463.0, 441.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None,5.5, 95.0, None, None, 463.0, 441.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None,4.9, 96.0, None, None, 463.0, 440.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None,6.3, 96.0, None, None, 463.0, 439.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None,8.3, 96.0, None, None, 463.0, 438.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None,10.0, 95.0, None, None, 459.0, 438.0, None,2019-05-10 15:00:00, None,19
None, 437.0, None, None, None,13.1, 93.0, None, None, 461.0, 437.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None,13.9, 93.0, None, None, 461.0, 438.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None,12.7, 94.0, None, None, 461.0, 439.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None,13.6, 94.0, None, None, 461.0, 439.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None,12.3, 91.0, None, None, 460.0, 439.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None,14.3, 91.0, None, None, 460.0, 439.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None,16.3, 90.0, None, None, 459.0, 439.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None,13.9, 90.0, None, None, 459.0, 438.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None,14.1, 88.0, None, None, 460.0, 433.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None,12.9, 88.0, None, None, 461.0, 431.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None,13.7, 88.0, None, None, 461.0, 429.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None,10.5, 89.0, None, None, 461.0, 428.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None,8.6, 90.0, None, None, 462.0, 427.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None,7.8, 90.0, None, None, 462.0, 426.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None,9.2, 89.0, None, None, 462.0, 425.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None,8.6, 89.0, None, None, 462.0, 424.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None,7.4, 89.0, None, None, 462.0, 423.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None,9.3, 89.0, None, None, 462.0, 421.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None,10.0, 89.0, None, None, 462.0, 421.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None,9.8, 88.0, None, None, 462.0, 420.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None,8.8, 89.0, None, None, 462.0, 419.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None,10.5, 90.0, None, None, 462.0, 419.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None,10.0, 89.0, None, None, 461.0, 418.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None,10.9, 89.0, None, None, 459.0, 418.0, None,2019-05-11 15:00:00, None,19
None, 418.0, None, None, None,13.0, 87.0, None, None, 460.0, 418.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None,14.0, 88.0, None, None, 460.0, 419.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None,14.8, 88.0, None, None, 460.0, 420.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None,14.5, 87.0, None, None, 460.0, 420.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None,16.0, 86.0, None, None, 460.0, 420.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None,15.9, 85.0, None, None, 459.0, 420.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None,16.5, 84.0, None, None, 459.0, 416.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None,15.9, 82.0, None, None, 459.0, 413.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None,15.5, 81.0, None, None, 459.0, 409.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None,13.5, 82.0, None, None, 460.0, 405.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None,12.1, 81.0, None, None, 460.0, 403.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None,7.8, 81.0, None, None, 461.0, 401.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None,7.1, 81.0, None, None, 461.0, 398.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None,6.7, 81.0, None, None, 462.0, 397.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None,5.8, 82.0, None, None, 462.0, 395.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None,5.3, 82.0, None, None, 462.0, 394.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None,4.5, 81.0, None, None, 462.0, 392.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None,6.5, 80.0, None, None, 462.0, 391.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None,5.0, 81.0, None, None, 462.0, 390.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None,4.8, 80.0, None, None, 462.0, 389.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None,5.7, 81.0, None, None, 462.0, 388.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None,4.4, 80.0, None, None, 462.0, 388.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None,5.1, 81.0, None, None, 462.0, 387.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None,6.6, 80.0, None, None, 460.0, 386.0, None,2019-05-12 15:00:00, None,19
None, 386.0, None, None, None,8.9, 80.0, None, None, 461.0, 386.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None,9.9, 79.0, None, None, 461.0, 387.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None,10.1, 80.0, None, None, 461.0, 387.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None,11.0, 80.0, None, None, 460.0, 387.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None,11.2, 79.0, None, None, 460.0, 388.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None,12.0, 78.0, None, None, 460.0, 388.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None,12.7, 77.0, None, None, 459.0, 387.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None,13.0, 75.0, None, None, 459.0, 382.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None,10.7, 76.0, None, None, 460.0, 380.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None,9.9, 76.0, None, None, 460.0, 376.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None,7.9, 75.0, None, None, 461.0, 374.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None,6.6, 75.0, None, None, 461.0, 372.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None,4.2, 76.0, None, None, 462.0, 370.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None,3.2, 76.0, None, None, 462.0, 369.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None,3.3, 76.0, None, None, 462.0, 368.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None,2.4, 76.0, None, None, 462.0, 367.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None,2.0, 76.0, None, None, 463.0, 366.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None,1.9, 77.0, None, None, 463.0, 365.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None,2.2, 77.0, None, None, 463.0, 364.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None,-0.1, 77.0, None, None, 463.0, 364.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None,1.7, 76.0, None, None, 463.0, 363.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None,1.2, 76.0, None, None, 463.0, 363.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None,1.3, 76.0, None, None, 463.0, 361.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None,2.6, 76.0, None, None, 462.0, 361.0, None,2019-05-13 15:00:00, None,19
None, 359.0, None, None, None,5.1, 76.0, None, None, 462.0, 359.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None,6.3, 75.0, None, None, 462.0, 357.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None,8.3, 75.0, None, None, 461.0, 359.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None,8.6, 74.0, None, None, 461.0, 360.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None,9.7, 75.0, None, None, 460.0, 361.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None,10.5, 72.0, None, None, 460.0, 361.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None,9.5, 74.0, None, None, 460.0, 361.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None,7.5, 72.0, None, None, 460.0, 359.0, None,2019-05-13 23:00:00, None,19
