pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.9, 183.0, None, None, 801.0, 842.0, None,2019-05-07 00:00:00, None,19
None, None, None, None,9.7, 182.0, None, None, 800.0, 841.0, None,2019-05-07 01:00:00, None,19
None, None, None, None,7.2, 181.0, None, None, 801.0, 839.0, None,2019-05-07 02:00:00, None,19
None, None, None, None,5.4, 183.0, None, None, 802.0, 837.0, None,2019-05-07 03:00:00, None,19
None, None, None, None,4.1, 182.0, None, None, 802.0, 836.0, None,2019-05-07 04:00:00, None,19
None, None, None, None,4.1, 183.0, None, None, 802.0, 834.0, None,2019-05-07 05:00:00, None,19
None, None, None, None,3.2, 183.0, None, None, 802.0, 832.0, None,2019-05-07 06:00:00, None,19
None, None, None, None,4.4, 182.0, None, None, 803.0, 832.0, None,2019-05-07 07:00:00, None,19
None, None, None, None,4.5, 182.0, None, None, 802.0, 832.0, None,2019-05-07 08:00:00, None,19
None, None, None, None,4.1, 183.0, None, None, 802.0, 830.0, None,2019-05-07 09:00:00, None,19
None, None, None, None,3.7, 183.0, None, None, 802.0, 830.0, None,2019-05-07 10:00:00, None,19
None, None, None, None,4.3, 184.0, None, None, 802.0, 829.0, None,2019-05-07 11:00:00, None,19
None, None, None, None,3.7, 183.0, None, None, 802.0, 829.0, None,2019-05-07 12:00:00, None,19
None, None, None, None,2.4, 182.0, None, None, 802.0, 829.0, None,2019-05-07 13:00:00, None,19
None, None, None, None,5.8, 181.0, None, None, 802.0, 828.0, None,2019-05-07 14:00:00, None,19
None, None, None, None,10.7, 177.0, None, None, 802.0, 826.0, None,2019-05-07 15:00:00, None,19
None, None, None, None,10.9, 178.0, None, None, 801.0, 826.0, None,2019-05-07 16:00:00, None,19
None, None, None, None,12.3, 176.0, None, None, 801.0, 826.0, None,2019-05-07 17:00:00, None,19
None, None, None, None,10.2, 181.0, None, None, 800.0, 826.0, None,2019-05-07 18:00:00, None,19
None, None, None, None,10.1, 178.0, None, None, 800.0, 826.0, None,2019-05-07 19:00:00, None,19
None, None, None, None,11.8, 179.0, None, None, 800.0, 826.0, None,2019-05-07 20:00:00, None,19
None, None, None, None,12.7, 177.0, None, None, 800.0, 826.0, None,2019-05-07 21:00:00, None,19
None, None, None, None,12.1, 176.0, None, None, 799.0, 822.0, None,2019-05-07 22:00:00, None,19
None, None, None, None,11.8, 176.0, None, None, 799.0, 818.0, None,2019-05-07 23:00:00, None,19
None, None, None, None,11.3, 176.0, None, None, 799.0, 818.0, None,2019-05-08 00:00:00, None,19
None, None, None, None,9.4, 173.0, None, None, 799.0, 815.0, None,2019-05-08 01:00:00, None,19
None, None, None, None,8.4, 174.0, None, None, 800.0, 812.0, None,2019-05-08 02:00:00, None,19
None, None, None, None,6.9, 174.0, None, None, 800.0, 809.0, None,2019-05-08 03:00:00, None,19
None, None, None, None,5.7, 175.0, None, None, 801.0, 807.0, None,2019-05-08 04:00:00, None,19
None, None, None, None,5.4, 178.0, None, None, 801.0, 805.0, None,2019-05-08 05:00:00, None,19
None, None, None, None,5.9, 178.0, None, None, 801.0, 803.0, None,2019-05-08 06:00:00, None,19
None, None, None, None,5.6, 177.0, None, None, 801.0, 802.0, None,2019-05-08 07:00:00, None,19
None, None, None, None,5.4, 170.0, None, None, 801.0, 801.0, None,2019-05-08 08:00:00, None,19
None, None, None, None,5.1, 170.0, None, None, 801.0, 801.0, None,2019-05-08 09:00:00, None,19
None, None, None, None,5.1, 138.0, None, None, 801.0, 800.0, None,2019-05-08 10:00:00, None,19
None, None, None, None,4.7, 176.0, None, None, 801.0, 799.0, None,2019-05-08 11:00:00, None,19
None, None, None, None,4.9, 172.0, None, None, 801.0, 798.0, None,2019-05-08 12:00:00, None,19
None, None, None, None,3.3, 177.0, None, None, 801.0, 798.0, None,2019-05-08 13:00:00, None,19
None, None, None, None,5.6, 168.0, None, None, 801.0, 796.0, None,2019-05-08 14:00:00, None,19
None, None, None, None,8.2, 170.0, None, None, 801.0, 796.0, None,2019-05-08 15:00:00, None,19
None, None, None, None,8.5, 173.0, None, None, 800.0, 796.0, None,2019-05-08 16:00:00, None,19
