pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.0, 216.0, None, None, 849.0, 1173.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, 9.8, 215.0, None, None, 849.0, 1175.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, 7.4, 215.0, None, None, 849.0, 1176.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, 9.4, 214.0, None, None, 849.0, 1176.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, 8.5, 214.0, None, None, 848.0, 1175.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, 6.3, 214.0, None, None, 849.0, 1173.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, 4.3, 214.0, None, None, 849.0, 1170.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, 3.4, 213.0, None, None, 849.0, 1167.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, 3.1, 214.0, None, None, 849.0, 1166.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, 4.1, 214.0, None, None, 850.0, 1165.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, 2.7, 214.0, None, None, 849.0, 1164.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, 2.2, 214.0, None, None, 850.0, 1164.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, 1.0, 214.0, None, None, 850.0, 1164.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, 1.1, 214.0, None, None, 850.0, 1164.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, -0.4, 214.0, None, None, 850.0, 1165.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, -1.1, 214.0, None, None, 850.0, 1166.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, 1.8, 213.0, None, None, 850.0, 1166.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, 3.7, 213.0, None, None, 850.0, 1166.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, 5.3, 213.0, None, None, 850.0, 1166.0, None,2019-05-09 15:00:00, None,19
None, None, None, None, 6.8, 213.0, None, None, 850.0, 1164.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, 7.5, 213.0, None, None, 850.0, 1166.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, 7.6, 213.0, None, None, 849.0, 1168.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, 9.2, 212.0, None, None, 849.0, 1170.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, 9.8, 210.0, None, None, 849.0, 1172.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, 10.9, 208.0, None, None, 849.0, 1174.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, 9.9, 209.0, None, None, 848.0, 1176.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, 10.2, 209.0, None, None, 849.0, 1177.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, 11.0, 208.0, None, None, 849.0, 1176.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, 9.9, 208.0, None, None, 849.0, 1174.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, 8.4, 209.0, None, None, 849.0, 1171.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, 6.4, 209.0, None, None, 849.0, 1168.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, 4.3, 209.0, None, None, 849.0, 1166.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, 4.9, 209.0, None, None, 849.0, 1165.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, 4.4, 209.0, None, None, 849.0, 1164.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, 4.0, 209.0, None, None, 850.0, 1163.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, 3.6, 209.0, None, None, 850.0, 1163.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, 4.2, 208.0, None, None, 850.0, 1163.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, 4.2, 208.0, None, None, 850.0, 1162.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, 4.2, 209.0, None, None, 850.0, 1162.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, 4.4, 209.0, None, None, 850.0, 1162.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, 4.5, 208.0, None, None, 850.0, 1162.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, 9.0, 208.0, None, None, 850.0, 1162.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, 8.2, 207.0, None, None, 850.0, 1162.0, None,2019-05-10 15:00:00, None,19
None, None, None, None, 9.1, 208.0, None, None, 850.0, 1162.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, 11.9, 207.0, None, None, 850.0, 1163.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, 10.9, 208.0, None, None, 849.0, 1164.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, 12.2, 206.0, None, None, 849.0, 1165.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, 11.8, 206.0, None, None, 849.0, 1168.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, 13.1, 205.0, None, None, 849.0, 1170.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, 14.8, 203.0, None, None, 849.0, 1170.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, 14.0, 202.0, None, None, 848.0, 1169.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, 14.4, 202.0, None, None, 848.0, 1168.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, 14.3, 202.0, None, None, 849.0, 1166.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, 10.7, 203.0, None, None, 848.0, 1163.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, 8.2, 202.0, None, None, 848.0, 1162.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, 6.6, 203.0, None, None, 849.0, 1159.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, 6.3, 203.0, None, None, 849.0, 1158.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, 6.9, 203.0, None, None, 850.0, 1157.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, 6.2, 203.0, None, None, 850.0, 1157.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, 6.2, 202.0, None, None, 850.0, 1157.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, 6.4, 203.0, None, None, 850.0, 1156.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, 6.1, 202.0, None, None, 850.0, 1156.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, 5.8, 203.0, None, None, 850.0, 1156.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, 6.0, 203.0, None, None, 850.0, 1156.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, 6.1, 203.0, None, None, 850.0, 1156.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, 8.6, 201.0, None, None, 850.0, 1156.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, 11.5, 202.0, None, None, 850.0, 1155.0, None,2019-05-11 15:00:00, None,19
None, None, None, None, 11.7, 202.0, None, None, 849.0, 1154.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, 13.1, 201.0, None, None, 850.0, 1156.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, 14.2, 201.0, None, None, 849.0, 1158.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, 14.0, 200.0, None, None, 849.0, 1159.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, 13.8, 199.0, None, None, 849.0, 1162.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, 15.0, 198.0, None, None, 849.0, 1162.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, 18.8, 195.0, None, None, 849.0, 1162.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, 15.8, 197.0, None, None, 849.0, 1162.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, 13.8, 197.0, None, None, 849.0, 1161.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, 14.0, 196.0, None, None, 849.0, 1159.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, 10.9, 196.0, None, None, 849.0, 1158.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, 9.4, 197.0, None, None, 849.0, 1156.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, 10.2, 195.0, None, None, 849.0, 1155.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, 8.8, 195.0, None, None, 850.0, 1154.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, 9.1, 195.0, None, None, 850.0, 1154.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, 9.0, 196.0, None, None, 850.0, 1154.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, 8.3, 195.0, None, None, 850.0, 1153.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, 7.9, 195.0, None, None, 850.0, 1152.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, 7.3, 194.0, None, None, 850.0, 1152.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, 6.7, 196.0, None, None, 850.0, 1151.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, 5.2, 196.0, None, None, 850.0, 1151.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, 6.0, 195.0, None, None, 850.0, 1151.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, 8.8, 195.0, None, None, 850.0, 1151.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, 11.9, 192.0, None, None, 851.0, 1150.0, None,2019-05-12 15:00:00, None,19
None, None, None, None, 11.5, 194.0, None, None, 850.0, 1151.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, 12.3, 192.0, None, None, 850.0, 1152.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, 13.0, 192.0, None, None, 850.0, 1154.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, 13.6, 190.0, None, None, 849.0, 1156.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, 13.4, 190.0, None, None, 849.0, 1158.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, 14.1, 188.0, None, None, 849.0, 1158.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, 16.2, 188.0, None, None, 849.0, 1158.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, 15.4, 186.0, None, None, 849.0, 1160.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, 12.6, 187.0, None, None, 848.0, 1162.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, 13.3, 186.0, None, None, 849.0, 1163.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, 10.9, 186.0, None, None, 849.0, 1164.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, 8.8, 186.0, None, None, 849.0, 1164.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, 8.0, 187.0, None, None, 849.0, 1164.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, 7.9, 186.0, None, None, 850.0, 1163.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, 8.1, 187.0, None, None, 850.0, 1162.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, 8.4, 187.0, None, None, 850.0, 1162.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, 7.6, 185.0, None, None, 850.0, 1161.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, 6.2, 185.0, None, None, 850.0, 1160.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, 5.5, 185.0, None, None, 850.0, 1159.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, 5.6, 185.0, None, None, 850.0, 1158.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, 5.6, 186.0, None, None, 850.0, 1158.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, 5.9, 185.0, None, None, 850.0, 1157.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, 7.1, 186.0, None, None, 851.0, 1156.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, 9.1, 184.0, None, None, 850.0, 1156.0, None,2019-05-13 15:00:00, None,19
None, None, None, None, 10.2, 183.0, None, None, 850.0, 1157.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, 9.0, 185.0, None, None, 850.0, 1158.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, 12.1, 183.0, None, None, 850.0, 1159.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, 12.8, 182.0, None, None, 850.0, 1161.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, 13.1, 182.0, None, None, 849.0, 1162.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, 12.6, 181.0, None, None, 849.0, 1162.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, 13.7, 180.0, None, None, 849.0, 1162.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, 12.4, 179.0, None, None, 849.0, 1161.0, None,2019-05-13 23:00:00, None,19
