ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 145.0, 313.0, None, None,2019-05-08 07:00:00, 3.1, None, 117.0, None,19
None, 144.0, 313.0, None, None,2019-05-08 08:00:00, 2.9, None, 116.0, None,19
None, 145.0, 313.0, None, None,2019-05-08 09:00:00, 2.7, None, 116.0, None,19
None, 145.0, 313.0, None, None,2019-05-08 10:00:00, 2.3, None, 116.0, None,19
None, 144.0, 313.0, None, None,2019-05-08 11:00:00, 2.7, None, 116.0, None,19
None, 144.0, 313.0, None, None,2019-05-08 12:00:00, 2.1, None, 115.0, None,19
None, 144.0, 313.0, None, None,2019-05-08 13:00:00, 2.4, None, 115.0, None,19
None, 144.0, 313.0, None, None,2019-05-08 14:00:00, 2.5, None, 115.0, None,19
None, 144.0, 312.0, None, None,2019-05-08 15:00:00, 3.4, None, 115.0, None,19
None, 144.0, 312.0, 0.0, None,2019-05-08 16:00:00, 3.5, None, 115.0, None,19
None, 144.0, 312.0, None, None,2019-05-08 17:00:00, 5.0, None, 115.0, None,19
None, 144.0, 311.0, None, None,2019-05-08 18:00:00, 5.4, None, 115.0, None,19
None, 144.0, 311.0, None, None,2019-05-08 19:00:00, 5.9, None, 114.0, None,19
None, 144.0, 310.0, None, None,2019-05-08 20:00:00, 7.8, None, 114.0, None,19
None, 145.0, 311.0, None, None,2019-05-08 21:00:00, 8.0, None, 113.0, None,19
None, 144.0, 314.0, None, None,2019-05-08 22:00:00, 9.4, None, 113.0, None,19
None, 145.0, 319.0, None, None,2019-05-08 23:00:00, 10.5, None, 111.0, None,19
None, 145.0, 322.0, None, None,2019-05-09 00:00:00, 9.6, None, 110.0, None,19
None, 145.0, 324.0, None, None,2019-05-09 01:00:00, 9.4, None, 110.0, None,19
None, 145.0, 325.0, None, None,2019-05-09 02:00:00, 8.3, None, 109.0, None,19
None, 145.0, 327.0, None, None,2019-05-09 03:00:00, 7.1, None, 109.0, None,19
None, 145.0, 328.0, None, None,2019-05-09 04:00:00, 6.4, None, 109.0, None,19
None, 145.0, 329.0, None, None,2019-05-09 05:00:00, 5.4, None, 109.0, None,19
None, 145.0, 329.0, None, None,2019-05-09 06:00:00, 5.8, None, 109.0, None,19
None, 145.0, 330.0, None, None,2019-05-09 07:00:00, 5.1, None, 109.0, None,19
None, 145.0, 329.0, None, None,2019-05-09 08:00:00, 5.2, None, 110.0, None,19
None, 145.0, 329.0, None, None,2019-05-09 09:00:00, 4.8, None, 110.0, None,19
None, 145.0, 328.0, None, None,2019-05-09 10:00:00, 5.0, None, 110.0, None,19
None, 145.0, 328.0, None, None,2019-05-09 11:00:00, 4.5, None, 110.0, None,19
None, 145.0, 328.0, None, None,2019-05-09 12:00:00, 4.4, None, 110.0, None,19
None, 145.0, 327.0, None, None,2019-05-09 13:00:00, 4.5, None, 110.0, None,19
None, 145.0, 327.0, None, None,2019-05-09 14:00:00, 4.3, None, 110.0, None,19
None, 145.0, 325.0, None, None,2019-05-09 15:00:00, 6.1, None, 109.0, None,19
None, 145.0, 325.0, 0.0, None,2019-05-09 16:00:00, 7.0, None, 109.0, None,19
None, 145.0, 323.0, None, None,2019-05-09 17:00:00, 9.0, None, 108.0, None,19
None, 145.0, 322.0, None, None,2019-05-09 18:00:00, 10.1, None, 108.0, None,19
None, 145.0, 320.0, None, None,2019-05-09 19:00:00, 12.4, None, 107.0, None,19
None, 145.0, 317.0, None, None,2019-05-09 20:00:00, 12.6, None, 106.0, None,19
None, 145.0, 312.0, None, None,2019-05-09 21:00:00, 11.9, None, 106.0, None,19
None, 145.0, 305.0, None, None,2019-05-09 22:00:00, 12.9, None, 105.0, None,19
None, 145.0, 296.0, None, None,2019-05-09 23:00:00, 11.7, None, 104.0, None,19
None, 145.0, 287.0, None, None,2019-05-10 00:00:00, 12.5, None, 103.0, None,19
None, 145.0, 280.0, None, None,2019-05-10 01:00:00, 10.0, None, 102.0, None,19
None, 145.0, 277.0, None, None,2019-05-10 02:00:00, 9.6, None, 102.0, None,19
None, 145.0, 278.0, None, None,2019-05-10 03:00:00, 9.3, None, 102.0, None,19
None, 145.0, 279.0, None, None,2019-05-10 04:00:00, 7.9, None, 102.0, None,19
None, 145.0, 280.0, None, None,2019-05-10 05:00:00, 7.3, None, 102.0, None,19
None, 145.0, 280.0, None, None,2019-05-10 06:00:00, 6.5, None, 102.0, None,19
None, 145.0, 280.0, None, None,2019-05-10 07:00:00, 6.6, None, 102.0, None,19
None, 145.0, 279.0, None, None,2019-05-10 08:00:00, 6.7, None, 102.0, None,19
None, 145.0, 280.0, None, None,2019-05-10 09:00:00, 6.3, None, 102.0, None,19
None, 145.0, 281.0, None, None,2019-05-10 10:00:00, 4.8, None, 101.0, None,19
None, 145.0, 281.0, None, None,2019-05-10 11:00:00, 3.3, None, 101.0, None,19
None, 145.0, 281.0, None, None,2019-05-10 12:00:00, 2.6, None, 101.0, None,19
None, 145.0, 281.0, None, None,2019-05-10 13:00:00, 3.5, None, 101.0, None,19
None, 145.0, 278.0, None, None,2019-05-10 14:00:00, 5.0, None, 101.0, None,19
None, 145.0, 272.0, None, None,2019-05-10 15:00:00, 8.0, None, 101.0, None,19
None, 145.0, 277.0, 4.0, None,2019-05-10 16:00:00, 8.4, None, 100.0, None,19
None, 145.0, 278.0, None, None,2019-05-10 17:00:00, 9.5, None, 100.0, None,19
None, 145.0, 277.0, None, None,2019-05-10 18:00:00, 10.8, None, 99.0, None,19
None, 145.0, 277.0, None, None,2019-05-10 19:00:00, 11.6, None, 97.0, None,19
None, 145.0, 275.0, None, None,2019-05-10 20:00:00, 12.3, None, 97.0, None,19
None, 145.0, 274.0, None, None,2019-05-10 21:00:00, 12.8, None, 96.0, None,19
None, 145.0, 269.0, None, None,2019-05-10 22:00:00, 14.1, None, 95.0, None,19
None, 145.0, 257.0, None, None,2019-05-11 00:00:00, 12.9, None, 93.0, None,19
None, 145.0, 253.0, None, None,2019-05-11 01:00:00, 13.0, None, 92.0, None,19
None, 145.0, 251.0, None, None,2019-05-11 02:00:00, 12.5, None, 90.0, None,19
None, 146.0, 250.0, None, None,2019-05-11 03:00:00, 11.0, None, 89.0, None,19
None, 146.0, 250.0, None, None,2019-05-11 04:00:00, 9.9, None, 89.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 05:00:00, 8.8, None, 89.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 06:00:00, 8.1, None, 89.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 07:00:00, 8.8, None, 89.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 08:00:00, 8.6, None, 88.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 09:00:00, 7.9, None, 88.0, None,19
None, 145.0, 249.0, None, None,2019-05-11 10:00:00, 7.6, None, 88.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 11:00:00, 7.4, None, 88.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 12:00:00, 6.7, None, 88.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 13:00:00, 6.9, None, 88.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 14:00:00, 7.7, None, 88.0, None,19
None, 145.0, 250.0, None, None,2019-05-11 15:00:00, 8.8, None, 88.0, None,19
None, 145.0, 250.0, 0.0, None,2019-05-11 16:00:00, 8.8, None, 88.0, None,19
None, 145.0, 248.0, None, None,2019-05-11 17:00:00, 8.8, None, 87.0, None,19
None, 145.0, 248.0, None, None,2019-05-11 18:00:00, 9.5, None, 87.0, None,19
None, 145.0, 247.0, None, None,2019-05-11 19:00:00, 10.3, None, 86.0, None,19
None, 145.0, 247.0, None, None,2019-05-11 20:00:00, 10.6, None, 85.0, None,19
None, 145.0, 247.0, None, None,2019-05-11 21:00:00, 9.6, None, 84.0, None,19
None, 145.0, 247.0, None, None,2019-05-11 22:00:00, 10.0, None, 84.0, None,19
None, 145.0, 246.0, None, None,2019-05-11 23:00:00, 7.2, None, 83.0, None,19
None, 145.0, 245.0, None, None,2019-05-12 00:00:00, 9.2, None, 83.0, None,19
None, 145.0, 245.0, None, None,2019-05-12 01:00:00, 8.9, None, 82.0, None,19
None, 145.0, 246.0, None, None,2019-05-12 02:00:00, 7.6, None, 81.0, None,19
None, 145.0, 247.0, None, None,2019-05-12 03:00:00, 5.7, None, 80.0, None,19
None, 145.0, 247.0, None, None,2019-05-12 04:00:00, 2.7, None, 79.0, None,19
None, 145.0, 248.0, None, None,2019-05-12 05:00:00, 1.2, None, 79.0, None,19
None, 145.0, 247.0, None, None,2019-05-12 06:00:00, 0.6, None, 79.0, None,19
None, 145.0, 248.0, None, None,2019-05-12 07:00:00, 0.0, None, 79.0, None,19
None, 144.0, 248.0, None, None,2019-05-12 08:00:00, -0.7, None, 80.0, None,19
None, 145.0, 247.0, None, None,2019-05-12 09:00:00, -1.0, None, 80.0, None,19
None, 145.0, 249.0, None, None,2019-05-12 10:00:00, -1.8, None, 80.0, None,19
None, 144.0, 249.0, None, None,2019-05-12 11:00:00, -2.4, None, 80.0, None,19
None, 144.0, 250.0, None, None,2019-05-12 12:00:00, -3.2, None, 79.0, None,19
None, 144.0, 250.0, None, None,2019-05-12 13:00:00, -3.4, None, 79.0, None,19
None, 144.0, 249.0, None, None,2019-05-12 14:00:00, -3.0, None, 80.0, None,19
None, 144.0, 243.0, None, None,2019-05-12 15:00:00, -2.1, None, 79.0, None,19
None, 144.0, 241.0, None, None,2019-05-12 16:00:00, -0.8, None, 79.0, None,19
None, 144.0, 246.0, None, None,2019-05-12 17:00:00, 0.4, None, 79.0, None,19
None, 144.0, 248.0, None, None,2019-05-12 18:00:00, 0.6, None, 78.0, None,19
None, 144.0, 248.0, None, None,2019-05-12 19:00:00, 1.7, None, 77.0, None,19
None, 144.0, 248.0, None, None,2019-05-12 20:00:00, 2.8, None, 77.0, None,19
None, 144.0, 249.0, None, None,2019-05-12 21:00:00, 2.9, None, 77.0, None,19
None, 144.0, 249.0, None, None,2019-05-12 22:00:00, 3.4, None, 77.0, None,19
None, 144.0, 249.0, None, None,2019-05-12 23:00:00, 4.3, None, 77.0, None,19
None, 144.0, 250.0, None, None,2019-05-13 00:00:00, 4.1, None, 77.0, None,19
None, 144.0, 250.0, None, None,2019-05-13 01:00:00, 3.7, None, 76.0, None,19
None, 144.0, 250.0, None, None,2019-05-13 02:00:00, 2.4, None, 76.0, None,19
None, 144.0, 251.0, None, None,2019-05-13 03:00:00, 2.9, None, 76.0, None,19
None, 144.0, 252.0, None, None,2019-05-13 04:00:00, 1.4, None, 76.0, None,19
None, 144.0, 252.0, None, None,2019-05-13 05:00:00, 0.4, None, 77.0, None,19
None, 144.0, 253.0, None, None,2019-05-13 06:00:00, 0.2, None, 77.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 07:00:00, 0.0, None, 77.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 08:00:00, 0.1, None, 77.0, None,19
None, 144.0, 255.0, None, None,2019-05-13 09:00:00, -1.1, None, 77.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 10:00:00, 0.0, None, 77.0, None,19
None, 144.0, 255.0, None, None,2019-05-13 11:00:00, -1.7, None, 77.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 12:00:00, -2.2, None, 77.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 13:00:00, -1.8, None, 77.0, None,19
None, 144.0, 253.0, None, None,2019-05-13 14:00:00, -0.3, None, 77.0, None,19
None, 144.0, 246.0, None, None,2019-05-13 15:00:00, 2.1, None, 76.0, None,19
None, 144.0, 245.0, None, None,2019-05-13 16:00:00, 3.2, None, 75.0, None,19
None, 144.0, 251.0, None, None,2019-05-13 17:00:00, 4.5, None, 75.0, None,19
None, 144.0, 252.0, None, None,2019-05-13 18:00:00, 3.5, None, 74.0, None,19
None, 144.0, 253.0, None, None,2019-05-13 19:00:00, 5.3, None, 74.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 20:00:00, 5.7, None, 73.0, None,19
None, 144.0, 254.0, None, None,2019-05-13 21:00:00, 3.1, None, 73.0, None,19
None, 144.0, 255.0, None, None,2019-05-13 22:00:00, 4.1, None, 73.0, None,19
None, 144.0, 255.0, None, None,2019-05-13 23:00:00, 6.6, None, 72.0, None,19
