ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 105.0, 366.0, None, None,2019-05-09 03:00:00, 12.7, None, None,19
None, 104.0, 363.0, None, None,2019-05-09 04:00:00, 8.7, None, None,19
None, 104.0, 360.0, None, None,2019-05-09 05:00:00, 7.7, None, None,19
None, 103.0, 359.0, None, None,2019-05-09 06:00:00, 7.2, None, None,19
None, 103.0, 358.0, None, None,2019-05-09 07:00:00, 6.5, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 08:00:00, 8.1, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 09:00:00, 5.8, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 10:00:00, 6.5, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 11:00:00, 5.5, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 12:00:00, 5.5, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 13:00:00, 5.2, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 14:00:00, 5.4, None, None,19
None, 103.0, 357.0, None, None,2019-05-09 15:00:00, 6.8, None, None,19
None, 104.0, 356.0, 499.0, None,2019-05-09 16:00:00, 9.3, None, None,19
None, 104.0, 355.0, None, None,2019-05-09 17:00:00, 12.1, None, None,19
None, 104.0, 356.0, None, None,2019-05-09 18:00:00, 14.6, None, None,19
None, 105.0, 356.0, None, None,2019-05-09 19:00:00, 17.2, None, None,19
None, 106.0, 356.0, None, None,2019-05-09 20:00:00, 18.5, None, None,19
None, 107.0, 357.0, None, None,2019-05-09 21:00:00, 19.8, None, None,19
None, 107.0, 357.0, None, None,2019-05-09 22:00:00, 20.1, None, None,19
None, 107.0, 355.0, None, None,2019-05-09 23:00:00, 19.9, None, None,19
None, 106.0, 352.0, None, None,2019-05-10 00:00:00, 19.4, None, None,19
None, 106.0, 349.0, None, None,2019-05-10 01:00:00, 19.0, None, None,19
None, 105.0, 344.0, None, None,2019-05-10 02:00:00, 16.9, None, None,19
None, 104.0, 341.0, None, None,2019-05-10 03:00:00, 14.0, None, None,19
None, 103.0, 338.0, None, None,2019-05-10 04:00:00, 11.4, None, None,19
None, 103.0, 336.0, None, None,2019-05-10 05:00:00, 9.2, None, None,19
None, 102.0, 335.0, None, None,2019-05-10 06:00:00, 8.8, None, None,19
None, 102.0, 334.0, None, None,2019-05-10 07:00:00, 9.1, None, None,19
None, 102.0, 333.0, None, None,2019-05-10 08:00:00, 9.1, None, None,19
None, 102.0, 332.0, None, None,2019-05-10 09:00:00, 9.1, None, None,19
None, 102.0, 331.0, None, None,2019-05-10 10:00:00, 10.4, None, None,19
None, 102.0, 331.0, None, None,2019-05-10 11:00:00, 10.1, None, None,19
None, 102.0, 331.0, None, None,2019-05-10 12:00:00, 9.1, None, None,19
None, 102.0, 331.0, None, None,2019-05-10 13:00:00, 6.6, None, None,19
None, 102.0, 331.0, None, None,2019-05-10 14:00:00, 6.2, None, None,19
None, 102.0, 331.0, None, None,2019-05-10 15:00:00, 6.5, None, None,19
None, 102.0, 331.0, 502.0, None,2019-05-10 16:00:00, 9.7, None, None,19
None, 103.0, 330.0, None, None,2019-05-10 17:00:00, 12.9, None, None,19
None, 103.0, 330.0, None, None,2019-05-10 18:00:00, 15.6, None, None,19
None, 104.0, 330.0, None, None,2019-05-10 19:00:00, 17.2, None, None,19
None, 104.0, 331.0, None, None,2019-05-10 20:00:00, 18.3, None, None,19
None, 105.0, 331.0, None, None,2019-05-10 21:00:00, 19.5, None, None,19
None, 105.0, 330.0, None, None,2019-05-10 22:00:00, 20.1, None, None,19
None, 105.0, 327.0, None, None,2019-05-10 23:00:00, 20.0, None, None,19
None, 105.0, 324.0, None, None,2019-05-11 00:00:00, 20.1, None, None,19
None, 104.0, 322.0, None, None,2019-05-11 01:00:00, 19.7, None, None,19
None, 104.0, 317.0, None, None,2019-05-11 02:00:00, 17.5, None, None,19
None, 103.0, 313.0, None, None,2019-05-11 03:00:00, 14.7, None, None,19
None, 102.0, 310.0, None, None,2019-05-11 04:00:00, 11.1, None, None,19
None, 101.0, 309.0, None, None,2019-05-11 05:00:00, 8.3, None, None,19
None, 101.0, 307.0, None, None,2019-05-11 06:00:00, 8.6, None, None,19
None, 101.0, 306.0, None, None,2019-05-11 07:00:00, 9.0, None, None,19
None, 101.0, 306.0, None, None,2019-05-11 08:00:00, 8.1, None, None,19
None, 101.0, 306.0, None, None,2019-05-11 09:00:00, 8.4, None, None,19
None, 101.0, 306.0, None, None,2019-05-11 10:00:00, 8.5, None, None,19
None, 101.0, 305.0, None, None,2019-05-11 11:00:00, 8.2, None, None,19
None, 101.0, 304.0, None, None,2019-05-11 12:00:00, 8.2, None, None,19
None, 101.0, 304.0, None, None,2019-05-11 13:00:00, 7.6, None, None,19
None, 101.0, 304.0, None, None,2019-05-11 14:00:00, 7.4, None, None,19
None, 101.0, 303.0, None, None,2019-05-11 15:00:00, 6.6, None, None,19
None, 101.0, 303.0, 512.0, None,2019-05-11 16:00:00, 8.6, None, None,19
None, 101.0, 303.0, None, None,2019-05-11 17:00:00, 10.2, None, None,19
None, 102.0, 303.0, None, None,2019-05-11 18:00:00, 13.4, None, None,19
None, 102.0, 302.0, None, None,2019-05-11 19:00:00, 13.8, None, None,19
None, 102.0, 303.0, None, None,2019-05-11 20:00:00, 14.6, None, None,19
None, 103.0, 303.0, None, None,2019-05-11 21:00:00, 14.2, None, None,19
None, 102.0, 302.0, None, None,2019-05-11 22:00:00, 15.1, None, None,19
None, 102.0, 298.0, None, None,2019-05-11 23:00:00, 15.0, None, None,19
None, 102.0, 294.0, None, None,2019-05-12 00:00:00, 14.4, None, None,19
None, 102.0, 291.0, None, None,2019-05-12 01:00:00, 13.7, None, None,19
None, 101.0, 287.0, None, None,2019-05-12 02:00:00, 12.4, None, None,19
None, 101.0, 284.0, None, None,2019-05-12 03:00:00, 10.1, None, None,19
None, 100.0, 282.0, None, None,2019-05-12 04:00:00, 6.8, None, None,19
None, 100.0, 281.0, None, None,2019-05-12 05:00:00, 4.2, None, None,19
None, 100.0, 280.0, None, None,2019-05-12 06:00:00, 3.2, None, None,19
None, 100.0, 280.0, None, None,2019-05-12 07:00:00, 3.0, None, None,19
None, 100.0, 280.0, None, None,2019-05-12 08:00:00, 2.1, None, None,19
None, 100.0, 280.0, None, None,2019-05-12 09:00:00, 1.6, None, None,19
None, 100.0, 280.0, None, None,2019-05-12 10:00:00, 1.6, None, None,19
None, 100.0, 280.0, None, None,2019-05-12 11:00:00, 1.2, None, None,19
None, 100.0, 281.0, None, None,2019-05-12 12:00:00, 0.6, None, None,19
None, 100.0, 282.0, None, None,2019-05-12 13:00:00, -0.2, None, None,19
None, 100.0, 283.0, None, None,2019-05-12 14:00:00, -0.9, None, None,19
None, 100.0, 283.0, None, None,2019-05-12 15:00:00, -1.3, None, None,19
None, 100.0, 283.0, 533.0, None,2019-05-12 16:00:00, 2.5, None, None,19
None, 100.0, 277.0, None, None,2019-05-12 17:00:00, 5.2, None, None,19
None, 100.0, 273.0, None, None,2019-05-12 18:00:00, 7.1, None, None,19
None, 100.0, 274.0, None, None,2019-05-12 19:00:00, 8.4, None, None,19
None, 101.0, 275.0, None, None,2019-05-12 20:00:00, 10.8, None, None,19
None, 101.0, 276.0, None, None,2019-05-12 21:00:00, 12.4, None, None,19
None, 102.0, 277.0, None, None,2019-05-12 22:00:00, 12.9, None, None,19
None, 101.0, 275.0, None, None,2019-05-12 23:00:00, 12.6, None, None,19
None, 101.0, 273.0, None, None,2019-05-13 00:00:00, 12.0, None, None,19
None, 101.0, 271.0, None, None,2019-05-13 01:00:00, 10.8, None, None,19
None, 100.0, 268.0, None, None,2019-05-13 02:00:00, 9.8, None, None,19
None, 100.0, 266.0, None, None,2019-05-13 03:00:00, 8.1, None, None,19
None, 100.0, 264.0, None, None,2019-05-13 04:00:00, 6.2, None, None,19
None, 99.0, 262.0, None, None,2019-05-13 05:00:00, 4.3, None, None,19
None, 99.0, 261.0, None, None,2019-05-13 06:00:00, 3.4, None, None,19
None, 99.0, 261.0, None, None,2019-05-13 07:00:00, 2.9, None, None,19
None, 99.0, 261.0, None, None,2019-05-13 08:00:00, 2.3, None, None,19
None, 99.0, 261.0, None, None,2019-05-13 09:00:00, 1.5, None, None,19
None, 99.0, 263.0, None, None,2019-05-13 10:00:00, 1.1, None, None,19
None, 99.0, 265.0, None, None,2019-05-13 11:00:00, 1.4, None, None,19
None, 99.0, 265.0, None, None,2019-05-13 12:00:00, 1.2, None, None,19
None, 99.0, 265.0, None, None,2019-05-13 13:00:00, 1.2, None, None,19
None, 99.0, 266.0, None, None,2019-05-13 14:00:00, 1.1, None, None,19
None, 99.0, 267.0, None, None,2019-05-13 15:00:00, 1.6, None, None,19
None, 99.0, 267.0, 521.0, None,2019-05-13 16:00:00, 5.0, None, None,19
None, 99.0, 260.0, None, None,2019-05-13 17:00:00, 7.2, None, None,19
None, 100.0, 255.0, None, None,2019-05-13 18:00:00, 9.8, None, None,19
None, 100.0, 255.0, None, None,2019-05-13 19:00:00, 11.4, None, None,19
None, 100.0, 256.0, None, None,2019-05-13 20:00:00, 11.9, None, None,19
None, 101.0, 257.0, None, None,2019-05-13 21:00:00, 13.6, None, None,19
None, 100.0, 257.0, None, None,2019-05-13 22:00:00, 13.3, None, None,19
None, 100.0, 257.0, None, None,2019-05-13 23:00:00, 12.5, None, None,19
