pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.5, 145.0, None, None, 501.0, 709.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 5.8, 145.0, None, None, 502.0, 708.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 5.3, 145.0, None, None, 502.0, 708.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 4.7, 144.0, None, None, 502.0, 708.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 4.2, 145.0, None, None, 502.0, 707.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 3.5, 145.0, None, None, 502.0, 707.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, 2.2, 146.0, None, None, 502.0, 706.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, 1.4, 145.0, None, None, 503.0, 706.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, 1.3, 145.0, None, None, 503.0, 705.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, 1.0, 145.0, None, None, 503.0, 705.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, 1.3, 145.0, None, None, 503.0, 704.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, 0.7, 146.0, None, None, 503.0, 704.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, 1.2, 145.0, None, None, 503.0, 703.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, 1.5, 145.0, None, None, 503.0, 702.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, 1.6, 145.0, None, None, 503.0, 702.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, 4.5, 145.0, None, None, 503.0, 702.0, None,2019-05-07 15:00:00, None,19
None, 199.0, None, None, None, 5.9, 144.0, None, None, 502.0, 701.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 6.7, 144.0, None, None, 501.0, 701.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 6.9, 144.0, None, None, 501.0, 701.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 8.9, 143.0, None, None, 501.0, 701.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 7.3, 142.0, None, None, 501.0, 701.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, 9.2, 142.0, None, None, 501.0, 700.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, 9.9, 140.0, None, None, 501.0, 698.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, 9.6, 141.0, None, None, 500.0, 697.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, 8.5, 142.0, None, None, 500.0, 695.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 7.1, 142.0, None, None, 501.0, 694.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 7.1, 142.0, None, None, 501.0, 694.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 5.1, 143.0, None, None, 502.0, 693.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 2.9, 143.0, None, None, 502.0, 693.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 4.0, 142.0, None, None, 502.0, 692.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 4.3, 142.0, None, None, 502.0, 692.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, 2.9, 142.0, None, None, 502.0, 691.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 2.6, 142.0, None, None, 503.0, 691.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 2.6, 142.0, None, None, 503.0, 690.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 2.5, 142.0, None, None, 503.0, 690.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, 2.7, 142.0, None, None, 503.0, 689.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, 3.2, 142.0, None, None, 503.0, 688.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, 3.1, 142.0, None, None, 503.0, 687.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 4.3, 142.0, None, None, 502.0, 687.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 5.6, 142.0, None, None, 502.0, 686.0, None,2019-05-08 15:00:00, None,19
None, 169.0, None, None, None, 7.7, 141.0, None, None, 501.0, 686.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 8.9, 140.0, None, None, 501.0, 686.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 8.2, 141.0, None, None, 500.0, 686.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 8.2, 140.0, None, None, 501.0, 686.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 10.6, 140.0, None, None, 501.0, 686.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 11.8, 138.0, None, None, 501.0, 686.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, 10.3, 138.0, None, None, 500.0, 685.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 9.0, 139.0, None, None, 501.0, 683.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 10.1, 138.0, None, None, 501.0, 681.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 9.9, 138.0, None, None, 500.0, 680.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 8.2, 138.0, None, None, 501.0, 678.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 7.2, 138.0, None, None, 501.0, 678.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 6.0, 138.0, None, None, 501.0, 677.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 5.7, 138.0, None, None, 502.0, 676.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, 5.4, 139.0, None, None, 502.0, 676.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, 4.7, 137.0, None, None, 502.0, 675.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, 3.2, 138.0, None, None, 502.0, 675.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, 3.1, 138.0, None, None, 502.0, 674.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, 2.6, 138.0, None, None, 502.0, 674.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, 2.4, 138.0, None, None, 502.0, 673.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, 2.1, 138.0, None, None, 503.0, 672.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, 4.0, 138.0, None, None, 502.0, 672.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 5.2, 138.0, None, None, 502.0, 671.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 8.3, 137.0, None, None, 502.0, 671.0, None,2019-05-09 15:00:00, None,19
None, 135.0, None, None, None, 8.6, 137.0, None, None, 501.0, 670.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 8.9, 137.0, None, None, 500.0, 671.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 10.9, 135.0, None, None, 500.0, 671.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 10.6, 135.0, None, None, 500.0, 671.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 11.5, 134.0, None, None, 500.0, 671.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 11.3, 133.0, None, None, 500.0, 671.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 11.5, 133.0, None, None, 500.0, 669.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 12.6, 132.0, None, None, 499.0, 668.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 12.2, 132.0, None, None, 499.0, 667.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 10.7, 133.0, None, None, 499.0, 667.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 9.3, 133.0, None, None, 500.0, 666.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 8.3, 133.0, None, None, 500.0, 666.0, None,2019-05-10 03:00:00, None,19
