pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.2, 213.0, None, None, 594.0, 1207.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 11.9, 213.0, None, None, 594.0, 1207.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 9.9, 213.0, None, None, 594.0, 1207.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 7.6, 214.0, None, None, 594.0, 1204.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 6.9, 213.0, None, None, 595.0, 1199.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 6.7, 214.0, None, None, 595.0, 1195.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, 6.5, 213.0, None, None, 595.0, 1192.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, 7.0, 214.0, None, None, 595.0, 1191.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, 6.7, 213.0, None, None, 595.0, 1188.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, 5.7, 214.0, None, None, 595.0, 1186.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, 5.4, 214.0, None, None, 595.0, 1185.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, 6.3, 213.0, None, None, 595.0, 1184.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, 5.4, 213.0, None, None, 595.0, 1184.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, 5.5, 213.0, None, None, 595.0, 1183.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, 7.0, 213.0, None, None, 595.0, 1183.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, 9.7, 211.0, None, None, 595.0, 1182.0, None,2019-05-07 15:00:00, None,19
None, 0.0, None, None, None, 10.9, 212.0, None, None, 594.0, 1180.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 12.0, 211.0, None, None, 594.0, 1181.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 11.2, 211.0, None, None, 594.0, 1182.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 11.6, 210.0, None, None, 593.0, 1183.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 12.6, 209.0, None, None, 593.0, 1185.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, 11.7, 209.0, None, None, 592.0, 1187.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, 12.4, 208.0, None, None, 592.0, 1188.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, 11.7, 208.0, None, None, 592.0, 1191.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, 12.4, 207.0, None, None, 592.0, 1192.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 11.0, 207.0, None, None, 592.0, 1192.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 10.6, 206.0, None, None, 592.0, 1190.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 9.5, 206.0, None, None, 592.0, 1185.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 8.0, 206.0, None, None, 592.0, 1181.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 7.8, 206.0, None, None, 592.0, 1178.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 7.3, 207.0, None, None, 592.0, 1176.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, 7.3, 206.0, None, None, 592.0, 1174.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 7.5, 206.0, None, None, 592.0, 1172.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 7.4, 207.0, None, None, 592.0, 1171.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 7.2, 207.0, None, None, 592.0, 1169.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, 7.6, 207.0, None, None, 592.0, 1168.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, 7.7, 206.0, None, None, 592.0, 1167.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, 7.5, 206.0, None, None, 592.0, 1167.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 8.3, 206.0, None, None, 592.0, 1166.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 9.6, 205.0, None, None, 592.0, 1165.0, None,2019-05-08 15:00:00, None,19
