pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,331.0, 154.0, None, None, None,2019-05-08 23:00:00,12.6, None, 23.0, None,19
None, None,332.0, 150.0, None, None, None,2019-05-09 00:00:00,12.0, None, 24.0, None,19
None, None,332.0, 148.0, None, None, None,2019-05-09 01:00:00,10.5, None, 23.0, None,19
None, None,332.0, 145.0, None, None, None,2019-05-09 02:00:00,9.5, None, 23.0, None,19
None, None,333.0, 144.0, None, None, None,2019-05-09 03:00:00,8.4, None, 23.0, None,19
None, None,333.0, 142.0, None, None, None,2019-05-09 04:00:00,8.4, None, 24.0, None,19
None, None,333.0, 142.0, None, None, None,2019-05-09 05:00:00,7.9, None, 24.0, None,19
None, None,333.0, 141.0, None, None, None,2019-05-09 06:00:00,7.7, None, 24.0, None,19
None, None,333.0, 141.0, None, None, None,2019-05-09 07:00:00,6.9, None, 24.0, None,19
None, None,333.0, 141.0, None, None, None,2019-05-09 08:00:00,5.8, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 09:00:00,5.6, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 10:00:00,5.1, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 11:00:00,4.4, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 12:00:00,3.9, None, 24.0, None,19
None, None,334.0, 140.0, None, None, None,2019-05-09 13:00:00,4.0, None, 24.0, None,19
None, None,334.0, 140.0, None, None, None,2019-05-09 14:00:00,4.7, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 15:00:00,5.9, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 16:00:00,8.8, None, 24.0, None,19
None, None,333.0, 140.0, None, None, None,2019-05-09 17:00:00,13.8, None, 22.0, None,19
None, None,332.0, 140.0, None, None, None,2019-05-09 18:00:00,16.3, None, 21.0, None,19
None, None,332.0, 139.0, None, None, None,2019-05-09 19:00:00,19.1, None, 17.0, None,19
None, None,331.0, 136.0, None, None, None,2019-05-09 20:00:00,18.4, None, 19.0, None,19
None, None,331.0, 130.0, None, None, None,2019-05-09 21:00:00,18.4, None, 17.0, None,19
None, None,331.0, 123.0, None, None, None,2019-05-09 22:00:00,15.5, None, 15.0, None,19
None, None,331.0, 119.0, None, None, None,2019-05-09 23:00:00,16.1, None, 14.0, None,19
None, None,331.0, 114.0, None, None, None,2019-05-10 00:00:00,13.0, None, 16.0, None,19
None, None,331.0, 111.0, None, None, None,2019-05-10 01:00:00,11.9, None, 16.0, None,19
None, None,332.0, 110.0, None, None, None,2019-05-10 02:00:00,10.7, None, 15.0, None,19
None, None,332.0, 109.0, None, None, None,2019-05-10 03:00:00,9.8, None, 15.0, None,19
None, None,332.0, 108.0, None, None, None,2019-05-10 04:00:00,9.8, None, 15.0, None,19
None, None,332.0, 107.0, None, None, None,2019-05-10 05:00:00,10.1, None, 15.0, None,19
None, None,332.0, 107.0, None, None, None,2019-05-10 06:00:00,9.6, None, 15.0, None,19
None, None,332.0, 107.0, None, None, None,2019-05-10 07:00:00,8.8, None, 14.0, None,19
None, None,333.0, 107.0, None, None, None,2019-05-10 08:00:00,8.1, None, 15.0, None,19
None, None,333.0, 106.0, None, None, None,2019-05-10 09:00:00,7.3, None, 15.0, None,19
None, None,333.0, 106.0, None, None, None,2019-05-10 10:00:00,6.8, None, 16.0, None,19
None, None,333.0, 106.0, None, None, None,2019-05-10 11:00:00,6.5, None, 16.0, None,19
None, None,333.0, 105.0, None, None, None,2019-05-10 12:00:00,6.0, None, 16.0, None,19
None, None,333.0, 105.0, None, None, None,2019-05-10 13:00:00,5.5, None, 16.0, None,19
None, None,333.0, 105.0, None, None, None,2019-05-10 14:00:00,6.6, None, 16.0, None,19
None, None,333.0, 105.0, None, None, None,2019-05-10 15:00:00,7.6, None, 16.0, None,19
None, None,333.0, 105.0, None, None, None,2019-05-10 16:00:00,10.3, None, 16.0, None,19
None, None,332.0, 105.0, None, None, None,2019-05-10 17:00:00,15.0, None, 13.0, None,19
None, None,332.0, 105.0, None, None, None,2019-05-10 18:00:00,20.2, None, 11.0, None,19
None, None,331.0, 102.0, None, None, None,2019-05-10 19:00:00,20.9, None, 9.0, None,19
None, None,331.0, 97.0, None, None, None,2019-05-10 20:00:00,20.3, None, 8.0, None,19
None, None,330.0, 91.0, None, None, None,2019-05-10 21:00:00,20.6, None, 7.0, None,19
None, None,330.0, 85.0, None, None, None,2019-05-10 22:00:00,19.8, None, 8.0, None,19
None, None,330.0, 79.0, None, None, None,2019-05-10 23:00:00,19.1, None, 8.0, None,19
None, None,331.0, 76.0, None, None, None,2019-05-11 00:00:00,15.3, None, 8.0, None,19
None, None,331.0, 76.0, None, None, None,2019-05-11 01:00:00,13.6, None, 8.0, None,19
None, None,331.0, 73.0, None, None, None,2019-05-11 02:00:00,12.6, None, 9.0, None,19
None, None,332.0, 72.0, None, None, None,2019-05-11 03:00:00,13.4, None, 8.0, None,19
None, None,332.0, 71.0, None, None, None,2019-05-11 04:00:00,12.6, None, 8.0, None,19
None, None,332.0, 70.0, None, None, None,2019-05-11 05:00:00,12.0, None, 8.0, None,19
None, None,332.0, 68.0, None, None, None,2019-05-11 06:00:00,10.8, None, 8.0, None,19
None, None,332.0, 68.0, None, None, None,2019-05-11 07:00:00,9.7, None, 8.0, None,19
None, None,332.0, 68.0, None, None, None,2019-05-11 08:00:00,9.0, None, 8.0, None,19
None, None,332.0, 68.0, None, None, None,2019-05-11 09:00:00,8.6, None, 8.0, None,19
None, None,332.0, 67.0, None, None, None,2019-05-11 10:00:00,8.2, None, 8.0, None,19
None, None,332.0, 67.0, None, None, None,2019-05-11 11:00:00,7.6, None, 8.0, None,19
None, None,333.0, 66.0, None, None, None,2019-05-11 12:00:00,7.0, None, 9.0, None,19
None, None,333.0, 66.0, None, None, None,2019-05-11 13:00:00,7.2, None, 9.0, None,19
None, None,333.0, 66.0, None, None, None,2019-05-11 14:00:00,8.0, None, 8.0, None,19
None, None,333.0, 66.0, None, None, None,2019-05-11 15:00:00,9.5, None, 9.0, None,19
None, None,332.0, 66.0, None, None, None,2019-05-11 16:00:00,12.0, None, 8.0, None,19
None, None,332.0, 66.0, None, None, None,2019-05-11 17:00:00,16.6, None, 7.0, None,19
None, None,331.0, 63.0, None, None, None,2019-05-11 18:00:00,20.1, None, 5.0, None,19
None, None,331.0, 54.0, None, None, None,2019-05-11 19:00:00,23.5, None, 2.0, None,19
None, None,330.0, 48.0, None, None, None,2019-05-11 20:00:00,21.2, None, 1.0, None,19
None, None,330.0, 43.0, None, None, None,2019-05-11 21:00:00,19.4, None, 0.0, None,19
None, None,330.0, 39.0, None, None, None,2019-05-11 22:00:00,20.4, None, 0.0, None,19
None, None,330.0, 35.0, None, None, None,2019-05-11 23:00:00,19.4, None, 2.0, None,19
None, None,330.0, 33.0, None, None, None,2019-05-12 00:00:00,16.8, None, 1.0, None,19
None, None,331.0, 30.0, None, None, None,2019-05-12 01:00:00,15.6, None, 2.0, None,19
None, None,331.0, 30.0, None, None, None,2019-05-12 02:00:00,11.2, None, 2.0, None,19
None, None,332.0, 28.0, None, None, None,2019-05-12 03:00:00,11.8, None, 2.0, None,19
None, None,332.0, 25.0, None, None, None,2019-05-12 04:00:00,10.7, None, 2.0, None,19
None, None,332.0, 23.0, None, None, None,2019-05-12 05:00:00,10.3, None, 2.0, None,19
None, None,332.0, 23.0, None, None, None,2019-05-12 06:00:00,9.9, None, 2.0, None,19
None, None,333.0, 23.0, None, None, None,2019-05-12 07:00:00,9.3, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 08:00:00,9.1, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 09:00:00,8.3, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 10:00:00,7.9, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 11:00:00,7.3, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 12:00:00,6.9, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 13:00:00,6.7, None, 2.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 14:00:00,7.5, None, 3.0, None,19
None, None,333.0, 21.0, None, None, None,2019-05-12 15:00:00,8.7, None, 2.0, None,19
None, None,333.0, 18.0, None, None, None,2019-05-12 16:00:00,11.4, None, 3.0, None,19
None, None,332.0, 18.0, None, None, None,2019-05-12 17:00:00,14.5, None, 1.0, None,19
None, None,332.0, 18.0, None, None, None,2019-05-12 18:00:00,17.7, None, 0.0, None,19
None, None,332.0, 14.0, None, None, None,2019-05-12 19:00:00,19.0, None, 1.0, None,19
None, None,331.0, 9.0, None, None, None,2019-05-12 20:00:00,19.4, None, 0.0, None,19
None, None,331.0, 9.0, None, None, None,2019-05-12 21:00:00,19.1, None, None, None,19
None, None,331.0, 9.0, None, None, None,2019-05-12 22:00:00,18.1, None, None, None,19
None, None,331.0, 8.0, None, None, None,2019-05-12 23:00:00,16.8, None, None, None,19
None, None,331.0, 8.0, None, None, None,2019-05-13 00:00:00,14.4, None, 1.0, None,19
None, None,332.0, 8.0, None, None, None,2019-05-13 01:00:00,12.2, None, 0.0, None,19
None, None,332.0, 6.0, None, None, None,2019-05-13 02:00:00,11.6, None, 0.0, None,19
None, None,332.0, 6.0, None, None, None,2019-05-13 03:00:00,11.6, None, 1.0, None,19
None, None,332.0, 6.0, None, None, None,2019-05-13 04:00:00,10.7, None, 0.0, None,19
None, None,332.0, 4.0, None, None, None,2019-05-13 05:00:00,10.2, None, 1.0, None,19
None, None,332.0, 4.0, None, None, None,2019-05-13 06:00:00,9.8, None, 1.0, None,19
None, None,332.0, 4.0, None, None, None,2019-05-13 07:00:00,8.7, None, 1.0, None,19
None, None,332.0, 4.0, None, None, None,2019-05-13 08:00:00,8.4, None, 1.0, None,19
None, None,333.0, 4.0, None, None, None,2019-05-13 09:00:00,8.0, None, 1.0, None,19
None, None,333.0, 4.0, None, None, None,2019-05-13 10:00:00,7.7, None, 1.0, None,19
None, None,333.0, 4.0, None, None, None,2019-05-13 11:00:00,7.2, None, 1.0, None,19
None, None,333.0, 4.0, None, None, None,2019-05-13 12:00:00,6.4, None, 1.0, None,19
None, None,333.0, 3.0, None, None, None,2019-05-13 13:00:00,6.2, None, 1.0, None,19
None, None,333.0, 3.0, None, None, None,2019-05-13 14:00:00,7.3, None, 1.0, None,19
None, None,333.0, 3.0, None, None, None,2019-05-13 15:00:00,7.9, None, 2.0, None,19
None, None,333.0, 3.0, None, None, None,2019-05-13 16:00:00,10.5, None, 2.0, None,19
None, None,332.0, 3.0, None, None, None,2019-05-13 17:00:00,13.0, None, 1.0, None,19
None, None,332.0, 3.0, None, None, None,2019-05-13 18:00:00,16.0, None, 0.0, None,19
None, None,332.0, 3.0, None, None, None,2019-05-13 19:00:00,18.7, None, 0.0, None,19
None, None,331.0, 3.0, None, None, None,2019-05-13 20:00:00,19.6, None, 1.0, None,19
None, None,331.0, 3.0, None, None, None,2019-05-13 21:00:00,17.7, None, 0.0, None,19
None, None,331.0, 3.0, None, None, None,2019-05-13 22:00:00,14.2, None, 0.0, None,19
None, None,331.0, 3.0, None, None, None,2019-05-13 23:00:00,15.0, None, None, None,19
