pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, 179.0, None, None, 335.0, 959.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 6.6, 179.0, None, None, 335.0, 958.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 6.2, 179.0, None, None, 335.0, 957.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 4.7, 178.0, None, None, 335.0, 955.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 3.4, 178.0, None, None, 336.0, 954.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 2.1, 178.0, None, None, 336.0, 952.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, 1.0, 178.0, None, None, 336.0, 952.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, 2.6, 178.0, None, None, 336.0, 951.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, 2.8, 178.0, None, None, 336.0, 950.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, 2.9, 179.0, None, None, 336.0, 949.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, 3.0, 178.0, None, None, 336.0, 948.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, 3.0, 179.0, None, None, 336.0, 947.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, 2.5, 178.0, None, None, 336.0, 946.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, 2.8, 179.0, None, None, 336.0, 945.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, 3.4, 178.0, None, None, 336.0, 944.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, 4.4, 178.0, None, None, 336.0, 942.0, None,2019-05-07 15:00:00, None,19
None, 0.0, None, None, None, 4.9, 178.0, None, None, 336.0, 942.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 5.7, 177.0, None, None, 336.0, 942.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 6.4, 177.0, None, None, 335.0, 942.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 7.4, 176.0, None, None, 335.0, 942.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 7.3, 177.0, None, None, 335.0, 943.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, 7.8, 177.0, None, None, 335.0, 943.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, 8.2, 177.0, None, None, 335.0, 944.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, 7.8, 176.0, None, None, 335.0, 944.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, 7.6, 177.0, None, None, 335.0, 944.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 7.3, 177.0, None, None, 335.0, 943.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 6.5, 176.0, None, None, 335.0, 942.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 4.4, 176.0, None, None, 335.0, 941.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 2.5, 176.0, None, None, 335.0, 940.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 2.5, 176.0, None, None, 336.0, 938.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 3.6, 177.0, None, None, 336.0, 938.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, 3.2, 176.0, None, None, 336.0, 938.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 4.0, 177.0, None, None, 336.0, 937.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 4.2, 176.0, None, None, 336.0, 936.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 4.0, 176.0, None, None, 336.0, 936.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, 3.1, 177.0, None, None, 336.0, 935.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, 2.3, 176.0, None, None, 336.0, 933.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, 3.6, 177.0, None, None, 336.0, 932.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 4.4, 176.0, None, None, 336.0, 931.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 5.2, 176.0, None, None, 336.0, 931.0, None,2019-05-08 15:00:00, None,19
None, 0.0, None, None, None, 5.6, 176.0, None, None, 336.0, 930.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 6.3, 176.0, None, None, 335.0, 930.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 6.9, 175.0, None, None, 335.0, 930.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 8.2, 175.0, None, None, 335.0, 931.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 9.8, 173.0, None, None, 335.0, 932.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 10.5, 173.0, None, None, 334.0, 935.0, None,2019-05-08 21:00:00, None,19
