pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.3, 135.0, None, None, 401.0, 568.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 6.2, 135.0, None, None, 401.0, 568.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 5.5, 135.0, None, None, 402.0, 568.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 4.8, 135.0, None, None, 402.0, 567.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 4.1, 135.0, None, None, 402.0, 566.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 3.9, 135.0, None, None, 402.0, 565.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 3.7, 135.0, None, None, 402.0, 564.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, 3.2, 135.0, None, None, 402.0, 563.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 2.8, 135.0, None, None, 402.0, 563.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 2.9, 135.0, None, None, 402.0, 563.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 2.6, 134.0, None, None, 402.0, 562.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, 2.0, 135.0, None, None, 402.0, 562.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, 1.2, 133.0, None, None, 403.0, 561.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, 0.8, 130.0, None, None, 403.0, 561.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 1.6, 134.0, None, None, 402.0, 561.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 5.0, 134.0, None, None, 401.0, 560.0, None,2019-05-08 15:00:00, None,19
None, 0.0, None, None, None, 6.3, 134.0, None, None, 400.0, 560.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 7.5, 133.0, None, None, 400.0, 561.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 8.5, 133.0, None, None, 400.0, 561.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 8.7, 133.0, None, None, 400.0, 562.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 9.8, 132.0, None, None, 400.0, 562.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 10.9, 131.0, None, None, 400.0, 563.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, 12.2, 128.0, None, None, 400.0, 563.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 12.5, 129.0, None, None, 400.0, 563.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 12.3, 129.0, None, None, 401.0, 563.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 12.0, 128.0, None, None, 401.0, 562.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 9.8, 127.0, None, None, 402.0, 561.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 8.7, 128.0, None, None, 402.0, 559.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 6.4, 128.0, None, None, 402.0, 558.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 4.0, 129.0, None, None, 403.0, 556.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, 6.9, 127.0, None, None, 403.0, 555.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, 5.5, 127.0, None, None, 402.0, 555.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, 5.4, 127.0, None, None, 402.0, 555.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, 5.5, 126.0, None, None, 402.0, 555.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, 5.3, 127.0, None, None, 402.0, 555.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, 3.4, 127.0, None, None, 402.0, 555.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, 3.6, 125.0, None, None, 402.0, 556.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, 1.8, 125.0, None, None, 402.0, 556.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 4.7, 125.0, None, None, 402.0, 557.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 9.1, 126.0, None, None, 401.0, 557.0, None,2019-05-09 15:00:00, None,19
None, 0.0, None, None, None, 11.1, 126.0, None, None, 399.0, 559.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 12.1, 127.0, None, None, 399.0, 562.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 12.7, 125.0, None, None, 400.0, 563.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 13.4, 126.0, None, None, 399.0, 564.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 13.6, 125.0, None, None, 400.0, 565.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 13.1, 126.0, None, None, 400.0, 567.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 14.6, 124.0, None, None, 400.0, 567.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 15.8, 122.0, None, None, 400.0, 567.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 15.7, 121.0, None, None, 400.0, 565.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 15.6, 119.0, None, None, 400.0, 563.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 13.7, 120.0, None, None, 401.0, 563.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 11.0, 120.0, None, None, 401.0, 562.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, 8.2, 121.0, None, None, 402.0, 562.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 7.6, 121.0, None, None, 402.0, 561.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 5.8, 122.0, None, None, 402.0, 561.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 5.8, 121.0, None, None, 402.0, 561.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 4.8, 122.0, None, None, 402.0, 560.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 4.4, 121.0, None, None, 402.0, 560.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 4.4, 122.0, None, None, 402.0, 559.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 3.3, 122.0, None, None, 402.0, 557.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 3.1, 122.0, None, None, 402.0, 555.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, 3.8, 122.0, None, None, 402.0, 554.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 5.8, 121.0, None, None, 402.0, 553.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 12.5, 119.0, None, None, 400.0, 550.0, None,2019-05-10 15:00:00, None,19
None, 0.0, None, None, None, 12.6, 121.0, None, None, 398.0, 550.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 13.4, 120.0, None, None, 399.0, 551.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 13.7, 120.0, None, None, 399.0, 552.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 14.3, 120.0, None, None, 399.0, 554.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 15.4, 118.0, None, None, 399.0, 557.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 16.0, 118.0, None, None, 399.0, 558.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 15.8, 117.0, None, None, 399.0, 558.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 16.4, 116.0, None, None, 399.0, 558.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 17.8, 114.0, None, None, 399.0, 556.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 17.2, None, None, None, 400.0, 555.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 16.1, 111.0, None, None, 400.0, 554.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 13.0, 113.0, None, None, 401.0, 553.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 12.9, 114.0, None, None, 401.0, 552.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 11.8, 114.0, None, None, 401.0, 552.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 9.5, 114.0, None, None, 402.0, 551.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 10.7, 114.0, None, None, 402.0, 550.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 8.1, 114.0, None, None, 402.0, 549.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 4.5, 115.0, None, None, 402.0, 549.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 9.3, 113.0, None, None, 401.0, 548.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 4.4, 114.0, None, None, 402.0, 547.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 4.3, 115.0, None, None, 402.0, 546.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 6.3, 114.0, None, None, 402.0, 546.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 6.3, 115.0, None, None, 401.0, 546.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 8.9, 114.0, None, None, 401.0, 546.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, None, 8.4, 114.0, None, None, 400.0, 546.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 7.5, 114.0, None, None, 400.0, 548.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 9.0, 113.0, None, None, 400.0, 549.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 9.3, 113.0, None, None, 400.0, 550.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 7.8, 112.0, None, None, 400.0, 553.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 8.4, 110.0, None, None, 400.0, 556.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 8.2, 110.0, None, None, 400.0, 557.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 8.3, 109.0, None, None, 401.0, 557.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 7.5, 108.0, None, None, 401.0, 557.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 7.1, 109.0, None, None, 401.0, 557.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 5.5, 109.0, None, None, 402.0, 556.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 4.8, 109.0, None, None, 402.0, 556.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 3.6, 109.0, None, None, 402.0, 555.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 2.9, 109.0, None, None, 402.0, 555.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 1.6, 109.0, None, None, 403.0, 555.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 0.7, 109.0, None, None, 403.0, 555.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 0.3, 109.0, None, None, 403.0, 555.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 0.2, 108.0, None, None, 403.0, 556.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, -1.6, 109.0, None, None, 403.0, 556.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, -2.3, 109.0, None, None, 403.0, 557.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, -1.5, 108.0, None, None, 403.0, 557.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, -1.5, 108.0, None, None, 403.0, 558.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, -0.6, 108.0, None, None, 403.0, 558.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 3.4, 106.0, None, None, 401.0, 559.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, None, 4.2, 108.0, None, None, 400.0, 557.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 3.6, 108.0, None, None, 401.0, 561.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 3.6, 109.0, None, None, 401.0, 563.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 5.7, 108.0, None, None, 400.0, 564.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 5.6, 108.0, None, None, 400.0, 565.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 7.1, 107.0, None, None, 400.0, 567.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 8.2, 105.0, None, None, 400.0, 569.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 9.0, 105.0, None, None, 400.0, 570.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 9.0, 105.0, None, None, 401.0, 571.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 8.5, 105.0, None, None, 401.0, 571.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 8.0, 105.0, None, None, 401.0, 570.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 5.7, 104.0, None, None, 401.0, 569.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 2.6, 105.0, None, None, 402.0, 569.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 0.8, 106.0, None, None, 403.0, 568.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 0.7, 105.0, None, None, 403.0, 568.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 0.1, 105.0, None, None, 403.0, 568.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, -0.6, 106.0, None, None, 403.0, 568.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, -1.3, 105.0, None, None, 403.0, 569.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, -2.0, 105.0, None, None, 403.0, 569.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, -2.2, 106.0, None, None, 403.0, 570.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, -1.9, 105.0, None, None, 403.0, 570.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, -1.0, 105.0, None, None, 403.0, 571.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 1.5, 105.0, None, None, 403.0, 571.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 5.8, 103.0, None, None, 401.0, 572.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, None, 7.3, 104.0, None, None, 399.0, 572.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 7.3, 104.0, None, None, 399.0, 573.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 7.9, 104.0, None, None, 400.0, 575.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 8.6, 103.0, None, None, 400.0, 576.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 9.1, 103.0, None, None, 400.0, 576.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 11.1, 102.0, None, None, 400.0, 577.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 11.3, 101.0, None, None, 400.0, 577.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 11.2, 102.0, None, None, 400.0, 577.0, None,2019-05-13 23:00:00, None,19
