pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.6, 107.0, None, None, 325.0, 390.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, 3.5, 106.0, None, None, 325.0, 389.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 4.7, 107.0, None, None, 325.0, 389.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 6.8, 107.0, None, None, 325.0, 389.0, None,2019-05-09 15:00:00, None,19
None, 113.0, None, None, None, 8.8, 106.0, None, None, 325.0, 389.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 7.6, 106.0, None, None, 325.0, 389.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 10.5, 105.0, None, None, 325.0, 389.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 11.1, 106.0, None, None, 325.0, 389.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 11.3, 105.0, None, None, 325.0, 389.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 12.8, 104.0, None, None, 325.0, 389.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 12.9, 103.0, None, None, 325.0, 390.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 12.6, 104.0, None, None, 325.0, 390.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 11.1, 102.0, None, None, 325.0, 390.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 10.0, 103.0, None, None, 325.0, 390.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 8.9, 104.0, None, None, 325.0, 388.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 8.0, 104.0, None, None, 325.0, 387.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, 7.1, 104.0, None, None, 326.0, 384.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 5.7, 104.0, None, None, 326.0, 383.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 5.0, 104.0, None, None, 326.0, 383.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 4.8, 103.0, None, None, 326.0, 383.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 4.8, 104.0, None, None, 326.0, 382.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 4.8, 104.0, None, None, 326.0, 382.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 5.0, 103.0, None, None, 326.0, 382.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 4.6, 104.0, None, None, 326.0, 380.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 4.1, 104.0, None, None, 326.0, 380.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, 4.0, 104.0, None, None, 326.0, 379.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 6.1, 104.0, None, None, 326.0, 378.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 8.5, 104.0, None, None, 326.0, 378.0, None,2019-05-10 15:00:00, None,19
None, 113.0, None, None, None, 11.3, 103.0, None, None, 326.0, 378.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 10.8, 103.0, None, None, 326.0, 378.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 13.2, 102.0, None, None, 326.0, 378.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 13.9, 102.0, None, None, 326.0, 378.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 13.3, 102.0, None, None, 326.0, 378.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 15.0, 101.0, None, None, 326.0, 378.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 15.0, 101.0, None, None, 326.0, 378.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 14.6, 100.0, None, None, 326.0, 378.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 13.1, 100.0, None, None, 326.0, 378.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 12.4, 99.0, None, None, 326.0, 374.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 11.2, 100.0, None, None, 326.0, 372.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 10.9, 100.0, None, None, 326.0, 370.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 9.5, 100.0, None, None, 326.0, 368.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 8.0, 100.0, None, None, 326.0, 368.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 7.4, 100.0, None, None, 327.0, 367.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 7.4, 99.0, None, None, 327.0, 367.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 7.3, 99.0, None, None, 327.0, 366.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 6.8, 100.0, None, None, 327.0, 365.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 7.0, 99.0, None, None, 327.0, 365.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 6.6, 99.0, None, None, 327.0, 364.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 6.2, 99.0, None, None, 327.0, 364.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 7.1, 99.0, None, None, 327.0, 364.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 8.9, 99.0, None, None, 327.0, 363.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 11.0, 99.0, None, None, 327.0, 363.0, None,2019-05-11 15:00:00, None,19
None, 115.0, None, None, None, 13.1, 99.0, None, None, 327.0, 363.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 13.4, 99.0, None, None, 327.0, 363.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 15.3, 98.0, None, None, 327.0, 363.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 14.4, 98.0, None, None, 326.0, 363.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 15.7, 97.0, None, None, 327.0, 363.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 16.5, 96.0, None, None, 326.0, 363.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 14.8, 95.0, None, None, 326.0, 363.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 15.8, 94.0, None, None, 326.0, 360.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 14.1, 94.0, None, None, 326.0, 357.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 13.0, 94.0, None, None, 327.0, 355.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 12.9, 94.0, None, None, 327.0, 353.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 10.3, 93.0, None, None, 327.0, 352.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 9.0, 93.0, None, None, 327.0, 350.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 7.6, 94.0, None, None, 327.0, 348.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 6.8, 93.0, None, None, 327.0, 348.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 6.3, 94.0, None, None, 327.0, 347.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 5.6, 94.0, None, None, 328.0, 346.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 5.8, 93.0, None, None, 328.0, 345.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, 4.9, 94.0, None, None, 328.0, 344.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, 4.6, 93.0, None, None, 328.0, 343.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, 4.6, 93.0, None, None, 328.0, 343.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, 4.0, 94.0, None, None, 328.0, 343.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, 5.5, 94.0, None, None, 328.0, 341.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 7.2, 94.0, None, None, 328.0, 340.0, None,2019-05-12 15:00:00, None,19
None, 115.0, None, None, None, 10.2, 93.0, None, None, 328.0, 340.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 10.4, 93.0, None, None, 327.0, 340.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 12.7, 92.0, None, None, 327.0, 340.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 13.5, 92.0, None, None, 327.0, 340.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 13.2, 91.0, None, None, 327.0, 340.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 14.3, 90.0, None, None, 327.0, 340.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 15.8, 90.0, None, None, 327.0, 340.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 14.2, 90.0, None, None, 327.0, 340.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 12.8, 88.0, None, None, 327.0, 338.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 12.1, 88.0, None, None, 327.0, 337.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 10.1, 88.0, None, None, 327.0, 335.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 8.6, 89.0, None, None, 328.0, 333.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 7.8, 89.0, None, None, 328.0, 332.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 6.7, 89.0, None, None, 328.0, 330.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 6.1, 88.0, None, None, 328.0, 329.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 5.3, 88.0, None, None, 328.0, 328.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, 4.6, 87.0, None, None, 328.0, 328.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, 4.6, 87.0, None, None, 328.0, 327.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, 4.1, 87.0, None, None, 329.0, 327.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, 3.6, 87.0, None, None, 329.0, 326.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, 1.5, 87.0, None, None, 328.0, 325.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, 1.1, 88.0, None, None, 329.0, 325.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 2.6, 88.0, None, None, 329.0, 324.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 4.8, 88.0, None, None, 329.0, 323.0, None,2019-05-13 15:00:00, None,19
None, 120.0, None, None, None, 7.1, 87.0, None, None, 329.0, 322.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 8.4, 88.0, None, None, 329.0, 322.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 11.0, 87.0, None, None, 329.0, 322.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 12.3, 87.0, None, None, 329.0, 322.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 13.1, 86.0, None, None, 328.0, 322.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 13.7, 85.0, None, None, 328.0, 323.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 12.8, 86.0, None, None, 328.0, 323.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 12.4, 84.0, None, None, 328.0, 323.0, None,2019-05-13 23:00:00, None,19
