pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.4, 77.0, None, None, 203.0, 413.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 8.2, 77.0, None, None, 205.0, 413.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 7.6, 77.0, None, None, 204.0, 410.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 5.5, 77.0, None, None, 204.0, 408.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 2.8, 78.0, None, None, 205.0, 407.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 3.6, 78.0, None, None, 205.0, 405.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, 2.0, 78.0, None, None, 204.0, 404.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, 0.9, 78.0, None, None, 204.0, 403.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, 0.1, 78.0, None, None, 204.0, 403.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, -0.4, 78.0, None, None, 204.0, 403.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, -0.8, 78.0, None, None, 203.0, 403.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, -1.2, 78.0, None, None, 203.0, 403.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, -1.6, 78.0, None, None, 203.0, 403.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, -1.6, 78.0, None, None, 202.0, 403.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, -1.6, 78.0, None, None, 202.0, 403.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, -0.9, 78.0, None, None, 202.0, 402.0, None,2019-05-07 15:00:00, None,19
None, None, None, None, None, 4.4, 77.0, None, None, 202.0, 398.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 9.2, 77.0, None, None, 201.0, 397.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 9.9, 77.0, None, None, 201.0, 398.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 10.1, 76.0, None, None, 202.0, 399.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 11.3, 76.0, None, None, 201.0, 400.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, 11.8, 75.0, None, None, 202.0, 401.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, 12.2, 74.0, None, None, 202.0, 401.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, 12.8, 73.0, None, None, 202.0, 401.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, 11.6, 75.0, None, None, 203.0, 401.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 9.2, 74.0, None, None, 204.0, 401.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 6.6, 74.0, None, None, 204.0, 398.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 4.7, 75.0, None, None, 204.0, 397.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 3.7, 75.0, None, None, 204.0, 395.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 3.2, 74.0, None, None, 203.0, 394.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 2.4, 75.0, None, None, 203.0, 392.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, 1.9, 75.0, None, None, 203.0, 390.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 2.2, 75.0, None, None, 203.0, 390.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 1.7, 75.0, None, None, 203.0, 390.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 0.8, 75.0, None, None, 203.0, 389.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, 0.8, 75.0, None, None, 202.0, 389.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, 0.3, 75.0, None, None, 202.0, 389.0, None,2019-05-08 12:00:00, None,19
