AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None, 0.0, 6.9, None,2017-10-01 19:45:00, 265.0,95.0,40
5.3, 0.0, 0.0, 5.7, 0.002,2017-10-01 20:00:00, 280.0,94.0,40
5.8, None, 0.0, 6.6, None,2017-10-01 20:15:00, 283.0,92.0,40
5.6, None, 0.0, 7.3, None,2017-10-01 20:30:00, 290.0,92.0,40
5.7, None, 0.0, 5.6, None,2017-10-01 20:45:00, 295.0,91.0,40
5.7, 0.0, 0.0, 5.2, 0.0,2017-10-01 21:00:00, 296.0,91.0,40
4.6, None, 0.0, 6.3, None,2017-10-01 21:15:00, 270.0,93.0,40
4.2, None, 0.0, 7.0, None,2017-10-01 21:30:00, 283.0,96.0,40
4.3, None, 0.0, 5.7, None,2017-10-01 21:45:00, 291.0,96.0,40
3.8, 0.0, 0.0, 5.2, 0.0,2017-10-01 22:00:00, 245.0,96.0,40
3.9, None, 0.0, 4.5, None,2017-10-01 22:15:00, 261.0,97.0,40
4.1, None, 0.0, 5.0, None,2017-10-01 22:30:00, 303.0,97.0,40
4.3, None, 0.0, 4.7, None,2017-10-01 22:45:00, 276.0,96.0,40
4.3, 0.0, 0.0, 5.2, 0.0,2017-10-01 23:00:00, 260.0,95.0,40
4.0, None, 0.0, 5.4, None,2017-10-01 23:15:00, 242.0,95.0,40
3.7, None, 0.0, 5.0, None,2017-10-01 23:30:00, 254.0,96.0,40
3.6, None, 0.0, 5.6, None,2017-10-01 23:45:00, 243.0,96.0,40
3.3, 0.0, 0.0, 5.2, 0.0,2017-10-02 00:00:00, 237.0,97.0,40
3.2, None, 0.0, 5.6, None,2017-10-02 00:15:00, 230.0,96.0,40
3.1, None, 0.0, 5.3, None,2017-10-02 00:30:00, 235.0,96.0,40
3.2, None, 0.0, 4.8, None,2017-10-02 00:45:00, 244.0,97.0,40
3.0, 0.0, 0.0, 2.8, 0.0,2017-10-02 01:00:00, 244.0,95.0,40
3.6, None, 0.0, 6.5, None,2017-10-02 01:15:00, 230.0,89.0,40
3.1, None, 0.0, 5.3, None,2017-10-02 01:30:00, 232.0,94.0,40
3.0, None, 0.0, 6.2, None,2017-10-02 01:45:00, 230.0,93.0,40
3.1, 0.0, 0.0, 5.3, 0.0,2017-10-02 02:00:00, 234.0,93.0,40
3.0, None, 0.0, 6.2, None,2017-10-02 02:15:00, 233.0,91.0,40
2.7, None, 0.0, 5.8, None,2017-10-02 02:30:00, 236.0,92.0,40
2.7, None, 0.0, 5.7, None,2017-10-02 02:45:00, 237.0,93.0,40
2.7, 0.0, 0.0, 7.4, 0.0,2017-10-02 03:00:00, 264.0,91.0,40
3.0, None, 0.0, 6.7, None,2017-10-02 03:15:00, 254.0,89.0,40
2.7, None, 0.0, 5.6, None,2017-10-02 03:30:00, 236.0,93.0,40
2.4, None, 0.0, 6.2, None,2017-10-02 03:45:00, 261.0,93.0,40
2.5, 0.0, 0.0, 6.1, 0.0,2017-10-02 04:00:00, 252.0,95.0,40
2.6, None, 0.0, 4.6, None,2017-10-02 04:15:00, 223.0,95.0,40
2.7, None, 0.0, 4.2, None,2017-10-02 04:30:00, 229.0,96.0,40
2.6, None, 0.0, 3.4, None,2017-10-02 04:45:00, 260.0,96.0,40
2.9, 0.0, 0.0, 4.0, 0.0,2017-10-02 05:00:00, 224.0,95.0,40
2.9, None, 0.0, 6.6, None,2017-10-02 05:15:00, 286.0,96.0,40
4.9, None, 0.254, 7.9, None,2017-10-02 05:30:00, 335.0,87.0,40
5.9, None, 0.0, 6.5, None,2017-10-02 05:45:00, 339.0,82.0,40
5.1, 0.0, 0.0, 5.2, 0.0,2017-10-02 06:00:00, 298.0,88.0,40
5.0, None, 0.0, 5.4, None,2017-10-02 06:15:00, 285.0,89.0,40
4.9, None, 0.0, 3.9, None,2017-10-02 06:30:00, 290.0,89.0,40
4.9, None, 0.0, 4.7, None,2017-10-02 06:45:00, 286.0,88.0,40
4.9, 0.0, 0.0, 5.2, 0.0,2017-10-02 07:00:00, 272.0,89.0,40
5.0, None, 0.0, 3.3, None,2017-10-02 07:15:00, 261.0,89.0,40
5.5, None, 0.0, 5.1, None,2017-10-02 07:30:00, 267.0,86.0,40
6.0, None, 0.0, 4.4, None,2017-10-02 07:45:00, 271.0,82.0,40
7.9, 0.0, 0.0, 2.3, 0.0,2017-10-02 08:00:00, 253.0,77.0,40
9.0, None, 0.0, 5.9, None,2017-10-02 08:15:00, 270.0,73.0,40
9.5, None, 0.0, 5.4, None,2017-10-02 08:30:00, 273.0,71.0,40
11.2, None, 0.0, 6.6, None,2017-10-02 08:45:00, 331.0,63.0,40
12.1, 0.0, 0.0, 9.1, 0.0,2017-10-02 09:00:00, 15.0,58.0,40
12.8, None, 0.0, 8.6, None,2017-10-02 09:15:00, 28.0,52.0,40
13.0, None, 0.0, 10.2, None,2017-10-02 09:30:00, 19.0,50.0,40
13.1, None, 0.0, 12.0, None,2017-10-02 09:45:00, 31.0,50.0,40
13.2, -1.0, 0.0, 13.2, 0.0,2017-10-02 10:00:00, 47.0,49.0,40
13.2, None, 0.0, 12.8, None,2017-10-02 10:15:00, 37.0,49.0,40
13.3, None, 0.0, 11.2, None,2017-10-02 10:30:00, 32.0,50.0,40
13.0, None, 0.0, 15.7, None,2017-10-02 10:45:00, 42.0,48.0,40
13.5, 0.0, 0.0, 11.5, 0.0,2017-10-02 11:00:00, 45.0,48.0,40
13.6, None, 0.0, 12.6, None,2017-10-02 11:15:00, 31.0,45.0,40
14.0, None, 0.0, 11.8, None,2017-10-02 11:30:00, 49.0,47.0,40
14.1, None, 0.0, 10.6, None,2017-10-02 11:45:00, 58.0,47.0,40
14.3, 0.0, 0.0, 13.8, 0.0,2017-10-02 12:00:00, 68.0,45.0,40
14.2, None, 0.0, 13.6, None,2017-10-02 12:15:00, 68.0,47.0,40
14.2, None, 0.0, 13.6, None,2017-10-02 12:30:00, 61.0,43.0,40
14.8, None, 0.0, 11.2, None,2017-10-02 12:45:00, 60.0,41.0,40
14.4, 0.0, 0.0, 15.7, 0.0,2017-10-02 13:00:00, 46.0,41.0,40
14.4, None, 0.0, 14.2, None,2017-10-02 13:15:00, 51.0,41.0,40
14.8, None, 0.0, 12.8, None,2017-10-02 13:30:00, 47.0,39.0,40
15.1, None, 0.0, 12.4, None,2017-10-02 13:45:00, 36.0,39.0,40
14.9, 0.0, 0.0, 12.2, 0.0,2017-10-02 14:00:00, 35.0,39.0,40
15.1, None, 0.0, 11.2, None,2017-10-02 14:15:00, 52.0,38.0,40
14.9, None, 0.0, 16.3, None,2017-10-02 14:30:00, 60.0,38.0,40
15.0, None, 0.0, 14.9, None,2017-10-02 14:45:00, 60.0,38.0,40
15.3, 0.0, 0.0, 11.5, 0.0,2017-10-02 15:00:00, 58.0,35.0,40
15.0, None, 0.0, 15.2, None,2017-10-02 15:15:00, 57.0,36.0,40
15.0, None, 0.0, 12.1, None,2017-10-02 15:30:00, 38.0,36.0,40
15.1, None, 0.0, 11.3, None,2017-10-02 15:45:00, 27.0,35.0,40
14.7, 0.0, 0.0, 13.4, 0.0,2017-10-02 16:00:00, 55.0,36.0,40
14.4, None, 0.0, 14.3, None,2017-10-02 16:15:00, 55.0,37.0,40
14.3, None, 0.0, 9.4, None,2017-10-02 16:30:00, 51.0,37.0,40
14.3, None, 0.0, 8.6, None,2017-10-02 16:45:00, 49.0,37.0,40
14.1, 0.0, 0.0, 7.6, 0.0,2017-10-02 17:00:00, 41.0,37.0,40
13.8, None, 0.0, 5.5, None,2017-10-02 17:15:00, 42.0,39.0,40
12.9, None, 0.0, 5.2, None,2017-10-02 17:30:00, 9.0,39.0,40
11.9, None, 0.0, 2.4, None,2017-10-02 17:45:00, 5.0,45.0,40
10.0, 0.0, 0.0, 4.3, 0.0,2017-10-02 18:00:00, 348.0,56.0,40
8.9, None, 0.0, 5.3, None,2017-10-02 18:15:00, 348.0,59.0,40
8.0, None, 0.0, 4.3, None,2017-10-02 18:30:00, 8.0,63.0,40
6.8, None, 0.0, 4.1, None,2017-10-02 18:45:00, 14.0,69.0,40
6.1, 1.0, 0.0, 3.6, 0.0,2017-10-02 19:00:00, 349.0,71.0,40
5.9, None, 0.0, 5.3, None,2017-10-02 19:15:00, 290.0,67.0,40
6.1, None, 0.0, 3.2, None,2017-10-02 19:30:00, 249.0,70.0,40
6.0, None, 0.0, 5.6, None,2017-10-02 19:45:00, 276.0,70.0,40
5.9, 0.0, 0.0, 4.7, 0.0,2017-10-02 20:00:00, 254.0,68.0,40
5.3, None, 0.0, 1.8, None,2017-10-02 20:15:00, 248.0,72.0,40
5.4, None, 0.0, 5.8, None,2017-10-02 20:30:00, 263.0,70.0,40
5.5, None, 0.0, 5.0, None,2017-10-02 20:45:00, 250.0,69.0,40
5.2, 0.0, 0.0, 5.3, 0.0,2017-10-02 21:00:00, 271.0,72.0,40
5.1, None, 0.0, 5.5, None,2017-10-02 21:15:00, 263.0,72.0,40
4.8, None, 0.0, 5.1, None,2017-10-02 21:30:00, 265.0,73.0,40
4.8, None, 0.0, 4.1, None,2017-10-02 21:45:00, 251.0,69.0,40
5.0, 0.0, 0.0, 4.7, 0.0,2017-10-02 22:00:00, 4.0,63.0,40
4.2, None, 0.0, 5.3, None,2017-10-02 22:15:00, 340.0,74.0,40
4.7, None, 0.0, 5.6, None,2017-10-02 22:30:00, 13.0,61.0,40
6.1, None, 0.0, 5.5, None,2017-10-02 22:45:00, 15.0,59.0,40
6.3, 0.0, 0.0, 5.4, 0.0,2017-10-02 23:00:00, 23.0,53.0,40
7.5, None, 0.0, 7.1, None,2017-10-02 23:15:00, 25.0,48.0,40
9.1, None, 0.0, 7.7, None,2017-10-02 23:30:00, 36.0,44.0,40
9.3, None, 0.0, 6.5, None,2017-10-02 23:45:00, 32.0,45.0,40
9.8, 0.0, 0.0, 8.1, 0.0,2017-10-03 00:00:00, 19.0,44.0,40
9.4, None, 0.0, 6.3, None,2017-10-03 00:15:00, 8.0,46.0,40
9.0, None, 0.0, 7.1, None,2017-10-03 00:30:00, 0.0,48.0,40
8.1, None, 0.0, 4.9, None,2017-10-03 00:45:00, 15.0,53.0,40
7.3, 0.0, 0.0, 4.5, 0.0,2017-10-03 01:00:00, 350.0,56.0,40
6.5, None, 0.0, 4.3, None,2017-10-03 01:15:00, 11.0,59.0,40
6.0, None, 0.0, 4.2, None,2017-10-03 01:30:00, 17.0,62.0,40
5.7, None, 0.0, 5.6, None,2017-10-03 01:45:00, 351.0,63.0,40
6.3, 0.0, 0.0, 5.5, 0.0,2017-10-03 02:00:00, 348.0,57.0,40
6.6, None, 0.0, 5.4, None,2017-10-03 02:15:00, 6.0,58.0,40
7.3, None, 0.0, 6.7, None,2017-10-03 02:30:00, 347.0,55.0,40
8.0, None, 0.0, 6.4, None,2017-10-03 02:45:00, 6.0,53.0,40
8.2, 0.0, 0.0, 6.1, 0.0,2017-10-03 03:00:00, 18.0,53.0,40
8.1, None, 0.0, 6.0, None,2017-10-03 03:15:00, 35.0,53.0,40
8.5, None, 0.0, 5.7, None,2017-10-03 03:30:00, 20.0,51.0,40
7.6, None, 0.0, 4.9, None,2017-10-03 03:45:00, 15.0,55.0,40
6.9, 0.0, 0.0, 4.8, 0.0,2017-10-03 04:00:00, 18.0,60.0,40
7.1, None, 0.0, 6.4, None,2017-10-03 04:15:00, 25.0,57.0,40
7.8, None, 0.0, 5.9, None,2017-10-03 04:30:00, 26.0,55.0,40
7.3, None, 0.0, 5.3, None,2017-10-03 04:45:00, 6.0,56.0,40
7.3, 0.0, 0.0, 5.6, 0.0,2017-10-03 05:00:00, 7.0,57.0,40
5.9, None, 0.0, 4.8, None,2017-10-03 05:15:00, 24.0,65.0,40
6.9, None, 0.0, 8.0, None,2017-10-03 05:30:00, 345.0,56.0,40
7.3, None, 0.0, 6.3, None,2017-10-03 05:45:00, 354.0,55.0,40
7.5, 0.0, 0.0, 6.7, 0.004,2017-10-03 06:00:00, 349.0,54.0,40
7.7, None, 0.0, 6.6, None,2017-10-03 06:15:00, 342.0,55.0,40
7.7, None, 0.0, 6.2, None,2017-10-03 06:30:00, 326.0,54.0,40
7.3, None, 0.0, 6.0, None,2017-10-03 06:45:00, 345.0,55.0,40
8.3, 0.0, 0.0, 5.5, 0.0,2017-10-03 07:00:00, 15.0,52.0,40
9.5, None, 0.0, 6.1, None,2017-10-03 07:15:00, 5.0,47.0,40
10.5, None, 0.0, 6.6, None,2017-10-03 07:30:00, 324.0,46.0,40
10.7, None, 0.0, 5.9, None,2017-10-03 07:45:00, 312.0,46.0,40
11.8, 0.0, 0.0, 4.7, 0.0,2017-10-03 08:00:00, 1.0,43.0,40
12.4, None, 0.0, 9.6, None,2017-10-03 08:15:00, 51.0,40.0,40
12.9, None, 0.0, 8.6, None,2017-10-03 08:30:00, 40.0,40.0,40
13.1, None, 0.0, 7.5, None,2017-10-03 08:45:00, 45.0,39.0,40
13.6, -1.0, 0.0, 10.3, 0.0,2017-10-03 09:00:00, 49.0,36.0,40
13.8, None, 0.0, 10.6, None,2017-10-03 09:15:00, 60.0,35.0,40
14.0, None, 0.0, 11.0, None,2017-10-03 09:30:00, 58.0,35.0,40
14.3, None, 0.0, 9.4, None,2017-10-03 09:45:00, 42.0,34.0,40
14.6, 0.0, 0.0, 9.1, 0.0,2017-10-03 10:00:00, 60.0,34.0,40
14.9, None, 0.0, 8.3, None,2017-10-03 10:15:00, 53.0,31.0,40
15.1, None, 0.0, 10.1, None,2017-10-03 10:30:00, 73.0,30.0,40
15.3, None, 0.0, 9.9, None,2017-10-03 10:45:00, 73.0,30.0,40
15.0, 0.0, 0.0, 11.7, 0.0,2017-10-03 11:00:00, 69.0,32.0,40
15.0, None, 0.0, 11.8, None,2017-10-03 11:15:00, 50.0,34.0,40
15.0, None, 0.0, 13.7, None,2017-10-03 11:30:00, 57.0,33.0,40
15.3, None, 0.0, 10.6, None,2017-10-03 11:45:00, 77.0,34.0,40
15.6, 0.0, 0.0, 9.7, 0.0,2017-10-03 12:00:00, 77.0,33.0,40
16.0, None, 0.0, 8.5, None,2017-10-03 12:15:00, 57.0,33.0,40
16.0, None, 0.0, 8.7, None,2017-10-03 12:30:00, 74.0,31.0,40
16.2, None, 0.0, 10.1, None,2017-10-03 12:45:00, 83.0,31.0,40
16.3, 0.0, 0.0, 9.3, 0.0,2017-10-03 13:00:00, 86.0,30.0,40
16.3, None, 0.0, 8.7, None,2017-10-03 13:15:00, 69.0,30.0,40
16.5, None, 0.0, 9.1, None,2017-10-03 13:30:00, 80.0,29.0,40
16.8, None, 0.0, 10.0, None,2017-10-03 13:45:00, 57.0,27.0,40
16.8, 0.0, 0.0, 9.5, 0.0,2017-10-03 14:00:00, 73.0,28.0,40
16.9, None, 0.0, 10.0, None,2017-10-03 14:15:00, 55.0,26.0,40
16.7, None, 0.0, 10.8, None,2017-10-03 14:30:00, 64.0,27.0,40
16.6, None, 0.0, 11.2, None,2017-10-03 14:45:00, 50.0,25.0,40
16.9, 0.0, 0.0, 10.1, 0.0,2017-10-03 15:00:00, 51.0,26.0,40
17.2, None, 0.0, 7.4, None,2017-10-03 15:15:00, 44.0,30.0,40
17.4, None, 0.0, 6.7, None,2017-10-03 15:30:00, 44.0,31.0,40
17.4, None, 0.0, 5.4, None,2017-10-03 15:45:00, 180.0,31.0,40
16.8, 0.0, 0.0, 9.1, 0.0,2017-10-03 16:00:00, 44.0,27.0,40
16.5, None, 0.0, 8.5, None,2017-10-03 16:15:00, 43.0,30.0,40
16.2, None, 0.0, 5.6, None,2017-10-03 16:30:00, 24.0,29.0,40
15.9, None, 0.0, 8.8, None,2017-10-03 16:45:00, 44.0,28.0,40
15.8, 0.0, 0.0, 7.2, 0.0,2017-10-03 17:00:00, 40.0,30.0,40
15.5, None, 0.0, 5.8, None,2017-10-03 17:15:00, 343.0,31.0,40
14.2, None, 0.0, 3.9, None,2017-10-03 17:30:00, 287.0,40.0,40
12.7, None, 0.0, 4.5, None,2017-10-03 17:45:00, 314.0,42.0,40
11.8, 0.0, 0.0, 3.8, 0.0,2017-10-03 18:00:00, 29.0,36.0,40
10.8, None, 0.0, 3.3, None,2017-10-03 18:15:00, 17.0,44.0,40
9.6, None, 0.0, 1.9, None,2017-10-03 18:30:00, 48.0,49.0,40
8.7, None, 0.0, 4.7, None,2017-10-03 18:45:00, 51.0,48.0,40
8.0, 1.0, 0.0, 4.2, 0.0,2017-10-03 19:00:00, 4.0,50.0,40
7.5, None, 0.0, 3.6, None,2017-10-03 19:15:00, 306.0,55.0,40
6.7, None, 0.0, 2.5, None,2017-10-03 19:30:00, 304.0,55.0,40
6.5, None, 0.0, 0.0, None,2017-10-03 19:45:00, 64.0,55.0,40
6.4, 0.0, 0.0, 0.0, 0.0,2017-10-03 20:00:00, 33.0,53.0,40
6.4, None, 0.0, 1.6, None,2017-10-03 20:15:00, 237.0,54.0,40
5.9, None, 0.0, 2.7, None,2017-10-03 20:30:00, 247.0,58.0,40
5.6, None, 0.0, 3.6, None,2017-10-03 20:45:00, 241.0,63.0,40
5.1, 0.0, 0.0, 0.7, 0.0,2017-10-03 21:00:00, 236.0,63.0,40
4.9, None, 0.0, 3.0, None,2017-10-03 21:15:00, 229.0,63.0,40
4.7, None, 0.0, 4.8, None,2017-10-03 21:30:00, 268.0,67.0,40
4.3, None, 0.0, 6.3, None,2017-10-03 21:45:00, 259.0,70.0,40
4.9, 0.0, 0.0, 5.7, 0.001,2017-10-03 22:00:00, 331.0,63.0,40
6.5, None, 0.0, 5.2, None,2017-10-03 22:15:00, 351.0,58.0,40
6.5, None, 0.0, 4.1, None,2017-10-03 22:30:00, 334.0,59.0,40
6.0, None, 0.0, 3.9, None,2017-10-03 22:45:00, 295.0,59.0,40
7.4, 0.0, 0.0, 6.1, 0.006,2017-10-03 23:00:00, 1.0,45.0,40
9.6, None, 0.0, 6.8, None,2017-10-03 23:15:00, 5.0,40.0,40
9.9, None, 0.0, 5.7, None,2017-10-03 23:30:00, 354.0,40.0,40
9.8, None, 0.0, 7.4, None,2017-10-03 23:45:00, 355.0,40.0,40
10.3, 0.0, 0.0, 7.3, 0.0,2017-10-04 00:00:00, 355.0,37.0,40
10.6, None, 0.0, 8.7, None,2017-10-04 00:15:00, 346.0,35.0,40
10.0, None, 0.0, 3.7, None,2017-10-04 00:30:00, 308.0,37.0,40
9.3, None, 0.0, 5.3, None,2017-10-04 00:45:00, 315.0,40.0,40
8.5, 0.0, 0.0, 5.1, 0.0,2017-10-04 01:00:00, 323.0,42.0,40
8.5, None, 0.0, 6.3, None,2017-10-04 01:15:00, 333.0,38.0,40
9.1, None, 0.0, 6.3, None,2017-10-04 01:30:00, 331.0,38.0,40
10.0, None, 0.0, 7.9, None,2017-10-04 01:45:00, 341.0,35.0,40
10.5, 0.0, 0.0, 7.1, 0.0,2017-10-04 02:00:00, 340.0,33.0,40
9.9, None, 0.0, 4.4, None,2017-10-04 02:15:00, 307.0,38.0,40
8.5, None, 0.0, 2.6, None,2017-10-04 02:30:00, 251.0,42.0,40
7.5, None, 0.0, 2.7, None,2017-10-04 02:45:00, 353.0,45.0,40
7.9, 0.0, 0.0, 5.0, 0.0,2017-10-04 03:00:00, 3.0,40.0,40
9.0, None, 0.0, 7.2, None,2017-10-04 03:15:00, 1.0,36.0,40
9.7, None, 0.0, 9.7, None,2017-10-04 03:30:00, 2.0,35.0,40
9.7, None, 0.0, 8.7, None,2017-10-04 03:45:00, 9.0,37.0,40
9.9, 0.0, 0.0, 9.8, 0.0,2017-10-04 04:00:00, 349.0,36.0,40
9.8, None, 0.0, 9.1, None,2017-10-04 04:15:00, 347.0,38.0,40
9.7, None, 0.0, 8.4, None,2017-10-04 04:30:00, 346.0,38.0,40
10.0, None, 0.0, 8.4, None,2017-10-04 04:45:00, 346.0,38.0,40
10.1, 0.0, 0.0, 7.6, 0.0,2017-10-04 05:00:00, 349.0,38.0,40
10.4, None, 0.0, 8.1, None,2017-10-04 05:15:00, 348.0,38.0,40
10.6, None, 0.0, 7.7, None,2017-10-04 05:30:00, 329.0,41.0,40
7.5, None, 0.0, 5.0, None,2017-10-04 05:45:00, 234.0,52.0,40
6.0, 0.0, 0.0, 4.8, 0.0,2017-10-04 06:00:00, 233.0,56.0,40
5.2, None, 0.0, 5.6, None,2017-10-04 06:15:00, 226.0,59.0,40
4.6, None, 0.0, 4.0, None,2017-10-04 06:30:00, 257.0,63.0,40
4.9, None, 0.0, 5.0, None,2017-10-04 06:45:00, 239.0,62.0,40
5.5, 1.0, 0.0, 5.1, 0.0,2017-10-04 07:00:00, 244.0,60.0,40
6.4, None, 0.0, 5.1, None,2017-10-04 07:15:00, 256.0,57.0,40
8.2, None, 0.0, 4.7, None,2017-10-04 07:30:00, 254.0,52.0,40
