RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,7.36,215.3, None, None, None, None, None, None, None, None, None, None, None, None,4.529, None, None, None, None,25.35, None, None, None, None,2018-10-14 17:00:00, None,41,,
, None, None, None,8.93,207.3, None, None, None, None, None, None, None, None, None, None, None, None,4.877, None, None, None, None,22.67, None, None, None, None,2018-10-14 18:00:00, None,41,,
, None, None, None,9.58,206.9, None, None, None, None, None, None, None, None, None, None, None, None,3.631, None, None, None, None,18.35, None, None, None, None,2018-10-14 19:00:00, None,41,,
, None, None, None,10.26,199.5, None, None, None, None, None, None, None, None, None, None, None, None,2.621, None, None, None, None,14.1, None, None, None, None,2018-10-14 20:00:00, None,41,,
, None, None, None,7.48,208.3, None, None, None, None, None, None, None, None, None, None, None, None,2.015, None, None, None, None,21.13, None, None, None, None,2018-10-14 21:00:00, None,41,,
, None, None, None,8.53,205.8, None, None, None, None, None, None, None, None, None, None, None, None,1.984, None, None, None, None,13.96, None, None, None, None,2018-10-14 22:00:00, None,41,,
, None, None, None,9.82,202.9, None, None, None, None, None, None, None, None, None, None, None, None,2.022, None, None, None, None,9.66, None, None, None, None,2018-10-14 23:00:00, None,41,,
91.0, None, None, None,0.186,122.2, None, None,5.0,729.9, None, None, None, None, None,0.567, None, None,5.864, None, None, None, None,33.26, None, None, None, None,2018-10-08 00:00:00, None,41, None, None
90.8, None, None, None,0.052,148.8, None, None,4.0,729.9, None, None, None, None, None,0.523, None, None,5.748, None, None, None, None,28.35, None, None, None, None,2018-10-08 01:00:00, None,41, None, None
91.4, None, None, None,0.034,76.34, None, None,4.0,729.9, None, None, None, None, None,0.445, None, None,5.255, None, None, None, None,27.84, None, None, None, None,2018-10-08 02:00:00, None,41, None, None
92.5, None, None, None,0.099,123.5, None, None,4.0,730.1, None, None, None, None, None,0.622, None, None,5.304, None, None, None, None,40.16, None, None, None, None,2018-10-08 03:00:00, None,41, None, None
91.7, None, None, None,0.311,117.8, None, None,4.0,729.7, None, None, None, None, None,0.57, None, None,5.483, None, None, None, None,32.29, None, None, None, None,2018-10-08 04:00:00, None,41, None, None
91.6, None, None, None,0.133,126.5, None, None,4.0,729.6, None, None, None, None, None,0.576, None, None,5.323, None, None, None, None,38.59, None, None, None, None,2018-10-08 05:00:00, None,41, None, None
91.8, None, None, None,0.276,115.2, None, None,4.0,729.6, None, None, None, None, None,0.578, None, None,5.503, None, None, None, None,23.2, None, None, None, None,2018-10-08 06:00:00, None,41, None, None
91.0, None, None, None,0.711,115.0, None, None,4.0,729.6, None, None, None, None, None,0.592, None, None,5.543, None, None, None, None,33.99, None, None, None, None,2018-10-08 07:00:00, None,41, None, None
90.1, None, None, None,0.848,115.2, None, None,4.0,729.6, None, None, None, None, None,0.583, None, None,5.518, None, None, None, None,43.75, None, None, None, None,2018-10-08 08:00:00, None,41, None, None
90.8, None, None, None,0.769,122.7, None, None,4.0,729.6, None, None, None, None, None,0.619, None, None,5.525, None, None, None, None,42.74, None, None, None, None,2018-10-08 09:00:00, None,41, None, None
84.2, None, None, None,1.828,97.3, None, None,4.0,729.6, None, None, None, None, None,0.79, None, None,6.651, None, None, None, None,47.11, None, None, None, None,2018-10-08 10:00:00, None,41, None, None
78.08, None, None, None,6.302,49.22, None, None,4.0,729.4, None, None, None, None, None,0.597, None, None,7.569, None, None, None, None,32.05, None, None, None, None,2018-10-08 11:00:00, None,41, None, None
79.09, None, None, None,4.697,59.47, None, None,5.0,728.9, None, None, None, None, None,0.67, None, None,8.19, None, None, None, None,47.17, None, None, None, None,2018-10-08 12:00:00, None,41, None, None
76.46, None, None, None,3.558,81.1, None, None,5.0,728.4, None, None, None, None, None,0.723, None, None,8.95, None, None, None, None,60.45, None, None, None, None,2018-10-08 13:00:00, None,41, None, None
68.02, None, None, None,4.216,63.13, None, None,5.0,728.3, None, None, None, None, None,0.634, None, None,9.83, None, None, None, None,53.98, None, None, None, None,2018-10-08 14:00:00, None,41, None, None
64.77, None, None, None,5.344,62.1, None, None,5.0,727.6, None, None, None, None, None,0.81, None, None,10.64, None, None, None, None,49.76, None, None, None, None,2018-10-08 15:00:00, None,41, None, None
74.48, None, None, None,5.563,52.46, None, None,6.0,727.1, None, None, None, None, None,0.545, None, None,9.99, None, None, None, None,46.65, None, None, None, None,2018-10-08 16:00:00, None,41, None, None
76.33, None, None, None,4.078,75.34, None, None,6.0,726.8, None, None, None, None, None,0.365, None, None,9.78, None, None, None, None,59.46, None, None, None, None,2018-10-08 17:00:00, None,41, None, None
82.5, None, None, None,2.627,134.3, None, None,6.0,726.5, None, None, None, None, None,0.467, None, None,8.76, None, None, None, None,63.63, None, None, None, None,2018-10-08 18:00:00, None,41, None, None
85.8, None, None, None,1.809,154.3, None, None,6.0,726.3, None, None, None, None, None,0.515, None, None,7.973, None, None, None, None,36.46, None, None, None, None,2018-10-08 19:00:00, None,41, None, None
86.2, None, None, None,1.586,145.1, None, None,6.0,726.0, None, None, None, None, None,0.493, None, None,7.762, None, None, None, None,39.29, None, None, None, None,2018-10-08 20:00:00, None,41, None, None
85.1, None, None, None,1.81,149.4, None, None,5.0,725.6, None, None, None, None, None,0.493, None, None,7.762, None, None, None, None,52.53, None, None, None, None,2018-10-08 21:00:00, None,41, None, None
78.76, None, None, None,3.498,86.0, None, None,5.0,725.3, None, None, None, None, None,0.569, None, None,8.3, None, None, None, None,63.15, None, None, None, None,2018-10-08 22:00:00, None,41, None, None
88.6, None, None, None,1.655,137.3, None, None,6.0,725.3, None, None, None, None, None,0.537, None, None,7.312, None, None, None, None,56.24, None, None, None, None,2018-10-08 23:00:00, None,41, None, None
89.5, None, None, None,2.025,120.0, None, None,6.0,725.3, None, None, None, None, None,0.548, None, None,7.231, None, None, None, None,58.73, None, None, None, None,2018-10-09 00:00:00, None,41, None, None
93.1, None, None, None,0.798,115.7, None, None,6.0,725.3, None, None, None, None, None,0.645, None, None,6.79, None, None, None, None,48.91, None, None, None, None,2018-10-09 01:00:00, None,41, None, None
94.4, None, None, None,1.362,96.1, None, None,6.0,725.3, None, None, None, None, None,0.681, None, None,6.738, None, None, None, None,48.9, None, None, None, None,2018-10-09 02:00:00, None,41, None, None
94.7, None, None, None,2.662,71.52, None, None,6.0,725.5, None, None, None, None, None,0.633, None, None,6.667, None, None, None, None,45.22, None, None, None, None,2018-10-09 03:00:00, None,41, None, None
95.2, None, None, None,1.13,94.8, None, None,6.0,725.6, None, None, None, None, None,0.624, None, None,6.566, None, None, None, None,44.52, None, None, None, None,2018-10-09 04:00:00, None,41, None, None
95.3, None, None, None,1.474,86.0, None, None,6.0,725.8, None, None, None, None, None,0.717, None, None,6.494, None, None, None, None,46.22, None, None, None, None,2018-10-09 05:00:00, None,41, None, None
95.5, None, None, None,0.493,104.2, None, None,6.0,726.1, None, None, None, None, None,0.596, None, None,6.373, None, None, None, None,36.09, None, None, None, None,2018-10-09 06:00:00, None,41, None, None
95.8, None, None, None,0.594,129.6, None, None,6.0,726.3, None, None, None, None, None,0.617, None, None,6.104, None, None, None, None,39.08, None, None, None, None,2018-10-09 07:00:00, None,41, None, None
96.0, None, None, None,0.848,145.0, None, None,5.0,726.6, None, None, None, None, None,0.639, None, None,5.979, None, None, None, None,34.63, None, None, None, None,2018-10-09 08:00:00, None,41, None, None
96.2, None, None, None,0.627,125.6, None, None,6.0,726.9, None, None, None, None, None,0.684, None, None,6.079, None, None, None, None,30.49, None, None, None, None,2018-10-09 09:00:00, None,41, None, None
96.3, None, None, None,0.801,117.4, None, None,6.0,727.1, None, None, None, None, None,0.774, None, None,6.351, None, None, None, None,32.82, None, None, None, None,2018-10-09 10:00:00, None,41, None, None
96.1, None, None, None,1.269,114.2, None, None,6.0,727.6, None, None, None, None, None,0.829, None, None,6.834, None, None, None, None,53.22, None, None, None, None,2018-10-09 11:00:00, None,41, None, None
95.2, None, None, None,1.439,127.4, None, None,7.0,727.8, None, None, None, None, None,0.744, None, None,7.228, None, None, None, None,55.73, None, None, None, None,2018-10-09 12:00:00, None,41, None, None
94.0, None, None, None,1.621,138.4, None, None,7.0,727.9, None, None, None, None, None,0.808, None, None,7.891, None, None, None, None,50.62, None, None, None, None,2018-10-09 13:00:00, None,41, None, None
94.3, None, None, None,1.86,149.6, None, None,7.0,727.9, None, None, None, None, None,-0.294, None, None,7.541, None, None, None, None,23.42, None, None, None, None,2018-10-09 14:00:00, None,41, None, None
93.7, None, None, None,2.557,156.0, None, None,7.0,727.8, None, None, None, None, None,-0.156, None, None,8.1, None, None, None, None,15.92, None, None, None, None,2018-10-09 15:00:00, None,41, None, None
92.5, None, None, None,2.81,165.1, None, None,7.0,727.8, None, None, None, None, None,-0.181, None, None,8.57, None, None, None, None,6.648, None, None, None, None,2018-10-09 16:00:00, None,41, None, None
90.4, None, None, None,2.93,164.8, None, None,7.0,727.8, None, None, None, None, None,-0.311, None, None,8.75, None, None, None, None,6.815, None, None, None, None,2018-10-09 17:00:00, None,41, None, None
89.5, None, None, None,2.199,160.3, None, None,7.0,727.8, None, None, None, None, None,-0.373, None, None,8.41, None, None, None, None,6.838, None, None, None, None,2018-10-09 18:00:00, None,41, None, None
90.2, None, None, None,0.788,154.0, None, None,7.0,727.9, None, None, None, None, None,-0.458, None, None,8.05, None, None, None, None,7.617, None, None, None, None,2018-10-09 19:00:00, None,41, None, None
91.1, None, None, None,0.134,134.6, None, None,6.0,728.3, None, None, None, None, None,-0.571, None, None,7.262, None, None, None, None,19.06, None, None, None, None,2018-10-09 20:00:00, None,41, None, None
90.2, None, None, None,0.06,77.43, None, None,5.0,728.3, None, None, None, None, None,-0.605, None, None,6.438, None, None, None, None,28.5, None, None, None, None,2018-10-09 21:00:00, None,41, None, None
90.8, None, None, None,0.185,59.99, None, None,4.0,728.5, None, None, None, None, None,-0.654, None, None,5.717, None, None, None, None,22.64, None, None, None, None,2018-10-09 22:00:00, None,41, None, None
92.2, None, None, None,0.221,51.93, None, None,4.0,728.8, None, None, None, None, None,-0.531, None, None,5.406, None, None, None, None,14.91, None, None, None, None,2018-10-09 23:00:00, None,41, None, None
91.8, None, None, None,0.291,65.19, None, None,5.0,728.8, None, None, None, None, None,-0.513, None, None,5.81, None, None, None, None,17.03, None, None, None, None,2018-10-10 00:00:00, None,41, None, None
90.6, None, None, None,0.265,79.64, None, None,5.0,728.9, None, None, None, None, None,-0.433, None, None,6.08, None, None, None, None,22.78, None, None, None, None,2018-10-10 01:00:00, None,41, None, None
88.1, None, None, None,0.597,105.1, None, None,5.0,728.9, None, None, None, None, None,-0.523, None, None,6.396, None, None, None, None,36.4, None, None, None, None,2018-10-10 02:00:00, None,41, None, None
87.1, None, None, None,0.691,124.3, None, None,4.0,728.9, None, None, None, None, None,-0.466, None, None,6.445, None, None, None, None,27.15, None, None, None, None,2018-10-10 03:00:00, None,41, None, None
88.7, None, None, None,0.073,128.4, None, None,5.0,729.1, None, None, None, None, None,-0.434, None, None,6.299, None, None, None, None,23.83, None, None, None, None,2018-10-10 04:00:00, None,41, None, None
88.4, None, None, None,0.003,76.94, None, None,4.0,728.9, None, None, None, None, None,-0.423, None, None,6.04, None, None, None, None,11.61, None, None, None, None,2018-10-10 05:00:00, None,41, None, None
88.9, None, None, None,0.031,66.89, None, None,4.0,728.9, None, None, None, None, None,-0.448, None, None,5.86, None, None, None, None,10.39, None, None, None, None,2018-10-10 06:00:00, None,41, None, None
89.0, None, None, None,0.002,41.88, None, None,4.0,729.1, None, None, None, None, None,-0.415, None, None,5.664, None, None, None, None,26.34, None, None, None, None,2018-10-10 07:00:00, None,41, None, None
88.2, None, None, None,0.002,59.44, None, None,4.0,729.2, None, None, None, None, None,-0.39, None, None,5.592, None, None, None, None,0.154, None, None, None, None,2018-10-10 08:00:00, None,41, None, None
88.7, None, None, None,0.002,59.49, None, None,4.0,729.2, None, None, None, None, None,-0.449, None, None,5.714, None, None, None, None,0.063, None, None, None, None,2018-10-10 09:00:00, None,41, None, None
89.1, None, None, None,0.061,107.5, None, None,4.0,729.4, None, None, None, None, None,-0.406, None, None,5.86, None, None, None, None,49.33, None, None, None, None,2018-10-10 10:00:00, None,41, None, None
88.7, None, None, None,0.163,133.4, None, None,5.0,729.2, None, None, None, None, None,-0.312, None, None,6.592, None, None, None, None,49.05, None, None, None, None,2018-10-10 11:00:00, None,41, None, None
77.14, None, None, None,0.174,134.5, None, None,4.0,729.4, None, None, None, None, None,-0.241, None, None,7.47, None, None, None, None,47.94, None, None, None, None,2018-10-10 12:00:00, None,41, None, None
78.83, None, None, None,0.263,163.3, None, None,4.0,729.4, None, None, None, None, None,-0.319, None, None,7.651, None, None, None, None,43.15, None, None, None, None,2018-10-10 13:00:00, None,41, None, None
80.3, None, None, None,2.695,18.11, None, None,6.0,729.2, None, None, None, None, None,-0.258, None, None,8.78, None, None, None, None,60.7, None, None, None, None,2018-10-10 14:00:00, None,41, None, None
77.09, None, None, None,3.361,47.42, None, None,5.0,729.1, None, None, None, None, None,-0.315, None, None,9.1, None, None, None, None,53.03, None, None, None, None,2018-10-10 15:00:00, None,41, None, None
74.14, None, None, None,3.389,21.05, None, None,5.0,729.1, None, None, None, None, None,-0.285, None, None,9.1, None, None, None, None,64.68, None, None, None, None,2018-10-10 16:00:00, None,41, None, None
77.9, None, None, None,2.726,98.5, None, None,5.0,729.1, None, None, None, None, None,-0.37, None, None,8.65, None, None, None, None,72.81, None, None, None, None,2018-10-10 17:00:00, None,41, None, None
79.71, None, None, None,2.447,146.5, None, None,5.0,729.1, None, None, None, None, None,-0.561, None, None,8.62, None, None, None, None,70.86, None, None, None, None,2018-10-10 18:00:00, None,41, None, None
85.8, None, None, None,1.837,206.0, None, None,5.0,729.2, None, None, None, None, None,-0.502, None, None,7.273, None, None, None, None,28.01, None, None, None, None,2018-10-10 19:00:00, None,41, None, None
87.9, None, None, None,2.233,215.9, None, None,5.0,729.4, None, None, None, None, None,-0.508, None, None,6.88, None, None, None, None,21.64, None, None, None, None,2018-10-10 20:00:00, None,41, None, None
87.6, None, None, None,2.619,222.7, None, None,5.0,729.6, None, None, None, None, None,-0.468, None, None,6.494, None, None, None, None,19.71, None, None, None, None,2018-10-10 21:00:00, None,41, None, None
87.3, None, None, None,2.651,221.5, None, None,4.0,729.9, None, None, None, None, None,-0.515, None, None,6.201, None, None, None, None,24.22, None, None, None, None,2018-10-10 22:00:00, None,41, None, None
87.8, None, None, None,2.483,219.0, None, None,4.0,730.1, None, None, None, None, None,-0.567, None, None,6.25, None, None, None, None,19.34, None, None, None, None,2018-10-10 23:00:00, None,41, None, None
90.7, None, None, None,2.735,199.6, None, None,5.0,729.9, None, None, None, None, None,-0.462, None, None,5.982, None, None, None, None,22.25, None, None, None, None,2018-10-11 00:00:00, None,41, None, None
91.9, None, None, None,2.742,221.4, None, None,4.0,730.1, None, None, None, None, None,-0.508, None, None,5.479, None, None, None, None,19.71, None, None, None, None,2018-10-11 01:00:00, None,41, None, None
93.2, None, None, None,2.728,226.8, None, None,4.0,729.9, None, None, None, None, None,-0.52, None, None,4.982, None, None, None, None,16.36, None, None, None, None,2018-10-11 02:00:00, None,41, None, None
93.2, None, None, None,2.776,217.1, None, None,4.0,730.1, None, None, None, None, None,-0.4, None, None,5.006, None, None, None, None,20.94, None, None, None, None,2018-10-11 03:00:00, None,41, None, None
92.3, None, None, None,2.281,211.9, None, None,4.0,730.2, None, None, None, None, None,-0.348, None, None,5.372, None, None, None, None,23.14, None, None, None, None,2018-10-11 04:00:00, None,41, None, None
90.8, None, None, None,1.262,208.3, None, None,4.0,730.4, None, None, None, None, None,-0.417, None, None,5.372, None, None, None, None,22.33, None, None, None, None,2018-10-11 05:00:00, None,41, None, None
89.7, None, None, None,1.457,209.3, None, None,4.0,730.6, None, None, None, None, None,-0.41, None, None,5.226, None, None, None, None,26.08, None, None, None, None,2018-10-11 06:00:00, None,41, None, None
89.3, None, None, None,1.623,207.5, None, None,4.0,730.6, None, None, None, None, None,-0.424, None, None,5.127, None, None, None, None,24.47, None, None, None, None,2018-10-11 07:00:00, None,41, None, None
88.6, None, None, None,1.857,199.5, None, None,3.0,730.2, None, None, None, None, None,-0.346, None, None,5.049, None, None, None, None,27.25, None, None, None, None,2018-10-11 08:00:00, None,41, None, None
90.0, None, None, None,2.045,199.8, None, None,4.0,730.6, None, None, None, None, None,-0.403, None, None,5.128, None, None, None, None,27.53, None, None, None, None,2018-10-11 09:00:00, None,41, None, None
87.7, None, None, None,1.353,160.1, None, None,3.0,730.6, None, None, None, None, None,-0.417, None, None,5.375, None, None, None, None,55.92, None, None, None, None,2018-10-11 10:00:00, None,41, None, None
83.9, None, None, None,1.539,110.6, None, None,3.0,730.7, None, None, None, None, None,-0.34, None, None,5.843, None, None, None, None,59.29, None, None, None, None,2018-10-11 11:00:00, None,41, None, None
76.33, None, None, None,2.651,57.26, None, None,3.0,730.9, None, None, None, None, None,-0.302, None, None,6.738, None, None, None, None,66.08, None, None, None, None,2018-10-11 12:00:00, None,41, None, None
72.89, None, None, None,3.621,22.96, None, None,3.0,730.7, None, None, None, None, None,-0.295, None, None,7.237, None, None, None, None,59.68, None, None, None, None,2018-10-11 13:00:00, None,41, None, None
69.9, None, None, None,3.345,30.19, None, None,2.0,730.6, None, None, None, None, None,-0.321, None, None,7.538, None, None, None, None,55.65, None, None, None, None,2018-10-11 14:00:00, None,41, None, None
67.41, None, None, None,2.862,42.73, None, None,2.0,730.2, None, None, None, None, None,-0.484, None, None,8.09, None, None, None, None,56.35, None, None, None, None,2018-10-11 15:00:00, None,41, None, None
64.72, None, None, None,2.668,74.81, None, None,2.0,730.1, None, None, None, None, None,-0.449, None, None,8.3, None, None, None, None,57.88, None, None, None, None,2018-10-11 16:00:00, None,41, None, None
72.65, None, None, None,2.084,75.03, None, None,4.0,729.9, None, None, None, None, None,-0.426, None, None,8.08, None, None, None, None,67.14, None, None, None, None,2018-10-11 17:00:00, None,41, None, None
75.51, None, None, None,1.487,165.1, None, None,4.0,729.9, None, None, None, None, None,-0.462, None, None,7.747, None, None, None, None,57.78, None, None, None, None,2018-10-11 18:00:00, None,41, None, None
80.9, None, None, None,1.869,192.9, None, None,4.0,729.9, None, None, None, None, None,-0.467, None, None,6.998, None, None, None, None,24.27, None, None, None, None,2018-10-11 19:00:00, None,41, None, None
82.7, None, None, None,1.84,208.8, None, None,4.0,729.7, None, None, None, None, None,-0.497, None, None,6.763, None, None, None, None,19.88, None, None, None, None,2018-10-11 20:00:00, None,41, None, None
85.0, None, None, None,2.062,205.0, None, None,4.0,729.7, None, None, None, None, None,-0.451, None, None,6.494, None, None, None, None,19.11, None, None, None, None,2018-10-11 21:00:00, None,41, None, None
84.0, None, None, None,1.961,207.7, None, None,4.0,729.7, None, None, None, None, None,-0.387, None, None,6.396, None, None, None, None,21.34, None, None, None, None,2018-10-11 22:00:00, None,41, None, None
86.8, None, None, None,1.675,216.0, None, None,4.0,729.7, None, None, None, None, None,-0.418, None, None,6.145, None, None, None, None,15.89, None, None, None, None,2018-10-11 23:00:00, None,41, None, None
87.6, None, None, None,1.435,217.6, None, None,4.0,729.6, None, None, None, None, None,-0.451, None, None,5.957, None, None, None, None,20.72, None, None, None, None,2018-10-12 00:00:00, None,41, None, None
88.0, None, None, None,0.612,199.1, None, None,4.0,729.2, None, None, None, None, None,-0.455, None, None,6.006, None, None, None, None,32.54, None, None, None, None,2018-10-12 01:00:00, None,41, None, None
87.4, None, None, None,0.068,127.3, None, None,4.0,728.8, None, None, None, None, None,-0.419, None, None,6.145, None, None, None, None,37.84, None, None, None, None,2018-10-12 02:00:00, None,41, None, None
87.4, None, None, None,0.232,122.0, None, None,4.0,728.8, None, None, None, None, None,-0.435, None, None,6.153, None, None, None, None,47.33, None, None, None, None,2018-10-12 03:00:00, None,41, None, None
85.9, None, None, None,0.474,130.7, None, None,4.0,728.1, None, None, None, None, None,-0.476, None, None,6.283, None, None, None, None,33.15, None, None, None, None,2018-10-12 04:00:00, None,41, None, None
86.5, None, None, None,0.131,101.2, None, None,4.0,727.6, None, None, None, None, None,-0.39, None, None,6.25, None, None, None, None,27.78, None, None, None, None,2018-10-12 05:00:00, None,41, None, None
87.5, None, None, None,0.021,111.6, None, None,4.0,727.6, None, None, None, None, None,-0.419, None, None,6.153, None, None, None, None,32.24, None, None, None, None,2018-10-12 06:00:00, None,41, None, None
87.3, None, None, None,0.084,108.3, None, None,4.0,727.3, None, None, None, None, None,-0.433, None, None,5.994, None, None, None, None,29.65, None, None, None, None,2018-10-12 07:00:00, None,41, None, None
88.8, None, None, None,0.395,198.3, None, None,4.0,727.3, None, None, None, None, None,-0.406, None, None,5.832, None, None, None, None,46.87, None, None, None, None,2018-10-12 08:00:00, None,41, None, None
88.1, None, None, None,1.284,192.9, None, None,4.0,726.9, None, None, None, None, None,-0.296, None, None,6.051, None, None, None, None,36.8, None, None, None, None,2018-10-12 09:00:00, None,41, None, None
82.8, None, None, None,1.375,172.5, None, None,4.0,726.9, None, None, None, None, None,-0.277, None, None,6.681, None, None, None, None,56.25, None, None, None, None,2018-10-12 10:00:00, None,41, None, None
80.8, None, None, None,2.374,179.4, None, None,4.0,726.8, None, None, None, None, None,-0.256, None, None,7.226, None, None, None, None,55.55, None, None, None, None,2018-10-12 11:00:00, None,41, None, None
77.22, None, None, None,1.72,177.3, None, None,5.0,726.6, None, None, None, None, None,-0.329, None, None,8.29, None, None, None, None,54.08, None, None, None, None,2018-10-12 12:00:00, None,41, None, None
80.1, None, None, None,0.883,143.7, None, None,6.0,726.5, None, None, None, None, None,-0.373, None, None,9.0, None, None, None, None,44.45, None, None, None, None,2018-10-12 13:00:00, None,41, None, None
83.8, None, None, None,1.166,154.3, None, None,6.0,726.3, None, None, None, None, None,-0.411, None, None,8.52, None, None, None, None,43.08, None, None, None, None,2018-10-12 14:00:00, None,41, None, None
93.3, None, None, None,2.461,200.3, None, None,7.0,726.6, None, None, None, None, None,-0.236, None, None,7.888, None, None, None, None,37.57, None, None, None, None,2018-10-12 15:00:00, None,41, None, None
94.0, None, None, None,3.032,216.8, None, None,7.0,726.6, None, None, None, None, None,-0.266, None, None,7.709, None, None, None, None,20.46, None, None, None, None,2018-10-12 16:00:00, None,41, None, None
92.0, None, None, None,3.173,204.0, None, None,6.0,726.9, None, None, None, None, None,-0.246, None, None,7.707, None, None, None, None,24.75, None, None, None, None,2018-10-12 17:00:00, None,41, None, None
71.98, None, None, None,4.237,199.7, None, None,4.0,726.8, None, None, None, None, None,-0.709, None, None,8.9, None, None, None, None,41.44, None, None, None, None,2018-10-12 18:00:00, None,41, None, None
82.2, None, None, None,2.874,188.3, None, None,5.0,727.4, None, None, None, None, None,-0.518, None, None,7.994, None, None, None, None,32.86, None, None, None, None,2018-10-12 19:00:00, None,41, None, None
87.5, None, None, None,3.168,203.0, None, None,5.0,727.9, None, None, None, None, None,-0.431, None, None,6.997, None, None, None, None,25.43, None, None, None, None,2018-10-12 20:00:00, None,41, None, None
78.37, None, None, None,3.062,190.2, None, None,4.0,728.4, None, None, None, None, None,-0.469, None, None,7.459, None, None, None, None,30.77, None, None, None, None,2018-10-12 21:00:00, None,41, None, None
85.3, None, None, None,3.005,196.9, None, None,4.0,728.6, None, None, None, None, None,-0.54, None, None,6.348, None, None, None, None,34.62, None, None, None, None,2018-10-12 22:00:00, None,41, None, None
86.6, None, None, None,2.934,209.6, None, None,4.0,728.9, None, None, None, None, None,-0.636, None, None,6.039, None, None, None, None,30.87, None, None, None, None,2018-10-12 23:00:00, None,41, None, None
90.9, None, None, None,2.577,228.7, None, None,4.0,729.3, None, None, None, None, None,-0.475, None, None,5.175, None, None, None, None,25.01, None, None, None, None,2018-10-13 00:00:00, None,41, None, None
92.7, None, None, None,2.378,217.0, None, None,3.0,729.7, None, None, None, None, None,-0.602, None, None,4.495, None, None, None, None,24.35, None, None, None, None,2018-10-13 01:00:00, None,41, None, None
93.1, None, None, None,1.748,220.2, None, None,3.0,730.4, None, None, None, None, None,-0.411, None, None,3.929, None, None, None, None,38.13, None, None, None, None,2018-10-13 02:00:00, None,41, None, None
94.3, None, None, None,2.741,205.0, None, None,3.0,730.9, None, None, None, None, None,-0.461, None, None,3.726, None, None, None, None,32.68, None, None, None, None,2018-10-13 03:00:00, None,41, None, None
95.2, None, None, None,2.019,208.0, None, None,3.0,731.2, None, None, None, None, None,-0.378, None, None,3.524, None, None, None, None,46.42, None, None, None, None,2018-10-13 04:00:00, None,41, None, None
95.3, None, None, None,1.568,205.8, None, None,3.0,731.4, None, None, None, None, None,-0.476, None, None,3.257, None, None, None, None,50.63, None, None, None, None,2018-10-13 05:00:00, None,41, None, None
95.5, None, None, None,1.553,214.6, None, None,2.0,731.9, None, None, None, None, None,-0.531, None, None,2.702, None, None, None, None,35.52, None, None, None, None,2018-10-13 06:00:00, None,41, None, None
96.2, None, None, None,1.456,203.8, None, None,2.0,732.2, None, None, None, None, None,-0.424, None, None,2.278, None, None, None, None,34.88, None, None, None, None,2018-10-13 07:00:00, None,41, None, None
96.5, None, None, None,1.411,202.7, None, None,1.0,732.7, None, None, None, None, None,-0.511, None, None,1.824, None, None, None, None,40.02, None, None, None, None,2018-10-13 08:00:00, None,41, None, None
96.8, None, None, None,1.889,189.1, None, None,1.0,733.4, None, None, None, None, None,-0.461, None, None,1.605, None, None, None, None,32.96, None, None, None, None,2018-10-13 09:00:00, None,41, None, None
96.6, None, None, None,2.414,200.1, None, None,1.0,733.8, None, None, None, None, None,-0.459, None, None,1.506, None, None, None, None,32.19, None, None, None, None,2018-10-13 10:00:00, None,41, None, None
96.3, None, None, None,2.892,203.8, None, None,1.0,733.9, None, None, None, None, None,-0.478, None, None,1.702, None, None, None, None,24.11, None, None, None, None,2018-10-13 11:00:00, None,41, None, None
96.0, None, None, None,3.266,216.9, None, None,2.0,734.1, None, None, None, None, None,-0.374, None, None,3.044, None, None, None, None,18.77, None, None, None, None,2018-10-13 12:00:00, None,41, None, None
85.4, None, None, None,3.454,216.1, None, None,3.0,733.9, None, None, None, None, None,-0.467, None, None,4.781, None, None, None, None,18.52, None, None, None, None,2018-10-13 13:00:00, None,41, None, None
78.52, None, None, None,2.91,202.6, None, None,3.0,733.5, None, None, None, None, None,-0.467, None, None,6.368, None, None, None, None,17.72, None, None, None, None,2018-10-13 14:00:00, None,41, None, None
74.23, None, None, None,3.074,185.8, None, None,3.0,733.5, None, None, None, None, None,-0.266, None, None,7.698, None, None, None, None,22.79, None, None, None, None,2018-10-13 15:00:00, None,41, None, None
74.05, None, None, None,3.471,180.6, None, None,4.0,733.7, None, None, None, None, None,-0.376, None, None,7.928, None, None, None, None,20.79, None, None, None, None,2018-10-13 16:00:00, None,41, None, None
62.79, None, None, None,3.139,172.6, None, None,2.0,733.8, None, None, None, None, None,-0.665, None, None,9.04, None, None, None, None,33.6, None, None, None, None,2018-10-13 17:00:00, None,41, None, None
