wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
16.0,101.2,-3.3, 112.5,69.0,1.9,2019-03-07 22:00:00, None, None, None, None, 0.03,10
8.0,101.3,-4.0, 157.5,68.0,1.3,2019-03-07 23:00:00, None, None, None, None, 0.04,10
12.0,101.4,-2.2, 157.5,86.0,0.0,2019-03-08 00:00:00, None, None, None, None, 0.14,10
7.0,101.4,-2.4, 157.5,86.0,-0.4,2019-03-08 01:00:00, None, None, None, None, 0.13,10
4.0,101.5,-2.1, 292.5,93.0,-1.1,2019-03-08 02:00:00, None, None, None, None, 0.16,10
6.0,101.5,-1.9, 157.5,96.0,-1.3,2019-03-08 03:00:00, None, None, None, None, 0.07,10
3.0,101.5,-2.5, 315.0,95.0,-1.7,2019-03-08 04:00:00, None, None, None, None, 0.11,10
3.0,101.6,-4.9, 225.0,92.0,-3.8,2019-03-08 05:00:00, None, None, None, None, 0.09,10
8.0,101.6,-4.6, 292.5,95.0,-3.9,2019-03-08 06:00:00, None, None, None, None, 0.11,10
3.0,101.6,-6.8, 292.5,92.0,-5.8,2019-03-08 07:00:00, -4.3, None, 35.0, 2.3, 0.06,10
12.0,101.6,-7.2, 292.5,90.0,-5.8,2019-03-08 08:00:00, None, None, None, None, 0.03,10
7.0,101.6,-7.2, 270.0,90.0,-5.8,2019-03-08 09:00:00, None, None, None, None, 0.04,10
13.0,101.6,-7.5, 292.5,88.0,-5.8,2019-03-08 10:00:00, None, None, None, None, 0.04,10
4.0,101.6,-8.5, 292.5,89.0,-7.0,2019-03-08 11:00:00, None, None, None, None, 0.0,10
13.0,101.6,-8.9, 292.5,86.0,-7.0,2019-03-08 12:00:00, None, None, None, None, -0.06,10
10.0,101.6,-8.3, 292.5,85.0,-6.2,2019-03-08 13:00:00, None, None, None, None, -0.03,10
4.0,101.6,-7.8, 270.0,87.0,-5.9,2019-03-08 14:00:00, None, None, None, None, 0.03,10
7.0,101.7,-8.1, 292.5,85.0,-6.0,2019-03-08 15:00:00, None, None, None, None, 0.08,10
6.0,101.7,-8.2, 270.0,78.0,-5.0,2019-03-08 16:00:00, None, None, None, None, 0.08,10
1.0,101.7,-7.1, 135.0,72.0,-2.9,2019-03-08 17:00:00, None, None, None, None, 0.06,10
7.0,101.7,-7.6, 90.0,67.0,-2.2,2019-03-08 18:00:00, None, None, None, None, 0.0,10
8.0,101.6,-6.5, 112.5,67.0,-1.1,2019-03-08 19:00:00, None, None, None, None, -0.05,10
10.0,101.6,-6.5, 135.0,61.0,0.0,2019-03-08 20:00:00, None, None, None, None, -0.09,10
9.0,101.5,-6.1, 112.5,62.0,0.3,2019-03-08 21:00:00, None, None, None, None, -0.14,10
11.0,101.4,-5.3, 135.0,63.0,1.0,2019-03-08 22:00:00, None, None, None, None, -0.19,10
7.0,101.4,-4.8, 112.5,63.0,1.4,2019-03-08 23:00:00, None, None, None, None, -0.19,10
6.0,101.4,-4.4, 112.5,66.0,1.4,2019-03-09 00:00:00, None, None, None, None, -0.12,10
5.0,101.4,-4.8, 337.5,66.0,0.7,2019-03-09 01:00:00, None, None, None, None, -0.03,10
2.0,101.4,-4.3, 135.0,72.0,0.1,2019-03-09 02:00:00, None, None, None, None, 0.03,10
12.0,101.5,-4.6, 292.5,81.0,-1.7,2019-03-09 03:00:00, None, None, None, None, 0.09,10
6.0,101.5,-6.1, 270.0,81.0,-3.2,2019-03-09 04:00:00, None, None, None, None, 0.11,10
10.0,101.6,-5.9, 292.5,83.0,-3.5,2019-03-09 05:00:00, None, None, None, None, 0.13,10
6.0,101.6,-7.2, 292.5,83.0,-4.7,2019-03-09 06:00:00, None, None, None, None, 0.13,10
12.0,101.7,-7.4, 292.5,82.0,-4.9,2019-03-09 07:00:00, -8.0, None, None, 1.8, 0.14,10
7.0,101.7,-7.4, 270.0,81.0,-4.6,2019-03-09 08:00:00, None, None, None, None, 0.13,10
7.0,101.7,-7.4, 292.5,78.0,-4.2,2019-03-09 09:00:00, None, None, None, None, 0.1,10
9.0,101.8,-7.7, 292.5,77.0,-4.3,2019-03-09 10:00:00, None, None, None, None, 0.09,10
7.0,101.7,-7.5, 270.0,77.0,-4.0,2019-03-09 11:00:00, None, None, None, None, 0.05,10
2.0,101.7,-7.1, 270.0,83.0,-4.6,2019-03-09 12:00:00, None, None, None, None, 0.03,10
6.0,101.8,-7.5, 270.0,81.0,-4.7,2019-03-09 13:00:00, None, None, None, None, 0.03,10
6.0,101.8,-7.5, 270.0,85.0,-5.3,2019-03-09 14:00:00, None, None, None, None, 0.07,10
6.0,101.9,-7.4, 292.5,85.0,-5.2,2019-03-09 15:00:00, None, None, None, None, 0.12,10
3.0,102.0,-7.2, 270.0,82.0,-4.6,2019-03-09 16:00:00, None, None, None, None, 0.15,10
1.0,102.0,-6.1, 45.0,80.0,-3.0,2019-03-09 17:00:00, None, None, None, None, 0.15,10
2.0,102.0,-6.3, 45.0,74.0,-2.3,2019-03-09 18:00:00, None, None, None, None, 0.1,10
6.0,102.0,-6.1, 112.5,71.0,-1.5,2019-03-09 19:00:00, None, None, None, None, 0.04,10
3.0,102.0,-6.2, 45.0,65.0,-0.4,2019-03-09 20:00:00, None, None, None, None, 0.01,10
6.0,102.1,-5.6, 292.5,80.0,-2.6,2019-03-10 04:00:00, None, None, None, None, 0.08,10
3.0,102.1,-6.4, 292.5,84.0,-4.1,2019-03-10 05:00:00, None, None, None, None, 0.11,10
7.0,102.2,-6.7, 292.5,86.0,-4.6,2019-03-10 06:00:00, None, None, None, None, 0.12,10
5.0,102.2,-7.9, 292.5,87.0,-6.0,2019-03-10 07:00:00, None, None, None, None, 0.13,10
10.0,102.2,-7.7, 292.5,86.0,-5.7,2019-03-10 08:00:00, -6.0, None, None, 1.3, 0.11,10
10.0,102.2,-8.7, 270.0,84.0,-6.3,2019-03-10 09:00:00, None, None, None, None, 0.09,10
8.0,102.3,-9.1, 292.5,84.0,-6.9,2019-03-10 10:00:00, None, None, None, None, 0.09,10
5.0,102.3,-10.0, 292.5,84.0,-7.8,2019-03-10 11:00:00, None, None, None, None, 0.11,10
7.0,102.4,-11.1, 270.0,81.0,-8.4,2019-03-10 12:00:00, None, None, None, None, 0.13,10
9.0,102.4,-11.0, 270.0,82.0,-8.5,2019-03-10 13:00:00, None, None, None, None, 0.11,10
8.0,102.5,-11.0, 292.5,81.0,-8.3,2019-03-10 14:00:00, None, None, None, None, 0.11,10
5.0,102.6,-11.9, 292.5,86.0,-9.9,2019-03-10 15:00:00, None, None, None, None, 0.14,10
13.0,102.6,-11.3, 292.5,84.0,-9.1,2019-03-10 16:00:00, None, None, None, None, 0.14,10
1.0,102.6,-10.2, 292.5,73.0,-6.1,2019-03-10 17:00:00, None, None, None, None, 0.15,10
4.0,102.6,-7.4, 112.5,73.0,-3.2,2019-03-10 18:00:00, None, None, None, None, 0.1,10
5.0,102.7,-7.4, 112.5,68.0,-2.3,2019-03-10 19:00:00, None, None, None, None, 0.09,10
7.0,102.6,-8.1, 112.5,63.0,-1.9,2019-03-10 20:00:00, None, None, None, None, -0.01,10
5.0,102.6,-8.1, 112.5,57.0,-0.7,2019-03-10 21:00:00, None, None, None, None, -0.08,10
4.0,102.5,-8.6, 67.5,51.0,0.4,2019-03-10 22:00:00, None, None, None, None, -0.14,10
2.0,102.4,-7.8, 112.5,50.0,1.4,2019-03-10 23:00:00, None, None, None, None, -0.17,10
9.0,102.5,-6.7, 90.0,50.0,2.5,2019-03-11 00:00:00, None, None, None, None, -0.05,10
3.0,102.4,-6.7, 157.5,47.0,3.5,2019-03-11 01:00:00, None, None, None, None, -0.09,10
2.0,102.3,-8.8, 180.0,41.0,3.1,2019-03-11 02:00:00, None, None, None, None, -0.1,10
9.0,102.4,-7.1, 112.5,50.0,2.1,2019-03-11 03:00:00, None, None, None, None, -0.12,10
9.0,102.4,-9.1, 202.5,46.0,1.2,2019-03-11 04:00:00, None, None, None, None, 0.0,10
12.0,102.5,-9.1, 157.5,47.0,1.1,2019-03-11 05:00:00, None, None, None, None, 0.14,10
11.0,102.4,-7.6, 315.0,62.0,-1.1,2019-03-11 06:00:00, None, None, None, None, 0.04,10
7.0,102.5,-7.2, 337.5,64.0,-1.3,2019-03-11 07:00:00, -10.3, None, None, 3.8, 0.05,10
13.0,102.5,-6.8, 112.5,65.0,-1.0,2019-03-11 08:00:00, None, None, None, None, 0.03,10
2.0,102.5,-7.1, 0.0,65.0,-1.3,2019-03-11 09:00:00, None, None, None, None, 0.07,10
6.0,102.5,-7.7, 202.5,63.0,-1.6,2019-03-11 10:00:00, None, None, None, None, 0.03,10
5.0,102.5,-7.0, 67.5,68.0,-1.9,2019-03-11 11:00:00, None, None, None, None, -0.01,10
12.0,102.4,-6.4, 135.0,73.0,-2.3,2019-03-11 12:00:00, None, None, None, None, -0.03,10
9.0,102.3,-6.6, 180.0,75.0,-2.7,2019-03-11 13:00:00, None, None, None, None, -0.1,10
15.0,102.4,-6.5, 157.5,77.0,-3.1,2019-03-11 14:00:00, None, None, None, None, -0.06,10
6.0,102.4,-6.3, 157.5,78.0,-3.0,2019-03-11 15:00:00, None, None, None, None, -0.01,10
11.0,102.4,-6.4, 157.5,77.0,-2.9,2019-03-11 16:00:00, None, None, None, None, -0.01,10
14.0,102.3,-6.5, 112.5,74.0,-2.5,2019-03-11 17:00:00, None, None, None, None, -0.1,10
17.0,102.2,-6.1, 135.0,76.0,-2.4,2019-03-11 18:00:00, None, None, None, None, -0.18,10
19.0,102.2,-6.0, 135.0,74.0,-2.0,2019-03-11 19:00:00, None, None, 34.0, None, -0.2,10
3.0,102.0,-6.9, 270.0,60.0,0.0,2019-03-11 20:00:00, None, None, 36.0, None, -0.24,10
13.0,101.9,-6.8, 225.0,61.0,-0.3,2019-03-11 21:00:00, None, None, None, None, -0.28,10
14.0,101.8,-6.6, 157.5,63.0,-0.4,2019-03-11 22:00:00, None, None, 33.0, None, -0.3,10
21.0,101.8,-6.0, 135.0,69.0,-1.0,2019-03-11 23:00:00, None, None, 34.0, None, -0.24,10
