ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-21 12:00:00,,,43,3.0, None, None,0.0, None,5.6, None,11.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 13:00:00,,,43,3.0, None, None,0.0, None,4.0, None,10.2, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 14:00:00,,,43,3.0, None, None,0.0, None,4.2, None,10.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 15:00:00,,,43,3.0, None, None,0.0, None,1.7, None,11.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 16:00:00,,,43,3.0, None, None,0.0, None,6.2, None,8.2, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 17:00:00,,,43,3.0, None, None,0.0, None,4.3, None,7.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 18:00:00,,,43,3.0, None, None,0.0, None,4.5, None,7.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 19:00:00,,,43,347.0, None, None,0.0, None,5.0, None,7.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 20:00:00,,,43,3.0, None, None,0.0, None,2.9, None,7.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 21:00:00,,,43,3.0, None, None,0.0, None,3.5, None,7.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 22:00:00,,,43,3.0, None, None,0.0, None,2.8, None,7.1, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 23:00:00,,,43,4.0, None, None,0.0, None,2.3, None,6.8, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 00:00:00,,,43,4.0, None, None,0.0, None,2.1, None,6.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 01:00:00,,,43,3.0, None, None,0.0, None,3.7, None,6.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 02:00:00,,,43,3.0, None, None,0.0, None,2.1, None,6.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 03:00:00,,,43,357.0, None, None,0.0, None,6.4, None,6.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 04:00:00,,,43,0.0, None, None,0.0, None,3.3, None,5.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 05:00:00,,,43,190.0, None, None,0.0, None,7.0, None,5.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 06:00:00,,,43,200.0, None, None,0.0, None,5.1, None,5.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 07:00:00,,,43,200.0, None, None,0.0, None,4.0, None,4.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 08:00:00,,,43,198.0, None, None,0.0, None,2.7, None,7.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 09:00:00,,,43,191.0, None, None,0.0, None,5.2, None,10.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 10:00:00,,,43,5.0, None, None,0.0, None,6.8, None,11.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 11:00:00,,,43,6.0, None, None,0.0, None,8.4, None,12.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 12:00:00,,,43,5.0, None, None,0.0, None,8.2, None,13.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 13:00:00,,,43,51.0, None, None,0.0, None,7.8, None,13.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 14:00:00,,,43,2.0, None, None,0.0, None,6.1, None,13.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 15:00:00,,,43,3.0, None, None,0.0, None,4.3, None,14.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 16:00:00,,,43,3.0, None, None,0.0, None,5.5, None,10.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 17:00:00,,,43,2.0, None, None,0.0, None,9.7, None,9.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 18:00:00,,,43,3.0, None, None,0.0, None,7.5, None,9.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 19:00:00,,,43,3.0, None, None,0.0, None,4.2, None,8.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 20:00:00,,,43,3.0, None, None,0.0, None,3.6, None,7.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 21:00:00,,,43,3.0, None, None,0.0, None,2.7, None,8.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 22:00:00,,,43,3.0, None, None,0.0, None,7.9, None,7.8, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-22 23:00:00,,,43,3.0, None, None,0.0, None,5.9, None,7.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 00:00:00,,,43,3.0, None, None,0.0, None,6.3, None,7.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 01:00:00,,,43,357.0, None, None,0.0, None,10.4, None,7.9, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 02:00:00,,,43,2.0, None, None,0.0, None,6.6, None,7.9, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 03:00:00,,,43,3.0, None, None,0.0, None,7.9, None,7.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 04:00:00,,,43,3.0, None, None,0.0, None,5.4, None,7.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 05:00:00,,,43,3.0, None, None,0.2, None,5.9, None,6.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 06:00:00,,,43,3.0, None, None,0.2, None,5.2, None,6.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 07:00:00,,,43,2.0, None, None,0.0, None,6.4, None,6.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 08:00:00,,,43,3.0, None, None,0.0, None,2.7, None,6.9, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 09:00:00,,,43,2.0, None, None,0.2, None,7.5, None,6.9, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 10:00:00,,,43,7.0, None, None,0.0, None,7.0, None,11.2, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 11:00:00,,,43,359.0, None, None,0.0, None,9.6, None,9.9, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 12:00:00,,,43,3.0, None, None,0.0, None,4.8, None,11.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 13:00:00,,,43,1.0, None, None,0.0, None,8.8, None,10.9, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 14:00:00,,,43,2.0, None, None,0.0, None,6.7, None,10.9, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 15:00:00,,,43,1.0, None, None,0.0, None,8.0, None,10.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 16:00:00,,,43,1.0, None, None,0.0, None,8.6, None,10.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 17:00:00,,,43,3.0, None, None,0.0, None,6.6, None,9.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 18:00:00,,,43,358.0, None, None,0.0, None,9.1, None,8.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 19:00:00,,,43,359.0, None, None,0.0, None,8.7, None,8.1, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 20:00:00,,,43,3.0, None, None,0.0, None,3.9, None,7.0, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 21:00:00,,,43,3.0, None, None,0.0, None,5.5, None,7.4, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 22:00:00,,,43,3.0, None, None,0.0, None,4.2, None,7.3, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-23 23:00:00,,,43,3.0, None, None,0.0, None,3.4, None,7.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 00:00:00,,,43,3.0, None, None,0.0, None,3.4, None,7.1, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 01:00:00,,,43,3.0, None, None,0.0, None,5.5, None,7.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 02:00:00,,,43,3.0, None, None,0.0, None,2.2, None,6.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 03:00:00,,,43,3.0, None, None,0.0, None,5.5, None,6.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 04:00:00,,,43,4.0, None, None,0.0, None,4.5, None,6.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 05:00:00,,,43,348.0, None, None,0.0, None,10.1, None,7.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 06:00:00,,,43,4.0, None, None,0.0, None,7.6, None,7.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 07:00:00,,,43,351.0, None, None,0.2, None,14.0, None,6.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 08:00:00,,,43,4.0, None, None,0.0, None,7.9, None,7.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 09:00:00,,,43,357.0, None, None,0.0, None,12.4, None,7.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 10:00:00,,,43,4.0, None, None,0.0, None,7.2, None,9.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 11:00:00,,,43,4.0, None, None,0.0, None,5.2, None,11.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 12:00:00,,,43,3.0, None, None,0.0, None,4.9, None,11.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 13:00:00,,,43,3.0, None, None,0.0, None,3.4, None,11.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 14:00:00,,,43,3.0, None, None,0.0, None,4.8, None,10.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 15:00:00,,,43,3.0, None, None,0.0, None,3.5, None,10.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 16:00:00,,,43,3.0, None, None,0.0, None,2.1, None,9.9, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 17:00:00,,,43,3.0, None, None,0.0, None,3.9, None,8.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 18:00:00,,,43,3.0, None, None,0.0, None,4.3, None,7.9, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 19:00:00,,,43,3.0, None, None,0.0, None,4.1, None,8.1, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 20:00:00,,,43,3.0, None, None,0.0, None,2.0, None,8.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 21:00:00,,,43,3.0, None, None,0.0, None,3.5, None,8.5, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 22:00:00,,,43,3.0, None, None,0.0, None,2.0, None,8.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-24 23:00:00,,,43,3.0, None, None,0.0, None,2.4, None,8.2, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 00:00:00,,,43,1.0, None, None,0.2, None,3.8, None,8.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 01:00:00,,,43,0.0, None, None,2.4, None,5.5, None,8.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 02:00:00,,,43,157.0, None, None,1.8, None,7.0, None,8.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 03:00:00,,,43,, None, None,0.4, None,4.1, None,8.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 04:00:00,,,43,, None, None,0.6, None,5.2, None,8.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 05:00:00,,,43,, None, None,0.4, None,2.6, None,8.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 06:00:00,,,43,189.0, None, None,0.2, None,7.0, None,7.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 07:00:00,,,43,, None, None,0.0, None,6.1, None,7.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 08:00:00,,,43,1.0, None, None,0.0, None,6.3, None,7.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 09:00:00,,,43,3.0, None, None,0.0, None,5.9, None,9.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 10:00:00,,,43,3.0, None, None,0.0, None,7.2, None,9.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 11:00:00,,,43,3.0, None, None,0.0, None,5.4, None,11.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 12:00:00,,,43,3.0, None, None,0.0, None,2.1, None,12.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 13:00:00,,,43,3.0, None, None,0.0, None,4.9, None,11.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 14:00:00,,,43,3.0, None, None,0.0, None,5.2, None,12.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 15:00:00,,,43,3.0, None, None,0.0, None,4.1, None,12.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 16:00:00,,,43,3.0, None, None,0.0, None,4.1, None,10.5, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 17:00:00,,,43,3.0, None, None,0.0, None,7.7, None,8.4, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 18:00:00,,,43,3.0, None, None,0.0, None,5.3, None,8.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 19:00:00,,,43,1.0, None, None,0.0, None,9.3, None,8.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 20:00:00,,,43,3.0, None, None,0.0, None,3.7, None,7.4, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 21:00:00,,,43,3.0, None, None,0.0, None,4.0, None,6.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 22:00:00,,,43,3.0, None, None,0.0, None,3.7, None,7.7, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-25 23:00:00,,,43,3.0, None, None,0.0, None,3.5, None,6.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 00:00:00,,,43,3.0, None, None,0.0, None,4.8, None,6.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 01:00:00,,,43,3.0, None, None,0.0, None,7.9, None,7.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 02:00:00,,,43,1.0, None, None,0.0, None,9.0, None,7.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 03:00:00,,,43,3.0, None, None,0.0, None,5.6, None,6.6, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 04:00:00,,,43,2.0, None, None,0.0, None,5.9, None,5.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 05:00:00,,,43,359.0, None, None,0.0, None,10.7, None,6.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 06:00:00,,,43,2.0, None, None,0.0, None,8.9, None,6.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 07:00:00,,,43,3.0, None, None,0.0, None,5.8, None,5.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 08:00:00,,,43,3.0, None, None,0.0, None,6.3, None,6.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 09:00:00,,,43,3.0, None, None,0.0, None,3.9, None,6.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 10:00:00,,,43,3.0, None, None,0.0, None,6.9, None,7.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 11:00:00,,,43,1.0, None, None,0.2, None,6.0, None,6.9, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 12:00:00,,,43,0.0, None, None,1.4, None,4.3, None,7.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 13:00:00,,,43,, None, None,1.2, None,3.1, None,7.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 14:00:00,,,43,, None, None,0.8, None,1.8, None,7.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 15:00:00,,,43,0.0, None, None,0.2, None,4.4, None,7.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 16:00:00,,,43,1.0, None, None,0.2, None,6.3, None,7.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 17:00:00,,,43,0.0, None, None,0.4, None,6.4, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 18:00:00,,,43,0.0, None, None,0.6, None,2.3, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 19:00:00,,,43,0.0, None, None,0.2, None,3.1, None,6.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 20:00:00,,,43,, None, None,0.2, None,2.4, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 21:00:00,,,43,0.0, None, None,0.4, None,7.7, None,7.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 22:00:00,,,43,0.0, None, None,1.0, None,3.1, None,7.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-26 23:00:00,,,43,0.0, None, None,1.6, None,5.1, None,7.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 00:00:00,,,43,0.0, None, None,2.0, None,2.9, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 01:00:00,,,43,0.0, None, None,1.0, None,4.5, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 02:00:00,,,43,0.0, None, None,0.4, None,4.2, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 03:00:00,,,43,0.0, None, None,0.2, None,4.8, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 04:00:00,,,43,0.0, None, None,0.0, None,2.1, None,6.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 05:00:00,,,43,0.0, None, None,0.0, None,2.9, None,7.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 06:00:00,,,43,0.0, None, None,0.0, None,4.9, None,7.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 07:00:00,,,43,0.0, None, None,0.0, None,3.9, None,7.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
