wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
175.0, None, None,0.0, None,7.0, None,5.3, None, None, None,97.0,2016-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, None, None,0.0, None,5.5, None,4.9, None, None, None,97.0,2016-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,2.7, None,4.7, None, None, None,97.0,2016-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,3.4, None,5.3, None, None, None,97.0,2016-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,3.1, None,6.3, None, None, None,97.0,2016-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,6.9, None,8.0, None, None, None,90.0,2016-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,4.0, None,8.6, None, None, None,86.0,2016-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,7.1, None,8.1, None, None, None,84.0,2016-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,8.2, None,8.0, None, None, None,81.0,2016-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,6.9, None,7.6, None, None, None,81.0,2016-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,5.2, None,7.2, None, None, None,84.0,2016-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,5.4, None,6.5, None, None, None,91.0,2016-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,1.0, None,5.3, None,4.8, None, None, None,94.0,2016-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,1.2, None,2.9, None,4.3, None, None, None,96.0,2016-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,1.4, None,3.0, None,4.2, None, None, None,96.0,2016-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,1.0, None,6.3, None,3.6, None, None, None,96.0,2016-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,1.0, None,6.3, None,3.0, None, None, None,95.0,2016-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None,0.6, None,4.7, None,2.7, None, None, None,96.0,2016-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,1.8, None,2.2, None, None, None,95.0,2016-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 16:00:00,43,,97.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 16:00:00,43,,77.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 16:00:00,43,,50.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 16:00:00,43,,26.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 16:00:00,43,,7.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 16:00:00,43,,1.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 16:00:00,43,,0.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-10-21 00:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.788, 349.1, None,0.0, 861.0, None, None, None, -0.549, None,0.333, None, None, None, None, 62.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 01:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.603, 330.0, None,1.0, 862.0, None, None, None, -0.521, None,0.963, None, None, None, None, 49.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 02:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.634, 330.5, None,1.0, 862.0, None, None, None, -0.534, None,0.986, None, None, None, None, 36.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 03:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.375, 338.5, None,1.0, 862.0, None, None, None, -0.572, None,1.046, None, None, None, None, 44.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 04:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.8, 323.4, None,1.0, 862.0, None, None, None, -0.527, None,0.946, None, None, None, None, 30.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 05:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.164, 320.2, None,1.0, 862.0, None, None, None, -0.458, None,0.834, None, None, None, None, 65.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 06:00:00,43, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.208, 349.9, None,1.0, 862.0, None, None, None, -0.547, None,0.821, None, None, None, None, 19.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 07:00:00,43, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.376, 12.45, None,1.0, 862.0, None, None, None, -0.478, None,0.883, None, None, None, None, 63.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 08:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None, 2.742, 128.7, None,1.0, 862.0, None, None, None, -0.483, None,0.905, None, None, None, None, 37.33, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 09:00:00,43, None,,,,,, None,,, None,,,,99.5, None, None, None, 0.912, 126.4, None,1.0, 863.0, None, None, None, -0.46, None,1.276, None, None, None, None, 65.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 10:00:00,43, None,,,,,, None,,, None,,,,99.1, None, None, None, 2.021, 140.0, None,2.0, 862.0, None, None, None, -0.326, None,1.983, None, None, None, None, 38.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 11:00:00,43, None,,,,,, None,,, None,,,,97.8, None, None, None, 3.905, 136.0, None,2.0, 861.0, None, None, None, -0.337, None,2.395, None, None, None, None, 32.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 12:00:00,43, None,,,,,, None,,, None,,,,93.9, None, None, None, 6.731, 155.8, None,2.0, 861.0, None, None, None, -0.358, None,2.812, None, None, None, None, 18.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 13:00:00,43, None,,,,,, None,,, None,,,,91.7, None, None, None, 7.031, 157.5, None,2.0, 861.0, None, None, None, -0.323, None,3.639, None, None, None, None, 20.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 14:00:00,43, None,,,,,, None,,, None,,,,91.6, None, None, None, 6.754, 154.8, None,3.0, 861.0, None, None, None, -0.396, None,4.115, None, None, None, None, 24.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 15:00:00,43, None,,,,,, None,,, None,,,,86.7, None, None, None, 5.873, 148.3, None,3.0, 861.0, None, None, None, -0.384, None,4.696, None, None, None, None, 27.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 17:00:00,43, None,,,,,, None,,, None,,,,88.1, None, None, None, 5.442, 151.2, None,3.0, 860.0, None, None, None, -0.51, None,4.412, None, None, None, None, 27.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 18:00:00,43, None,,,,,, None,,, None,,,,94.6, None, None, None, 1.478, 306.6, None,2.0, 860.0, None, None, None, -0.723, None,2.662, None, None, None, None, 54.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 19:00:00,43, None,,,,,, None,,, None,,,,96.8, None, None, None, 0.554, 307.7, None,1.0, 860.0, None, None, None, -0.665, None,1.225, None, None, None, None, 15.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 21:00:00,43, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.067, 325.4, None,0.0, 860.0, None, None, None, -0.603, None,0.063, None, None, None, None, 34.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 22:00:00,43, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.271, 335.2, None,0.0, 861.0, None, None, None, -0.568, None,0.506, None, None, None, None, 42.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 23:00:00,43, None,,,,,, None,,, None,,,,98.9, None, None, None, 1.008, 122.0, None,1.0, 861.0, None, None, None, -0.554, None,1.178, None, None, None, None, 74.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 00:00:00,43, None,,,,,, None,,, None,,,,98.3, None, None, None, 1.8, 147.1, None,2.0, 861.0, None, None, None, -0.47, None,2.683, None, None, None, None, 53.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 01:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 1.465, 154.3, None,3.0, 861.0, None, None, None, -0.518, None,2.836, None, None, None, None, 33.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 02:00:00,43, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.615, 10.37, None,2.0, 861.0, None, None, None, -0.668, None,2.378, None, None, None, None, 68.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 03:00:00,43, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.544, 116.6, None,2.0, 861.0, None, None, None, -0.633, None,1.823, None, None, None, None, 41.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 04:00:00,43, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.666, 345.6, None,1.0, 861.0, None, None, None, -0.63, None,1.099, None, None, None, None, 44.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 05:00:00,43, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.704, 342.4, None,1.0, 862.0, None, None, None, -0.563, None,1.187, None, None, None, None, 49.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 06:00:00,43, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.982, 339.7, None,1.0, 862.0, None, None, None, -0.636, None,0.842, None, None, None, None, 59.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 07:00:00,43, None,,,,,, None,,, None,,,,99.5, None, None, None, 1.545, 317.9, None,0.0, 862.0, None, None, None, -0.495, None,0.378, None, None, None, None, 75.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 08:00:00,43, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.826, 337.4, None,1.0, 863.0, None, None, None, -0.521, None,0.978, None, None, None, None, 56.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 09:00:00,43, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.581, 71.09, None,1.0, 863.0, None, None, None, -0.505, None,1.382, None, None, None, None, 50.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 10:00:00,43, None,,,,,, None,,, None,,,,99.3, None, None, None, 2.145, 118.1, None,1.0, 863.0, None, None, None, -0.464, None,1.506, None, None, None, None, 75.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 11:00:00,43, None,,,,,, None,,, None,,,,98.4, None, None, None, 2.057, 135.0, None,3.0, 864.0, None, None, None, -0.316, None,2.721, None, None, None, None, 48.77, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 12:00:00,43, None,,,,,, None,,, None,,,,82.4, None, None, None, 6.92, 135.9, None,2.0, 864.0, None, None, None, -0.315, None,4.926, None, None, None, None, 32.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 13:00:00,43, None,,,,,, None,,, None,,,,69.51, None, None, None, 8.46, 153.4, None,1.0, 863.0, None, None, None, -0.123, None,6.084, None, None, None, None, 25.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 14:00:00,43, None,,,,,, None,,, None,,,,66.44, None, None, None, 7.746, 155.8, None,0.0, 863.0, None, None, None, -0.29, None,6.459, None, None, None, None, 27.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 15:00:00,43, None,,,,,, None,,, None,,,,69.29, None, None, None, 5.298, 160.7, None,1.0, 863.0, None, None, None, -0.578, None,6.371, None, None, None, None, 33.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 16:00:00,43, None,,,,,, None,,, None,,,,67.48, None, None, None, 2.509, 149.4, None,1.0, 863.0, None, None, None, -0.398, None,7.03, None, None, None, None, 50.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 17:00:00,43, None,,,,,, None,,, None,,,,72.58, None, None, None, 5.092, 147.0, None,2.0, 863.0, None, None, None, -0.628, None,6.254, None, None, None, None, 29.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 18:00:00,43, None,,,,,, None,,, None,,,,82.1, None, None, None, 2.444, 146.0, None,1.0, 863.0, None, None, None, -1.141, None,4.189, None, None, None, None, 36.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 19:00:00,43, None,,,,,, None,,, None,,,,92.8, None, None, None, 0.725, 326.7, None,0.0, 863.0, None, None, None, -0.789, None,1.402, None, None, None, None, 33.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 20:00:00,43, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.507, 325.4, None,-1.0, 863.0, None, None, None, -0.707, None,-0.163, None, None, None, None, 22.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 21:00:00,43, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.622, 334.4, None,-1.0, 863.0, None, None, None, -0.716, None,-0.845, None, None, None, None, 33.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 22:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.254, 308.8, None,-1.0, 863.0, None, None, None, -0.608, None,-0.83, None, None, None, None, 62.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 23:00:00,43, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.657, 308.8, None,0.0, 863.0, None, None, None, -0.929, None,0.526, None, None, None, None, 62.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 00:00:00,43, None,,,,,, None,,, None,,,,96.5, None, None, None, None, None, None,0.0, None, None, None, None, None, None,0.728, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 01:00:00,43, None,,,,,, None,,, None,,,,89.7, None, None, None, 4.603, 154.2, None,1.0, 863.0, None, None, None, -0.485, None,2.106, None, None, None, None, 21.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 02:00:00,43, None,,,,,, None,,, None,,,,91.8, None, None, None, 5.565, 155.7, None,0.0, 863.0, None, None, None, -0.628, None,1.642, None, None, None, None, 23.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 03:00:00,43, None,,,,,, None,,, None,,,,94.0, None, None, None, 4.357, 155.0, None,0.0, 863.0, None, None, None, -0.703, None,1.003, None, None, None, None, 19.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 04:00:00,43, None,,,,,, None,,, None,,,,95.3, None, None, None, 1.335, 175.5, None,0.0, 863.0, None, None, None, -0.628, None,0.793, None, None, None, None, 62.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 05:00:00,43, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.829, 328.6, None,0.0, 863.0, None, None, None, -0.656, None,0.808, None, None, None, None, 45.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 14:00:00,43, None,,,,,, None,,, None,,,,56.74, None, None, None, 9.19, 151.8, None,1.0, 794.3, None, None, None, -0.434, None,9.05, None, None, None, None, 28.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 15:00:00,43, None,,,,,, None,,, None,,,,57.04, None, None, None, 6.988, 148.6, None,1.0, 790.6, None, None, None, -0.363, None,9.15, None, None, None, None, 31.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 16:00:00,43, None,,,,,, None,,, None,,,,58.77, None, None, None, 7.038, 146.9, None,1.0, 787.6, None, None, None, -0.419, None,8.94, None, None, None, None, 30.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 17:00:00,43, None,,,,,, None,,, None,,,,63.04, None, None, None, 4.75, 148.2, None,2.0, 788.2, None, None, None, -0.616, None,8.19, None, None, None, None, 30.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 18:00:00,43, None,,,,,, None,,, None,,,,78.25, None, None, None, 1.054, 297.7, None,2.0, 786.8, None, None, None, -0.824, None,5.907, None, None, None, None, 53.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 19:00:00,43, None,,,,,, None,,, None,,,,87.4, None, None, None, 0.826, 302.0, None,2.0, 785.5, None, None, None, -0.682, None,3.833, None, None, None, None, 27.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 20:00:00,43, None,,,,,, None,,, None,,,,91.7, None, None, None, 0.669, 316.7, None,1.0, 788.1, None, None, None, -0.728, None,1.981, None, None, None, None, 29.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 21:00:00,43, None,,,,,, None,,, None,,,,94.1, None, None, None, 0.431, 331.2, None,0.0, 794.9, None, None, None, -0.607, None,1.19, None, None, None, None, 20.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 22:00:00,43, None,,,,,, None,,, None,,,,95.5, None, None, None, 0.596, 339.3, None,1.0, 791.7, None, None, None, -0.582, None,1.471, None, None, None, None, 18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 23:00:00,43, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.792, 330.6, None,1.0, 790.0, None, None, None, -0.612, None,1.14, None, None, None, None, 35.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 00:00:00,43, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.598, 322.4, None,0.0, 792.3, None, None, None, -0.571, None,0.678, None, None, None, None, 35.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 01:00:00,43, None,,,,,, None,,, None,,,,97.5, None, None, None, 1.062, 327.6, None,1.0, 790.8, None, None, None, -0.574, None,1.256, None, None, None, None, 59.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 02:00:00,43, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.724, 322.5, None,1.0, 786.5, None, None, None, -0.524, None,1.332, None, None, None, None, 49.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 03:00:00,43, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.866, 331.7, None,1.0, 786.0, None, None, None, -0.524, None,1.539, None, None, None, None, 34.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 04:00:00,43, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.316, 3.382, None,1.0, 782.4, None, None, None, -0.534, None,1.744, None, None, None, None, 64.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 05:00:00,43, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.487, 327.7, None,1.0, 780.0, None, None, None, -0.557, None,1.776, None, None, None, None, 24.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 06:00:00,43, None,,,,,, None,,, None,,,,97.4, None, None, None, 1.149, 315.9, None,2.0, 780.8, None, None, None, -0.568, None,1.913, None, None, None, None, 45.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 07:00:00,43, None,,,,,, None,,, None,,,,97.6, None, None, None, 1.716, 315.0, None,2.0, 781.0, None, None, None, -0.606, None,2.593, None, None, None, None, 55.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 08:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.973, 351.3, None,2.0, 778.5, None, None, None, -0.624, None,2.45, None, None, None, None, 60.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 09:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.971, 36.75, None,3.0, 779.7, None, None, None, -0.559, None,2.953, None, None, None, None, 68.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 12:00:00,43, None,,,,,, None,,, None,,,,67.06, None, None, None, 2.334, 125.6, None,3.0, 783.9, None, None, None, -0.433, None,9.41, None, None, None, None, 33.58, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 13:00:00,43, None,,,,,, None,,, None,,,,55.16, None, None, None, 5.799, 131.0, None,3.0, 863.0, None, None, None, -0.417, None,11.31, None, None, None, None, 55.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 14:00:00,43, None,,,,,, None,,, None,,,,55.49, None, None, None, 8.22, 150.5, None,3.0, 864.0, None, None, None, -0.406, None,11.66, None, None, None, None, 29.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 15:00:00,43, None,,,,,, None,,, None,,,,56.41, None, None, None, 7.892, 151.6, None,3.0, 865.0, None, None, None, -0.496, None,11.42, None, None, None, None, 23.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 16:00:00,43, None,,,,,, None,,, None,,,,52.0, None, None, None, 5.725, 147.7, None,2.0, 865.0, None, None, None, -0.519, None,11.62, None, None, None, None, 29.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 18:00:00,43, None,,,,,, None,,, None,,,,63.54, None, None, None, 4.179, 148.2, None,3.0, 866.0, None, None, None, -1.48, None,9.43, None, None, None, None, 48.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 19:00:00,43, None,,,,,, None,,, None,,,,80.4, None, None, None, 1.63, 321.7, None,3.0, 866.0, None, None, None, -0.773, None,6.616, None, None, None, None, 29.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 20:00:00,43, None,,,,,, None,,, None,,,,86.1, None, None, None, 1.27, 330.5, None,3.0, 866.0, None, None, None, -0.608, None,5.024, None, None, None, None, 32.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 21:00:00,43, None,,,,,, None,,, None,,,,88.7, None, None, None, 1.028, 331.5, None,3.0, 866.0, None, None, None, -0.49, None,4.897, None, None, None, None, 45.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 22:00:00,43, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.977, 309.0, None,5.0, 866.0, None, None, None, -0.623, None,6.101, None, None, None, None, 61.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 23:00:00,43, None,,,,,, None,,, None,,,,88.7, None, None, None, 1.484, 58.59, None,5.0, 866.0, None, None, None, -0.859, None,6.872, None, None, None, None, 76.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 00:00:00,43, None,,,,,, None,,, None,,,,93.9, None, None, None, 3.506, 138.5, None,6.0, 866.0, None, None, None, -0.558, None,7.182, None, None, None, None, 34.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 01:00:00,43, None,,,,,, None,,, None,,,,93.6, None, None, None, 6.512, 143.8, None,6.0, 866.0, None, None, None, -0.451, None,7.33, None, None, None, None, 30.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 02:00:00,43, None,,,,,, None,,, None,,,,94.8, None, None, None, 7.022, 148.8, None,6.0, 866.0, None, None, None, -0.392, None,7.021, None, None, None, None, 26.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 03:00:00,43, None,,,,,, None,,, None,,,,95.7, None, None, None, 2.849, 229.4, None,6.0, 867.0, None, None, None, -0.601, None,6.646, None, None, None, None, 72.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 04:00:00,43, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.751, 323.1, None,6.0, 867.0, None, None, None, -0.555, None,6.413, None, None, None, None, 38.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 05:00:00,43, None,,,,,, None,,, None,,,,95.6, None, None, None, 1.788, 277.9, None,5.0, 867.0, None, None, None, -0.508, None,5.805, None, None, None, None, 67.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 06:00:00,43, None,,,,,, None,,, None,,,,96.1, None, None, None, 2.135, 305.2, None,5.0, 868.0, None, None, None, -0.543, None,5.329, None, None, None, None, 52.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 07:00:00,43, None,,,,,, None,,, None,,,,95.9, None, None, None, 2.516, 303.2, None,4.0, 869.0, None, None, None, -0.538, None,4.96, None, None, None, None, 59.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 08:00:00,43, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.102, 344.1, None,3.0, 870.0, None, None, None, -0.896, None,3.584, None, None, None, None, 66.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 09:00:00,43, None,,,,,, None,,, None,,,,97.7, None, None, None, 1.069, 328.6, None,3.0, 871.0, None, None, None, -0.633, None,2.838, None, None, None, None, 54.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 10:00:00,43, None,,,,,, None,,, None,,,,91.3, None, None, None, 2.585, 137.0, None,5.0, 872.0, None, None, None, -0.149, None,6.586, None, None, None, None, 26.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 12:00:00,43, None,,,,,, None,,, None,,,,73.9, None, None, None, 8.59, 146.4, None,3.0, 873.0, None, None, None, -0.542, None,7.338, None, None, None, None, 29.58, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 13:00:00,43, None,,,,,, None,,, None,,,,75.67, None, None, None, 9.01, 149.6, None,3.0, 873.0, None, None, None, -0.416, None,7.249, None, None, None, None, 27.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 14:00:00,43, None,,,,,, None,,, None,,,,66.47, None, None, None, 10.08, 154.4, None,3.0, 873.0, None, None, None, -0.387, None,8.79, None, None, None, None, 26.49, None, None, None
