wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
164.0, None, None,0.0, None,10.8, None,2.0, None, None, None,100.0,2016-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,8.0, None,1.9, None, None, None,100.0,2016-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,2.8, None,1.1, None, None, None,100.0,2016-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,2.5, None,1.4, None, None, None,100.0,2016-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.2, None,3.4, None,2.8, None, None, None,100.0,2016-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,4.8, None,3.6, None, None, None,100.0,2016-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,6.9, None,4.3, None, None, None,100.0,2016-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,5.4, None,4.3, None, None, None,100.0,2016-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,6.5, None,4.4, None, None, None,100.0,2016-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,3.6, None,4.4, None, None, None,100.0,2016-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,4.5, None,4.2, None, None, None,100.0,2016-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,1.0, None,3.4, None,3.8, None, None, None,99.0,2016-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.2, None,0.0, None,3.1, None, None, None,100.0,2016-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.4, None,2.8, None,3.0, None, None, None,100.0,2016-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,3.6, None,2.1, None, None, None,100.0,2016-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,3.5, None,1.5, None, None, None,100.0,2016-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,2.8, None,1.5, None, None, None,100.0,2016-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,5.2, None,1.2, None, None, None,100.0,2016-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,2.2, None,0.7, None, None, None,100.0,2016-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21,43,,1.0,-1.4, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22,43,,0.0,-0.4, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23,43,,1.0,0.9, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24,43,,1.0,2.1, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25,43,,0.0,1.4, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26,43,,13.0,2.1, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27,43,,1.0,1.8, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 00:00:00,43,,, None,,, None,375.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 01:00:00,43,,, None,,, None,375.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 02:00:00,43,,, None,,, None,375.0, 0.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 03:00:00,43,,, None,,, None,375.0, 0.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 04:00:00,43,,, None,,, None,375.0, 0.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 05:00:00,43,,, None,,, None,375.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 06:00:00,43,,, None,,, None,375.0, 0.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 07:00:00,43,,, None,,, None,375.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 08:00:00,43,,, None,,, None,375.0, 0.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 09:00:00,43,,, None,,, None,375.0, 0.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 10:00:00,43,,, None,,, None,375.0, 0.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 11:00:00,43,,, None,,, None,375.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 12:00:00,43,,, None,,, None,375.0, 0.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 13:00:00,43,,, None,,, None,375.0, 0.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 14:00:00,43,,, None,,, None,375.0, 0.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 15:00:00,43,,, None,,, None,375.0, None, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 16:00:00,43,,, None,,, None,376.0, None, 1.0, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 17:00:00,43,,, None,,, None,376.0, None, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 18:00:00,43,,, None,,, None,376.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 19:00:00,43,,, None,,, None,376.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 20:00:00,43,,, None,,, None,376.0, None, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 21:00:00,43,,, None,,, None,376.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 22:00:00,43,,, None,,, None,376.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-21 23:00:00,43,,, None,,, None,376.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 00:00:00,43,,, None,,, None,376.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 01:00:00,43,,, None,,, None,376.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 02:00:00,43,,, None,,, None,376.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 03:00:00,43,,, None,,, None,376.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 04:00:00,43,,, None,,, None,376.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 05:00:00,43,,, None,,, None,376.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 06:00:00,43,,, None,,, None,376.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 07:00:00,43,,, None,,, None,376.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 08:00:00,43,,, None,,, None,376.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 09:00:00,43,,, None,,, None,376.0, None, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 10:00:00,43,,, None,,, None,376.0, None, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 11:00:00,43,,, None,,, None,375.0, None, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 12:00:00,43,,, None,,, None,375.0, None, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 13:00:00,43,,, None,,, None,375.0, None, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 14:00:00,43,,, None,,, None,375.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 15:00:00,43,,, None,,, None,375.0, None, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 16:00:00,43,,, None,,, None,375.0, None, 1.0, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 17:00:00,43,,, None,,, None,375.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 18:00:00,43,,, None,,, None,376.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 19:00:00,43,,, None,,, None,376.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 20:00:00,43,,, None,,, None,376.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 21:00:00,43,,, None,,, None,376.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 22:00:00,43,,, None,,, None,376.0, None, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-22 23:00:00,43,,, None,,, None,376.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 00:00:00,43,,, None,,, None,376.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 01:00:00,43,,, None,,, None,376.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 02:00:00,43,,, None,,, None,376.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 03:00:00,43,,, None,,, None,376.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 04:00:00,43,,, None,,, None,376.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 05:00:00,43,,, None,,, None,376.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 06:00:00,43,,, None,,, None,376.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 07:00:00,43,,, None,,, None,376.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 08:00:00,43,,, None,,, None,376.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 09:00:00,43,,, None,,, None,376.0, None, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 10:00:00,43,,, None,,, None,376.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 11:00:00,43,,, None,,, None,376.0, None, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 12:00:00,43,,, None,,, None,376.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 13:00:00,43,,, None,,, None,376.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 14:00:00,43,,, None,,, None,376.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 15:00:00,43,,, None,,, None,377.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 16:00:00,43,,, None,,, None,377.0, None, 0.0, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 17:00:00,43,,, None,,, None,377.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 18:00:00,43,,, None,,, None,377.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 19:00:00,43,,, None,,, None,377.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 20:00:00,43,,, None,,, None,377.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 21:00:00,43,,, None,,, None,377.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 22:00:00,43,,, None,,, None,377.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-23 23:00:00,43,,, None,,, None,377.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 00:00:00,43,,, None,,, None,377.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 01:00:00,43,,, None,,, None,377.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 02:00:00,43,,, None,,, None,377.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 03:00:00,43,,, None,,, None,377.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 04:00:00,43,,, None,,, None,377.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 05:00:00,43,,, None,,, None,377.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 06:00:00,43,,, None,,, None,377.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 07:00:00,43,,, None,,, None,377.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 08:00:00,43,,, None,,, None,377.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 09:00:00,43,,, None,,, None,377.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 10:00:00,43,,, None,,, None,377.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 11:00:00,43,,, None,,, None,377.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 12:00:00,43,,, None,,, None,377.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 13:00:00,43,,, None,,, None,377.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 14:00:00,43,,, None,,, None,377.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 15:00:00,43,,, None,,, None,377.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 16:00:00,43,,, None,,, None,377.0, None, 0.0, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 17:00:00,43,,, None,,, None,377.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 18:00:00,43,,, None,,, None,377.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 19:00:00,43,,, None,,, None,377.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 20:00:00,43,,, None,,, None,378.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 21:00:00,43,,, None,,, None,378.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 22:00:00,43,,, None,,, None,378.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-24 23:00:00,43,,, None,,, None,378.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 00:00:00,43,,, None,,, None,378.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 01:00:00,43,,, None,,, None,378.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 02:00:00,43,,, None,,, None,377.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 03:00:00,43,,, None,,, None,377.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 04:00:00,43,,, None,,, None,377.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 05:00:00,43,,, None,,, None,377.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 06:00:00,43,,, None,,, None,377.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 07:00:00,43,,, None,,, None,377.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 08:00:00,43,,, None,,, None,378.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 09:00:00,43,,, None,,, None,378.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 10:00:00,43,,, None,,, None,378.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 11:00:00,43,,, None,,, None,378.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 12:00:00,43,,, None,,, None,378.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 13:00:00,43,,, None,,, None,378.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 14:00:00,43,,, None,,, None,378.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 15:00:00,43,,, None,,, None,378.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 16:00:00,43,,, None,,, None,378.0, None, 0.0, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 17:00:00,43,,, None,,, None,378.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 18:00:00,43,,, None,,, None,378.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 19:00:00,43,,, None,,, None,378.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 20:00:00,43,,, None,,, None,378.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 21:00:00,43,,, None,,, None,378.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 22:00:00,43,,, None,,, None,378.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-25 23:00:00,43,,, None,,, None,378.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 00:00:00,43,,, None,,, None,378.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 01:00:00,43,,, None,,, None,378.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 02:00:00,43,,, None,,, None,378.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 03:00:00,43,,, None,,, None,378.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 04:00:00,43,,, None,,, None,378.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 05:00:00,43,,, None,,, None,378.0, None, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 06:00:00,43,,, None,,, None,378.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 07:00:00,43,,, None,,, None,378.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 08:00:00,43,,, None,,, None,378.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 09:00:00,43,,, None,,, None,378.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 10:00:00,43,,, None,,, None,378.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 11:00:00,43,,, None,,, None,378.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 12:00:00,43,,, None,,, None,378.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 13:00:00,43,,, None,,, None,378.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 14:00:00,43,,, None,,, None,378.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 15:00:00,43,,, None,,, None,378.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 16:00:00,43,,, None,,, None,378.0, None, 0.0, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 17:00:00,43,,, None,,, None,379.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 18:00:00,43,,, None,,, None,380.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 19:00:00,43,,, None,,, None,381.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 20:00:00,43,,, None,,, None,383.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 21:00:00,43,,, None,,, None,384.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 22:00:00,43,,, None,,, None,384.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-26 23:00:00,43,,, None,,, None,385.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 00:00:00,43,,, None,,, None,386.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 01:00:00,43,,, None,,, None,386.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 02:00:00,43,,, None,,, None,388.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 03:00:00,43,,, None,,, None,388.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 04:00:00,43,,, None,,, None,388.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 05:00:00,43,,, None,,, None,389.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 06:00:00,43,,, None,,, None,390.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
