WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,1.362, None,80.2,2016-10-24 07:00:00,7.073,43
, None,1.235, None,83.1,2016-10-24 08:00:00,6.976,43
, None,0.758, None,74.58,2016-10-24 09:00:00,8.0,43
, None,0.847, None,69.88,2016-10-24 10:00:00,9.3,43
, None,1.232, None,63.97,2016-10-24 11:00:00,10.92,43
, None,1.749, None,59.73,2016-10-24 12:00:00,11.91,43
, None,2.068, None,56.78,2016-10-24 13:00:00,12.66,43
, None,1.657, None,58.22,2016-10-24 14:00:00,12.83,43
, None,1.44, None,64.04,2016-10-24 15:00:00,11.93,43
, None,1.259, None,67.75,2016-10-24 16:00:00,11.5,43
, None,0.674, None,71.53,2016-10-24 17:00:00,10.92,43
, None,0.555998, None,76.84,2016-10-24 18:00:00,9.8,43
, None,0.864, None,81.5,2016-10-24 19:00:00,8.75,43
, None,0.643, None,82.0,2016-10-24 20:00:00,8.72,43
, None,0.501999, None,82.8,2016-10-24 21:00:00,8.73,43
, None,0.500998, None,83.5,2016-10-24 22:00:00,8.72,43
, None,0.601, None,84.4,2016-10-24 23:00:00,8.8,43
, None,0.657998, None,89.5,2016-10-25 00:00:00,8.58,43
, None,0.552999, None,91.9,2016-10-25 01:00:00,8.58,43
, None,1.274, None,91.7,2016-10-25 02:00:00,9.06,43
, None,0.820999, None,92.6,2016-10-25 03:00:00,9.12,43
, None,0.962, None,95.1,2016-10-25 04:00:00,8.94,43
, None,1.28, None,94.7,2016-10-25 05:00:00,9.15,43
, None,1.828, None,87.7,2016-10-25 06:00:00,9.39,43
, None,1.015, None,87.0,2016-10-25 07:00:00,8.86,43
, None,1.267, None,85.8,2016-10-25 08:00:00,8.65,43
, None,0.672999, None,79.07,2016-10-25 09:00:00,9.95,43
, None,1.211, None,73.11,2016-10-25 10:00:00,11.22,43
, None,1.136, None,67.24,2016-10-25 11:00:00,12.29,43
, None,2.09, None,65.88,2016-10-25 12:00:00,12.37,43
, None,2.473, None,63.57,2016-10-25 13:00:00,13.01,43
, None,1.933, None,64.18,2016-10-25 14:00:00,13.24,43
, None,1.195, None,62.74,2016-10-25 15:00:00,13.65,43
, None,0.573, None,64.93,2016-10-25 16:00:00,13.35,43
, None,0.606998, None,66.23,2016-10-25 17:00:00,12.99,43
, None,0.616998, None,74.85,2016-10-25 18:00:00,11.63,43
, None,0.455, None,79.69,2016-10-25 19:00:00,10.33,43
, None,0.497999, None,84.3,2016-10-25 20:00:00,9.01,43
, None,0.481, None,87.3,2016-10-25 21:00:00,8.18,43
, None,0.524999, None,87.9,2016-10-25 22:00:00,7.371,43
, None,0.786, None,88.3,2016-10-25 23:00:00,6.423,43
, None,1.107, None,91.3,2016-10-26 00:00:00,5.373,43
, None,0.859, None,91.0,2016-10-26 01:00:00,5.321,43
, None,0.23, None,90.7,2016-10-26 02:00:00,5.603,43
, None,0.479999, None,91.2,2016-10-26 03:00:00,5.729,43
, None,0.493999, None,90.6,2016-10-26 04:00:00,6.147,43
, None,0.799, None,93.4,2016-10-26 05:00:00,5.898,43
, None,0.665, None,95.2,2016-10-26 06:00:00,5.482,43
, None,0.561999, None,96.8,2016-10-26 07:00:00,5.22,43
, None,0.865, None,95.7,2016-10-26 08:00:00,5.476,43
, None,0.428999, None,92.4,2016-10-26 09:00:00,6.041,43
, None,0.855, None,87.9,2016-10-26 10:00:00,6.866,43
, None,1.34, None,89.7,2016-10-26 11:00:00,6.942,43
, None,0.749, None,90.3,2016-10-26 12:00:00,7.286,43
, None,0.514998, None,91.7,2016-10-26 13:00:00,7.472,43
, None,1.139, None,92.2,2016-10-26 14:00:00,7.437,43
, None,1.023, None,92.9,2016-10-26 15:00:00,7.613,43
, None,0.889998, None,93.1,2016-10-26 16:00:00,7.745,43
, None,0.878, None,92.0,2016-10-26 17:00:00,7.884,43
, None,0.855, None,92.4,2016-10-26 18:00:00,7.849,43
, None,0.535, None,94.1,2016-10-26 19:00:00,7.776,43
, None,0.703, None,93.8,2016-10-26 20:00:00,7.771,43
, None,0.638, None,94.5,2016-10-26 21:00:00,7.743,43
, None,0.737999, None,94.1,2016-10-26 22:00:00,7.852,43
, None,0.570999, None,95.0,2016-10-26 23:00:00,7.798,43
, None,0.717998, None,96.0,2016-10-27 00:00:00,7.76,43
, None,0.384, None,95.8,2016-10-27 01:00:00,7.752,43
, None,0.921998, None,95.5,2016-10-27 02:00:00,7.713,43
, None,0.759998, None,95.8,2016-10-27 03:00:00,7.608,43
, None,0.777998, None,95.5,2016-10-27 04:00:00,7.559,43
, None,0.847, None,82.3,2016-10-27 05:00:00,7.557,43
, None,0.880999, None,56.46,2016-10-27 06:00:00,7.803,43
, None,0.847998, None,54.39,2016-10-27 07:00:00,7.968,43
, None,1.316, None,66.43,2016-10-27 08:00:00,8.11,43
, None,0.998, None,86.5,2016-10-27 09:00:00,8.53,43
, None,1.577, None,50.0,2016-10-27 10:00:00,9.21,43
, None,1.099, None,23.22,2016-10-27 11:00:00,9.8,43
, None,1.41, None,47.22,2016-10-27 12:00:00,10.44,43
, None,0.722, None,78.79,2016-10-27 13:00:00,11.04,43
, None,0.966, None,80.0,2016-10-27 14:00:00,11.24,43
, None,1.111, None,81.3,2016-10-27 15:00:00,10.82,43
, None,0.532, None,68.08,2016-10-27 16:00:00,10.54,43
, None,0.358999, None,47.92,2016-10-27 17:00:00,10.11,43
, None,0.698, None,19.13,2016-10-27 18:00:00,9.72,43
, None,0.577, None,29.69,2016-10-27 19:00:00,9.5,43
, None,0.164, None,21.75,2016-10-27 20:00:00,9.51,43
, None,0.479999, None,6.484,2016-10-27 21:00:00,9.26,43
, None,0.73, None,8.02,2016-10-27 22:00:00,9.11,43
, None,1.234, None,74.58,2016-10-27 23:00:00,9.31,43
