wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,6.8,109.0,67.0,2016-10-24 19:00:00,0.0,43
8.6,6.8,136.0,70.0,2016-10-24 20:00:00,0.0,43
7.7,6.5,120.0,72.0,2016-10-24 21:00:00,0.0,43
8.8,6.7,113.0,73.0,2016-10-24 22:00:00,0.0,43
13.9,4.4,195.0,90.0,2016-10-24 23:00:00,0.8,43
9.0,1.8,221.0,100.0,2016-10-25 00:00:00,8.8,43
12.4,1.3,206.0,99.0,2016-10-25 01:00:00,2.6,43
6.0,1.5,186.0,99.0,2016-10-25 02:00:00,1.0,43
7.3,1.5,221.0,98.0,2016-10-25 03:00:00,0.0,43
5.6,0.9,185.0,100.0,2016-10-25 04:00:00,0.2,43
12.3,0.5,204.0,95.0,2016-10-25 05:00:00,0.0,43
12.7,1.0,200.0,86.0,2016-10-25 06:00:00,0.0,43
12.3,1.1,195.0,84.0,2016-10-25 07:00:00,0.0,43
9.3,1.9,153.0,75.0,2016-10-25 08:00:00,0.0,43
9.3,4.2,156.0,68.0,2016-10-25 09:00:00,0.0,43
8.6,3.5,149.0,68.0,2016-10-25 10:00:00,0.0,43
9.0,6.1,154.0,60.0,2016-10-25 11:00:00,0.0,43
9.2,4.8,170.0,67.0,2016-10-25 12:00:00,0.0,43
9.2,5.5,192.0,66.0,2016-10-25 13:00:00,0.0,43
10.4,5.7,211.0,63.0,2016-10-25 14:00:00,0.0,43
10.2,4.7,204.0,72.0,2016-10-25 15:00:00,0.0,43
9.7,5.8,205.0,67.0,2016-10-25 16:00:00,0.0,43
7.6,3.3,212.0,77.0,2016-10-25 17:00:00,0.0,43
3.0,2.3,111.0,84.0,2016-10-25 18:00:00,0.0,43
7.1,2.2,192.0,80.0,2016-10-25 19:00:00,0.0,43
6.9,1.8,164.0,81.0,2016-10-25 20:00:00,0.0,43
4.4,0.3,85.0,91.0,2016-10-25 21:00:00,0.0,43
2.6,-1.3,80.0,95.0,2016-10-25 22:00:00,0.0,43
7.4,1.8,122.0,86.0,2016-10-25 23:00:00,0.0,43
6.1,1.0,98.0,89.0,2016-10-26 00:00:00,0.0,43
7.6,1.7,108.0,85.0,2016-10-26 01:00:00,0.0,43
5.8,0.9,93.0,91.0,2016-10-26 02:00:00,0.0,43
8.1,1.8,95.0,86.0,2016-10-26 03:00:00,0.0,43
7.1,1.5,91.0,89.0,2016-10-26 04:00:00,0.0,43
7.6,0.8,87.0,94.0,2016-10-26 05:00:00,0.0,43
5.6,0.9,75.0,96.0,2016-10-26 06:00:00,0.0,43
6.6,2.0,97.0,85.0,2016-10-26 07:00:00,0.0,43
6.8,1.8,83.0,92.0,2016-10-26 08:00:00,0.0,43
4.2,1.4,88.0,98.0,2016-10-26 09:00:00,2.0,43
4.8,1.4,75.0,100.0,2016-10-26 10:00:00,2.4,43
5.0,2.3,71.0,98.0,2016-10-26 11:00:00,1.2,43
4.8,2.4,75.0,96.0,2016-10-26 12:00:00,1.0,43
8.2,2.5,161.0,98.0,2016-10-26 13:00:00,1.4,43
6.4,2.9,85.0,96.0,2016-10-26 14:00:00,0.8,43
12.3,3.3,110.0,95.0,2016-10-26 15:00:00,1.2,43
10.0,3.7,130.0,95.0,2016-10-26 16:00:00,0.4,43
4.8,3.5,89.0,97.0,2016-10-26 17:00:00,1.6,43
6.2,3.6,127.0,98.0,2016-10-26 18:00:00,2.0,43
8.8,3.7,111.0,98.0,2016-10-26 19:00:00,0.4,43
2.4,3.5,354.0,99.0,2016-10-26 20:00:00,0.4,43
2.7,3.3,261.0,100.0,2016-10-26 21:00:00,1.2,43
1.7,2.6,115.0,100.0,2016-10-26 22:00:00,0.8,43
8.2,3.5,197.0,100.0,2016-10-26 23:00:00,0.8,43
7.2,3.4,194.0,100.0,2016-10-27 00:00:00,1.8,43
2.9,3.1,220.0,100.0,2016-10-27 01:00:00,0.8,43
5.1,2.7,223.0,100.0,2016-10-27 02:00:00,0.2,43
15.1,2.7,195.0,94.0,2016-10-27 03:00:00,0.0,43
14.8,2.2,190.0,91.0,2016-10-27 04:00:00,0.0,43
10.1,1.8,181.0,89.0,2016-10-27 05:00:00,0.0,43
11.8,2.4,184.0,85.0,2016-10-27 06:00:00,0.0,43
12.7,2.5,187.0,83.0,2016-10-27 07:00:00,0.0,43
7.4,2.4,198.0,85.0,2016-10-27 08:00:00,0.0,43
6.6,3.7,167.0,80.0,2016-10-27 09:00:00,0.0,43
4.2,4.3,199.0,80.0,2016-10-27 10:00:00,0.0,43
5.8,4.7,159.0,74.0,2016-10-27 11:00:00,0.0,43
8.2,4.6,196.0,76.0,2016-10-27 12:00:00,0.0,43
7.1,4.9,189.0,75.0,2016-10-27 13:00:00,0.0,43
4.1,4.3,230.0,85.0,2016-10-27 14:00:00,0.0,43
5.0,2.4,212.0,97.0,2016-10-27 15:00:00,0.4,43
6.5,1.9,150.0,97.0,2016-10-27 16:00:00,0.4,43
4.4,1.9,171.0,95.0,2016-10-27 17:00:00,0.0,43
5.6,1.5,177.0,97.0,2016-10-27 18:00:00,0.8,43
6.1,0.6,190.0,99.0,2016-10-27 19:00:00,0.0,43
6.3,0.4,193.0,100.0,2016-10-27 20:00:00,0.0,43
8.1,0.4,201.0,100.0,2016-10-27 21:00:00,0.0,43
6.6,0.4,194.0,100.0,2016-10-27 22:00:00,0.0,43
6.6,0.6,202.0,100.0,2016-10-27 23:00:00,0.0,43
