RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.162,92.0, None, None, None, None, None, None, None, None, None, None, None, None,3.707, None, None, None, None,40.1, None, None, None, None,2016-10-27 23:00:00, None,43,,
97.4, None, None, None,0.17,113.0, None, None,6.0,728.3, None, None, None, None, None,-0.724, None, None,6.149, None, None, None, None,33.27, None, None, None, None,2016-10-21 00:00:00, None,43, None, None
97.4, None, None, None,0.29,119.7, None, None,6.0,728.4, None, None, None, None, None,-0.693, None, None,6.077, None, None, None, None,30.72, None, None, None, None,2016-10-21 01:00:00, None,43, None, None
97.4, None, None, None,0.039,118.2, None, None,6.0,728.6, None, None, None, None, None,-0.682, None, None,6.067, None, None, None, None,27.58, None, None, None, None,2016-10-21 02:00:00, None,43, None, None
97.4, None, None, None,0.057,103.2, None, None,6.0,728.8, None, None, None, None, None,-0.721, None, None,6.15, None, None, None, None,24.92, None, None, None, None,2016-10-21 03:00:00, None,43, None, None
97.4, None, None, None,0.047,100.6, None, None,6.0,728.9, None, None, None, None, None,-0.734, None, None,5.882, None, None, None, None,31.97, None, None, None, None,2016-10-21 04:00:00, None,43, None, None
97.5, None, None, None,0.049,110.3, None, None,6.0,728.9, None, None, None, None, None,-0.737, None, None,5.931, None, None, None, None,28.78, None, None, None, None,2016-10-21 05:00:00, None,43, None, None
97.4, None, None, None,0.05,111.6, None, None,6.0,728.9, None, None, None, None, None,-0.749, None, None,5.916, None, None, None, None,25.79, None, None, None, None,2016-10-21 06:00:00, None,43, None, None
97.5, None, None, None,0.166,116.4, None, None,6.0,728.6, None, None, None, None, None,-0.745, None, None,5.973, None, None, None, None,24.78, None, None, None, None,2016-10-21 07:00:00, None,43, None, None
97.5, None, None, None,0.316,119.5, None, None,6.0,728.4, None, None, None, None, None,-0.697, None, None,5.953, None, None, None, None,36.88, None, None, None, None,2016-10-21 08:00:00, None,43, None, None
97.5, None, None, None,0.17,117.9, None, None,6.0,728.6, None, None, None, None, None,-0.691, None, None,6.223, None, None, None, None,29.77, None, None, None, None,2016-10-21 09:00:00, None,43, None, None
97.4, None, None, None,0.318,112.5, None, None,6.0,728.4, None, None, None, None, None,-0.649, None, None,6.613, None, None, None, None,34.71, None, None, None, None,2016-10-21 10:00:00, None,43, None, None
97.4, None, None, None,0.929,114.4, None, None,6.0,728.1, None, None, None, None, None,-0.656, None, None,6.516, None, None, None, None,48.31, None, None, None, None,2016-10-21 11:00:00, None,43, None, None
97.2, None, None, None,1.094,125.2, None, None,6.0,727.8, None, None, None, None, None,-0.7, None, None,6.613, None, None, None, None,42.41, None, None, None, None,2016-10-21 12:00:00, None,43, None, None
97.1, None, None, None,1.21,139.6, None, None,7.0,727.4, None, None, None, None, None,-0.524, None, None,7.121, None, None, None, None,39.72, None, None, None, None,2016-10-21 13:00:00, None,43, None, None
96.0, None, None, None,2.262,102.8, None, None,7.0,726.9, None, None, None, None, None,-0.593, None, None,7.247, None, None, None, None,56.68, None, None, None, None,2016-10-21 14:00:00, None,43, None, None
95.7, None, None, None,1.081,131.5, None, None,7.0,726.6, None, None, None, None, None,-0.554, None, None,7.198, None, None, None, None,33.01, None, None, None, None,2016-10-21 15:00:00, None,43, None, None
95.6, None, None, None,1.212,139.1, None, None,6.0,726.3, None, None, None, None, None,-0.519, None, None,7.148, None, None, None, None,29.38, None, None, None, None,2016-10-21 16:00:00, None,43, None, None
95.5, None, None, None,0.68,140.1, None, None,6.0,726.2, None, None, None, None, None,-0.684, None, None,6.973, None, None, None, None,22.28, None, None, None, None,2016-10-21 17:00:00, None,43, None, None
95.6, None, None, None,0.285,132.3, None, None,6.0,726.0, None, None, None, None, None,-0.858, None, None,6.369, None, None, None, None,23.13, None, None, None, None,2016-10-21 18:00:00, None,43, None, None
96.0, None, None, None,0.083,127.6, None, None,5.0,726.0, None, None, None, None, None,-0.894, None, None,5.677, None, None, None, None,26.59, None, None, None, None,2016-10-21 19:00:00, None,43, None, None
96.2, None, None, None,0.036,92.1, None, None,5.0,725.8, None, None, None, None, None,-0.774, None, None,5.492, None, None, None, None,32.1, None, None, None, None,2016-10-21 20:00:00, None,43, None, None
96.4, None, None, None,0.006,106.2, None, None,5.0,725.6, None, None, None, None, None,-0.723, None, None,5.638, None, None, None, None,25.98, None, None, None, None,2016-10-21 21:00:00, None,43, None, None
96.5, None, None, None,0.093,108.9, None, None,5.0,725.5, None, None, None, None, None,-0.725, None, None,5.687, None, None, None, None,31.81, None, None, None, None,2016-10-21 22:00:00, None,43, None, None
96.5, None, None, None,0.092,113.6, None, None,5.0,725.6, None, None, None, None, None,-0.666, None, None,5.743, None, None, None, None,26.87, None, None, None, None,2016-10-21 23:00:00, None,43, None, None
96.5, None, None, None,0.025,96.6, None, None,5.0,725.6, None, None, None, None, None,-0.672, None, None,5.76, None, None, None, None,31.81, None, None, None, None,2016-10-22 00:00:00, None,43, None, None
96.5, None, None, None,0.002,80.8, None, None,5.0,725.6, None, None, None, None, None,-0.742, None, None,5.679, None, None, None, None,25.95, None, None, None, None,2016-10-22 01:00:00, None,43, None, None
96.6, None, None, None,0.014,101.7, None, None,5.0,725.6, None, None, None, None, None,-0.742, None, None,5.687, None, None, None, None,28.77, None, None, None, None,2016-10-22 02:00:00, None,43, None, None
96.7, None, None, None,0.014,91.0, None, None,5.0,725.3, None, None, None, None, None,-0.742, None, None,5.689, None, None, None, None,27.63, None, None, None, None,2016-10-22 03:00:00, None,43, None, None
96.7, None, None, None,0.027,83.1, None, None,5.0,725.3, None, None, None, None, None,-0.738, None, None,5.661, None, None, None, None,28.9, None, None, None, None,2016-10-22 04:00:00, None,43, None, None
96.8, None, None, None,0.076,107.1, None, None,5.0,725.5, None, None, None, None, None,-0.705, None, None,5.604, None, None, None, None,36.71, None, None, None, None,2016-10-22 05:00:00, None,43, None, None
96.9, None, None, None,0.139,146.8, None, None,5.0,725.6, None, None, None, None, None,-0.748, None, None,5.538, None, None, None, None,58.57, None, None, None, None,2016-10-22 06:00:00, None,43, None, None
96.9, None, None, None,0.172,130.8, None, None,5.0,726.0, None, None, None, None, None,-0.747, None, None,5.457, None, None, None, None,59.88, None, None, None, None,2016-10-22 07:00:00, None,43, None, None
96.9, None, None, None,0.031,150.3, None, None,5.0,726.4, None, None, None, None, None,-0.75, None, None,5.448, None, None, None, None,44.91, None, None, None, None,2016-10-22 08:00:00, None,43, None, None
97.0, None, None, None,0.593,170.3, None, None,5.0,726.8, None, None, None, None, None,-0.604, None, None,5.641, None, None, None, None,52.33, None, None, None, None,2016-10-22 09:00:00, None,43, None, None
96.7, None, None, None,0.906,134.7, None, None,6.0,727.0, None, None, None, None, None,-0.61, None, None,6.224, None, None, None, None,50.32, None, None, None, None,2016-10-22 10:00:00, None,43, None, None
93.8, None, None, None,0.868,145.6, None, None,6.0,727.3, None, None, None, None, None,-0.647, None, None,7.124, None, None, None, None,59.33, None, None, None, None,2016-10-22 11:00:00, None,43, None, None
93.6, None, None, None,0.482,136.8, None, None,6.0,727.6, None, None, None, None, None,-0.739, None, None,7.092, None, None, None, None,32.32, None, None, None, None,2016-10-22 12:00:00, None,43, None, None
94.5, None, None, None,0.906,150.6, None, None,6.0,727.4, None, None, None, None, None,-0.694, None, None,7.102, None, None, None, None,20.03, None, None, None, None,2016-10-22 13:00:00, None,43, None, None
94.7, None, None, None,0.929,151.9, None, None,6.0,727.6, None, None, None, None, None,-0.521, None, None,7.296, None, None, None, None,20.3, None, None, None, None,2016-10-22 14:00:00, None,43, None, None
94.1, None, None, None,1.215,158.3, None, None,6.0,727.3, None, None, None, None, None,-0.734, None, None,6.954, None, None, None, None,8.55, None, None, None, None,2016-10-22 15:00:00, None,43, None, None
94.4, None, None, None,0.242,137.5, None, None,6.0,727.3, None, None, None, None, None,-0.809, None, None,6.736, None, None, None, None,24.12, None, None, None, None,2016-10-22 16:00:00, None,43, None, None
94.5, None, None, None,0.262,128.8, None, None,6.0,727.6, None, None, None, None, None,-0.797, None, None,6.548, None, None, None, None,30.26, None, None, None, None,2016-10-22 17:00:00, None,43, None, None
94.7, None, None, None,0.031,75.21, None, None,5.0,727.6, None, None, None, None, None,-0.916, None, None,5.961, None, None, None, None,24.84, None, None, None, None,2016-10-22 18:00:00, None,43, None, None
95.2, None, None, None,0.06,70.04, None, None,4.0,727.5, None, None, None, None, None,-0.919, None, None,5.152, None, None, None, None,32.12, None, None, None, None,2016-10-22 19:00:00, None,43, None, None
95.7, None, None, None,0.16,61.42, None, None,4.0,727.6, None, None, None, None, None,-0.888, None, None,5.017, None, None, None, None,18.18, None, None, None, None,2016-10-22 20:00:00, None,43, None, None
95.9, None, None, None,0.166,84.6, None, None,4.0,727.7, None, None, None, None, None,-0.781, None, None,5.004, None, None, None, None,25.86, None, None, None, None,2016-10-22 21:00:00, None,43, None, None
95.4, None, None, None,0.655,97.8, None, None,4.0,727.9, None, None, None, None, None,-0.966, None, None,4.859, None, None, None, None,34.52, None, None, None, None,2016-10-22 22:00:00, None,43, None, None
94.9, None, None, None,1.381,113.4, None, None,4.0,727.8, None, None, None, None, None,-0.696, None, None,4.678, None, None, None, None,50.09, None, None, None, None,2016-10-22 23:00:00, None,43, None, None
92.1, None, None, None,4.675,62.38, None, None,4.0,727.8, None, None, None, None, None,-0.752, None, None,4.832, None, None, None, None,43.52, None, None, None, None,2016-10-23 00:00:00, None,43, None, None
92.5, None, None, None,2.814,73.26, None, None,4.0,727.9, None, None, None, None, None,-0.63, None, None,4.707, None, None, None, None,46.92, None, None, None, None,2016-10-23 01:00:00, None,43, None, None
91.6, None, None, None,5.915,53.06, None, None,3.0,727.9, None, None, None, None, None,-0.647, None, None,4.59, None, None, None, None,33.97, None, None, None, None,2016-10-23 02:00:00, None,43, None, None
88.0, None, None, None,7.387,51.47, None, None,3.0,727.6, None, None, None, None, None,-0.727, None, None,4.669, None, None, None, None,32.41, None, None, None, None,2016-10-23 03:00:00, None,43, None, None
86.8, None, None, None,7.139,50.09, None, None,3.0,727.8, None, None, None, None, None,-0.802, None, None,4.566, None, None, None, None,34.9, None, None, None, None,2016-10-23 04:00:00, None,43, None, None
93.0, None, None, None,0.884,111.1, None, None,3.0,727.9, None, None, None, None, None,-0.867, None, None,3.86, None, None, None, None,49.07, None, None, None, None,2016-10-23 05:00:00, None,43, None, None
83.4, None, None, None,4.239,64.24, None, None,3.0,729.1, None, None, None, None, None,-0.659, None, None,5.794, None, None, None, None,46.16, None, None, None, None,2016-10-23 14:00:00, None,43, None, None
80.4, None, None, None,4.75,61.5, None, None,3.0,728.8, None, None, None, None, None,-0.659, None, None,6.524, None, None, None, None,42.18, None, None, None, None,2016-10-23 15:00:00, None,43, None, None
83.6, None, None, None,4.68,68.85, None, None,4.0,728.6, None, None, None, None, None,-0.702, None, None,6.418, None, None, None, None,49.97, None, None, None, None,2016-10-23 16:00:00, None,43, None, None
87.4, None, None, None,4.132,78.47, None, None,4.0,728.6, None, None, None, None, None,-0.848, None, None,5.833, None, None, None, None,55.38, None, None, None, None,2016-10-23 17:00:00, None,43, None, None
87.4, None, None, None,2.104,123.0, None, None,4.0,728.4, None, None, None, None, None,-0.923, None, None,5.88, None, None, None, None,56.19, None, None, None, None,2016-10-23 18:00:00, None,43, None, None
83.5, None, None, None,4.294,75.42, None, None,4.0,728.4, None, None, None, None, None,-0.687, None, None,6.269, None, None, None, None,55.44, None, None, None, None,2016-10-23 19:00:00, None,43, None, None
91.1, None, None, None,2.722,110.4, None, None,4.0,728.3, None, None, None, None, None,-0.893, None, None,5.369, None, None, None, None,54.5, None, None, None, None,2016-10-23 20:00:00, None,43, None, None
91.5, None, None, None,1.012,124.8, None, None,4.0,728.3, None, None, None, None, None,-0.836, None, None,5.132, None, None, None, None,44.03, None, None, None, None,2016-10-23 21:00:00, None,43, None, None
90.9, None, None, None,1.265,118.1, None, None,4.0,728.3, None, None, None, None, None,-0.838, None, None,5.117, None, None, None, None,44.15, None, None, None, None,2016-10-23 22:00:00, None,43, None, None
90.9, None, None, None,1.573,99.9, None, None,4.0,728.3, None, None, None, None, None,-0.804, None, None,5.111, None, None, None, None,49.0, None, None, None, None,2016-10-23 23:00:00, None,43, None, None
89.0, None, None, None,2.043,81.7, None, None,4.0,728.1, None, None, None, None, None,-0.678, None, None,5.339, None, None, None, None,48.59, None, None, None, None,2016-10-24 00:00:00, None,43, None, None
87.9, None, None, None,4.572,66.53, None, None,3.0,728.1, None, None, None, None, None,-0.614, None, None,5.296, None, None, None, None,42.91, None, None, None, None,2016-10-24 01:00:00, None,43, None, None
87.2, None, None, None,5.757,61.91, None, None,3.0,728.1, None, None, None, None, None,-0.744, None, None,5.443, None, None, None, None,41.76, None, None, None, None,2016-10-24 02:00:00, None,43, None, None
87.2, None, None, None,3.659,79.56, None, None,3.0,727.4, None, None, None, None, None,-0.718, None, None,5.443, None, None, None, None,49.38, None, None, None, None,2016-10-24 03:00:00, None,43, None, None
87.1, None, None, None,4.62,71.87, None, None,3.0,726.9, None, None, None, None, None,-0.645, None, None,5.408, None, None, None, None,48.62, None, None, None, None,2016-10-24 04:00:00, None,43, None, None
87.8, None, None, None,2.756,95.8, None, None,4.0,726.9, None, None, None, None, None,-0.659, None, None,5.588, None, None, None, None,58.24, None, None, None, None,2016-10-24 05:00:00, None,43, None, None
88.8, None, None, None,2.016,119.7, None, None,4.0,726.9, None, None, None, None, None,-0.653, None, None,5.506, None, None, None, None,53.04, None, None, None, None,2016-10-24 06:00:00, None,43, None, None
89.5, None, None, None,2.031,94.6, None, None,4.0,726.6, None, None, None, None, None,-0.607, None, None,5.511, None, None, None, None,56.34, None, None, None, None,2016-10-24 07:00:00, None,43, None, None
86.6, None, None, None,5.035,67.27, None, None,4.0,726.8, None, None, None, None, None,-0.736, None, None,5.761, None, None, None, None,48.83, None, None, None, None,2016-10-24 08:00:00, None,43, None, None
85.7, None, None, None,8.9,57.59, None, None,4.0,726.9, None, None, None, None, None,-0.676, None, None,6.041, None, None, None, None,36.3, None, None, None, None,2016-10-24 09:00:00, None,43, None, None
87.0, None, None, None,5.219,67.45, None, None,4.0,726.5, None, None, None, None, None,-0.536, None, None,6.174, None, None, None, None,47.24, None, None, None, None,2016-10-24 10:00:00, None,43, None, None
85.4, None, None, None,6.98,65.37, None, None,4.0,726.1, None, None, None, None, None,-0.696, None, None,6.689, None, None, None, None,45.32, None, None, None, None,2016-10-24 11:00:00, None,43, None, None
82.5, None, None, None,7.441,65.87, None, None,5.0,725.3, None, None, None, None, None,-0.64, None, None,7.67, None, None, None, None,47.0, None, None, None, None,2016-10-24 12:00:00, None,43, None, None
79.5, None, None, None,5.788,75.85, None, None,5.0,725.0, None, None, None, None, None,-0.602, None, None,8.18, None, None, None, None,51.81, None, None, None, None,2016-10-24 13:00:00, None,43, None, None
76.8, None, None, None,4.862,76.44, None, None,5.0,724.6, None, None, None, None, None,-0.701, None, None,8.61, None, None, None, None,54.6, None, None, None, None,2016-10-24 14:00:00, None,43, None, None
76.95, None, None, None,4.532,91.4, None, None,5.0,724.2, None, None, None, None, None,-0.72, None, None,8.46, None, None, None, None,55.54, None, None, None, None,2016-10-24 15:00:00, None,43, None, None
83.8, None, None, None,4.652,107.1, None, None,5.0,724.3, None, None, None, None, None,-0.724, None, None,7.767, None, None, None, None,61.28, None, None, None, None,2016-10-24 16:00:00, None,43, None, None
78.56, None, None, None,4.479,94.3, None, None,4.0,724.2, None, None, None, None, None,-0.782, None, None,7.871, None, None, None, None,60.94, None, None, None, None,2016-10-24 17:00:00, None,43, None, None
84.9, None, None, None,3.528,109.8, None, None,5.0,724.3, None, None, None, None, None,-0.719, None, None,7.143, None, None, None, None,60.59, None, None, None, None,2016-10-24 18:00:00, None,43, None, None
85.7, None, None, None,3.085,108.3, None, None,5.0,724.3, None, None, None, None, None,-0.866, None, None,7.139, None, None, None, None,59.96, None, None, None, None,2016-10-24 19:00:00, None,43, None, None
83.7, None, None, None,3.494,90.8, None, None,5.0,724.3, None, None, None, None, None,-0.79, None, None,7.259, None, None, None, None,59.54, None, None, None, None,2016-10-24 20:00:00, None,43, None, None
85.4, None, None, None,3.845,83.9, None, None,5.0,724.3, None, None, None, None, None,-0.611, None, None,7.118, None, None, None, None,59.24, None, None, None, None,2016-10-24 21:00:00, None,43, None, None
87.1, None, None, None,4.179,87.8, None, None,5.0,724.0, None, None, None, None, None,-0.732, None, None,6.958, None, None, None, None,56.57, None, None, None, None,2016-10-24 22:00:00, None,43, None, None
82.7, None, None, None,5.632,66.05, None, None,5.0,723.8, None, None, None, None, None,-0.597, None, None,7.579, None, None, None, None,50.33, None, None, None, None,2016-10-24 23:00:00, None,43, None, None
89.2, None, None, None,5.741,60.71, None, None,5.0,724.0, None, None, None, None, None,-0.709, None, None,6.953, None, None, None, None,41.78, None, None, None, None,2016-10-25 00:00:00, None,43, None, None
91.6, None, None, None,5.464,62.95, None, None,5.0,723.8, None, None, None, None, None,-0.73, None, None,6.71, None, None, None, None,40.45, None, None, None, None,2016-10-25 01:00:00, None,43, None, None
93.2, None, None, None,4.34,68.72, None, None,5.0,724.0, None, None, None, None, None,-0.668, None, None,6.516, None, None, None, None,46.37, None, None, None, None,2016-10-25 02:00:00, None,43, None, None
94.9, None, None, None,1.46,80.9, None, None,6.0,724.2, None, None, None, None, None,-0.622, None, None,6.369, None, None, None, None,46.99, None, None, None, None,2016-10-25 03:00:00, None,43, None, None
95.7, None, None, None,1.676,83.2, None, None,6.0,724.2, None, None, None, None, None,-0.584, None, None,6.275, None, None, None, None,46.21, None, None, None, None,2016-10-25 04:00:00, None,43, None, None
96.0, None, None, None,1.654,92.3, None, None,6.0,724.2, None, None, None, None, None,-0.643, None, None,6.203, None, None, None, None,56.02, None, None, None, None,2016-10-25 05:00:00, None,43, None, None
96.3, None, None, None,1.174,92.5, None, None,6.0,724.3, None, None, None, None, None,-0.626, None, None,6.173, None, None, None, None,46.34, None, None, None, None,2016-10-25 06:00:00, None,43, None, None
96.4, None, None, None,0.27,136.4, None, None,6.0,725.0, None, None, None, None, None,-0.691, None, None,6.089, None, None, None, None,52.36, None, None, None, None,2016-10-25 07:00:00, None,43, None, None
96.7, None, None, None,1.246,191.5, None, None,6.0,726.0, None, None, None, None, None,-0.668, None, None,6.272, None, None, None, None,38.44, None, None, None, None,2016-10-25 08:00:00, None,43, None, None
96.8, None, None, None,1.565,186.7, None, None,6.0,726.8, None, None, None, None, None,-0.658, None, None,6.271, None, None, None, None,28.54, None, None, None, None,2016-10-25 09:00:00, None,43, None, None
96.7, None, None, None,0.01,151.1, None, None,6.0,727.3, None, None, None, None, None,-0.758, None, None,6.442, None, None, None, None,41.93, None, None, None, None,2016-10-25 10:00:00, None,43, None, None
96.8, None, None, None,0.202,116.5, None, None,6.0,727.6, None, None, None, None, None,-0.735, None, None,6.219, None, None, None, None,36.16, None, None, None, None,2016-10-25 11:00:00, None,43, None, None
96.7, None, None, None,0.206,109.3, None, None,6.0,727.6, None, None, None, None, None,-0.593, None, None,6.854, None, None, None, None,32.86, None, None, None, None,2016-10-25 12:00:00, None,43, None, None
97.0, None, None, None,0.959,131.9, None, None,7.0,727.9, None, None, None, None, None,-0.508, None, None,7.287, None, None, None, None,27.19, None, None, None, None,2016-10-25 13:00:00, None,43, None, None
96.7, None, None, None,1.565,152.7, None, None,7.0,727.8, None, None, None, None, None,-0.441, None, None,7.46, None, None, None, None,22.47, None, None, None, None,2016-10-25 14:00:00, None,43, None, None
96.6, None, None, None,2.014,156.4, None, None,7.0,727.8, None, None, None, None, None,-0.549, None, None,7.5, None, None, None, None,25.43, None, None, None, None,2016-10-25 15:00:00, None,43, None, None
96.7, None, None, None,1.87,158.2, None, None,7.0,728.1, None, None, None, None, None,-0.602, None, None,7.444, None, None, None, None,19.75, None, None, None, None,2016-10-25 16:00:00, None,43, None, None
96.7, None, None, None,0.881,146.0, None, None,7.0,728.2, None, None, None, None, None,-0.695, None, None,7.393, None, None, None, None,20.3, None, None, None, None,2016-10-25 17:00:00, None,43, None, None
96.9, None, None, None,0.897,151.7, None, None,7.0,728.3, None, None, None, None, None,-0.711, None, None,7.161, None, None, None, None,14.22, None, None, None, None,2016-10-25 18:00:00, None,43, None, None
96.9, None, None, None,0.176,131.9, None, None,7.0,728.6, None, None, None, None, None,-0.745, None, None,7.247, None, None, None, None,13.8, None, None, None, None,2016-10-25 19:00:00, None,43, None, None
96.9, None, None, None,0.77,135.1, None, None,6.0,728.8, None, None, None, None, None,-0.699, None, None,6.843, None, None, None, None,25.93, None, None, None, None,2016-10-25 20:00:00, None,43, None, None
97.1, None, None, None,1.129,151.3, None, None,7.0,729.4, None, None, None, None, None,-0.733, None, None,7.003, None, None, None, None,30.87, None, None, None, None,2016-10-25 21:00:00, None,43, None, None
97.0, None, None, None,0.95,150.2, None, None,6.0,729.4, None, None, None, None, None,-0.675, None, None,6.827, None, None, None, None,39.06, None, None, None, None,2016-10-25 22:00:00, None,43, None, None
97.1, None, None, None,1.078,160.3, None, None,6.0,729.7, None, None, None, None, None,-0.736, None, None,6.464, None, None, None, None,11.13, None, None, None, None,2016-10-25 23:00:00, None,43, None, None
97.2, None, None, None,0.706,155.3, None, None,6.0,729.7, None, None, None, None, None,-0.687, None, None,6.321, None, None, None, None,12.16, None, None, None, None,2016-10-26 00:00:00, None,43, None, None
97.2, None, None, None,1.127,156.0, None, None,6.0,729.7, None, None, None, None, None,-0.668, None, None,6.252, None, None, None, None,12.32, None, None, None, None,2016-10-26 01:00:00, None,43, None, None
97.3, None, None, None,1.994,162.0, None, None,6.0,729.7, None, None, None, None, None,-0.678, None, None,6.309, None, None, None, None,21.89, None, None, None, None,2016-10-26 02:00:00, None,43, None, None
97.3, None, None, None,1.019,140.7, None, None,6.0,729.9, None, None, None, None, None,-0.7, None, None,6.613, None, None, None, None,32.11, None, None, None, None,2016-10-26 03:00:00, None,43, None, None
97.2, None, None, None,0.826,124.2, None, None,6.0,729.6, None, None, None, None, None,-0.713, None, None,6.619, None, None, None, None,47.83, None, None, None, None,2016-10-26 04:00:00, None,43, None, None
97.2, None, None, None,0.913,98.7, None, None,6.0,729.6, None, None, None, None, None,-0.624, None, None,6.59, None, None, None, None,43.6, None, None, None, None,2016-10-26 05:00:00, None,43, None, None
97.2, None, None, None,0.679,104.2, None, None,6.0,729.5, None, None, None, None, None,-0.648, None, None,6.374, None, None, None, None,43.74, None, None, None, None,2016-10-26 06:00:00, None,43, None, None
96.6, None, None, None,2.709,71.16, None, None,6.0,728.9, None, None, None, None, None,-0.62, None, None,6.138, None, None, None, None,44.24, None, None, None, None,2016-10-26 07:00:00, None,43, None, None
96.5, None, None, None,1.879,88.4, None, None,6.0,728.8, None, None, None, None, None,-0.597, None, None,6.126, None, None, None, None,54.47, None, None, None, None,2016-10-26 08:00:00, None,43, None, None
95.7, None, None, None,2.088,92.1, None, None,5.0,728.8, None, None, None, None, None,-0.601, None, None,5.993, None, None, None, None,47.27, None, None, None, None,2016-10-26 09:00:00, None,43, None, None
92.6, None, None, None,5.843,47.31, None, None,5.0,728.6, None, None, None, None, None,-0.572, None, None,6.343, None, None, None, None,36.5, None, None, None, None,2016-10-26 10:00:00, None,43, None, None
91.2, None, None, None,5.468,50.03, None, None,5.0,728.8, None, None, None, None, None,-0.62, None, None,6.531, None, None, None, None,42.88, None, None, None, None,2016-10-26 11:00:00, None,43, None, None
92.3, None, None, None,3.566,71.23, None, None,5.0,728.3, None, None, None, None, None,-0.633, None, None,6.366, None, None, None, None,51.54, None, None, None, None,2016-10-26 12:00:00, None,43, None, None
90.9, None, None, None,3.044,73.7, None, None,6.0,727.6, None, None, None, None, None,-0.61, None, None,6.894, None, None, None, None,51.79, None, None, None, None,2016-10-26 13:00:00, None,43, None, None
92.3, None, None, None,4.017,71.3, None, None,6.0,727.1, None, None, None, None, None,-0.746, None, None,7.146, None, None, None, None,52.88, None, None, None, None,2016-10-26 14:00:00, None,43, None, None
92.4, None, None, None,3.651,67.5, None, None,6.0,727.3, None, None, None, None, None,-0.741, None, None,7.149, None, None, None, None,50.94, None, None, None, None,2016-10-26 15:00:00, None,43, None, None
94.6, None, None, None,1.352,97.7, None, None,6.0,726.9, None, None, None, None, None,-0.694, None, None,6.832, None, None, None, None,54.43, None, None, None, None,2016-10-26 16:00:00, None,43, None, None
95.4, None, None, None,0.663,99.5, None, None,6.0,726.6, None, None, None, None, None,-0.65, None, None,6.716, None, None, None, None,40.95, None, None, None, None,2016-10-26 17:00:00, None,43, None, None
96.0, None, None, None,0.867,122.4, None, None,6.0,726.3, None, None, None, None, None,-0.671, None, None,6.516, None, None, None, None,47.42, None, None, None, None,2016-10-26 18:00:00, None,43, None, None
96.2, None, None, None,0.399,114.4, None, None,6.0,726.1, None, None, None, None, None,-0.624, None, None,6.413, None, None, None, None,33.21, None, None, None, None,2016-10-26 19:00:00, None,43, None, None
96.5, None, None, None,0.591,98.7, None, None,6.0,726.3, None, None, None, None, None,-0.696, None, None,6.343, None, None, None, None,41.85, None, None, None, None,2016-10-26 20:00:00, None,43, None, None
96.4, None, None, None,1.837,98.7, None, None,6.0,726.1, None, None, None, None, None,-0.668, None, None,6.272, None, None, None, None,54.25, None, None, None, None,2016-10-26 21:00:00, None,43, None, None
96.4, None, None, None,2.227,86.3, None, None,6.0,725.6, None, None, None, None, None,-0.697, None, None,6.182, None, None, None, None,52.42, None, None, None, None,2016-10-26 22:00:00, None,43, None, None
96.5, None, None, None,2.001,95.9, None, None,6.0,725.3, None, None, None, None, None,-0.648, None, None,6.202, None, None, None, None,48.95, None, None, None, None,2016-10-26 23:00:00, None,43, None, None
96.6, None, None, None,0.642,97.5, None, None,6.0,725.3, None, None, None, None, None,-0.67, None, None,6.151, None, None, None, None,41.91, None, None, None, None,2016-10-27 00:00:00, None,43, None, None
96.7, None, None, None,0.369,87.1, None, None,6.0,725.1, None, None, None, None, None,-0.674, None, None,6.028, None, None, None, None,40.58, None, None, None, None,2016-10-27 01:00:00, None,43, None, None
96.9, None, None, None,1.06,97.5, None, None,5.0,725.0, None, None, None, None, None,-0.64, None, None,5.929, None, None, None, None,50.01, None, None, None, None,2016-10-27 02:00:00, None,43, None, None
96.8, None, None, None,0.189,96.1, None, None,5.0,724.8, None, None, None, None, None,-0.698, None, None,5.831, None, None, None, None,32.14, None, None, None, None,2016-10-27 03:00:00, None,43, None, None
97.0, None, None, None,1.163,80.6, None, None,5.0,724.8, None, None, None, None, None,-0.673, None, None,5.758, None, None, None, None,44.42, None, None, None, None,2016-10-27 04:00:00, None,43, None, None
96.9, None, None, None,2.665,69.99, None, None,5.0,724.0, None, None, None, None, None,-0.657, None, None,5.447, None, None, None, None,47.12, None, None, None, None,2016-10-27 05:00:00, None,43, None, None
96.8, None, None, None,2.854,74.1, None, None,5.0,724.0, None, None, None, None, None,-0.641, None, None,5.163, None, None, None, None,50.58, None, None, None, None,2016-10-27 06:00:00, None,43, None, None
