wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,10.8,270.0, 47.0,2016-08-19 00:00:00,0.0,34
7.3,12.2,270.0, 40.0,2016-08-19 01:00:00,0.0,34
3.8,11.0,225.0, 42.0,2016-08-19 02:00:00,0.0,34
4.7,9.3,225.0, 48.0,2016-08-19 03:00:00,0.0,34
5.7,9.2,225.0, 49.0,2016-08-19 04:00:00,0.0,34
7.3,7.5,225.0, 58.0,2016-08-19 05:00:00,0.0,34
1.9,13.0,225.0, 46.0,2016-08-19 06:00:00,0.0,34
6.5,15.2,45.0, 37.0,2016-08-19 07:00:00,0.0,34
7.9,15.8,45.0, 38.0,2016-08-19 08:00:00,0.0,34
9.5,17.2,90.0, 37.0,2016-08-19 09:00:00,0.0,34
12.0,18.0,45.0, 36.0,2016-08-19 10:00:00,0.0,34
12.5,19.7,45.0, 33.0,2016-08-19 11:00:00,0.0,34
8.5,20.0,45.0, 30.0,2016-08-19 12:00:00,0.0,34
7.1,21.4,45.0, 28.0,2016-08-19 13:00:00,0.0,34
9.0,23.2,90.0, 27.0,2016-08-19 14:00:00,0.0,34
7.2,25.0,45.0, 22.0,2016-08-19 15:00:00,0.0,34
9.1,23.7,270.0, 22.0,2016-08-19 16:00:00,0.0,34
6.7,23.3,270.0, 23.0,2016-08-19 17:00:00,0.0,34
2.0,19.9,90.0, 32.0,2016-08-19 18:00:00,0.0,34
6.9,15.2,225.0, 43.0,2016-08-19 19:00:00,0.0,34
6.3,12.7,225.0, 48.0,2016-08-19 20:00:00,0.0,34
7.0,13.4,225.0, 41.0,2016-08-19 21:00:00,0.0,34
9.0,13.9,225.0, 40.0,2016-08-19 22:00:00,0.0,34
14.1,14.6,270.0, 37.0,2016-08-19 23:00:00,0.0,34
14.5,14.9,225.0, 37.0,2016-08-20 00:00:00,0.0,34
15.8,15.1,225.0, 39.0,2016-08-20 01:00:00,0.0,34
11.1,14.5,270.0, 39.0,2016-08-20 02:00:00,0.0,34
12.6,15.0,270.0, 37.0,2016-08-20 03:00:00,0.0,34
16.2,15.7,225.0, 35.0,2016-08-20 04:00:00,0.0,34
15.8,15.7,225.0, 36.0,2016-08-20 05:00:00,0.0,34
1.8,18.7,0.0, 30.0,2016-08-20 06:00:00,0.0,34
4.6,20.3,45.0, 34.0,2016-08-20 07:00:00,0.0,34
8.7,21.7,45.0, 30.0,2016-08-20 08:00:00,0.0,34
8.3,22.3,90.0, 30.0,2016-08-20 09:00:00,0.0,34
11.9,22.6,45.0, 30.0,2016-08-20 10:00:00,0.0,34
10.4,23.4,45.0, 27.0,2016-08-20 11:00:00,0.0,34
9.3,23.9,45.0, 24.0,2016-08-20 12:00:00,0.0,34
13.7,25.6,270.0, 14.0,2016-08-20 13:00:00,0.0,34
10.2,26.9,270.0, 15.0,2016-08-20 14:00:00,0.0,34
10.5,27.8,270.0, 16.0,2016-08-20 15:00:00,0.0,34
14.9,25.0,225.0, 21.0,2016-08-20 16:00:00,0.0,34
14.0,23.5,270.0, 24.0,2016-08-20 17:00:00,0.0,34
17.1,20.6,270.0, 29.0,2016-08-20 18:00:00,0.0,34
19.0,18.9,270.0, 32.0,2016-08-20 19:00:00,0.0,34
