wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None,0.0, None,3.2, None,11.5, None, None, None,69.0,2016-08-19 00:00:00, None,34
358.0, None, None,0.0, None,1.7, None,11.5, None, None, None,65.0,2016-08-19 01:00:00, None,34
19.0, None, None,0.0, None,2.1, None,10.2, None, None, None,73.0,2016-08-19 02:00:00, None,34
80.0, None, None,0.0, None,1.6, None,8.1, None, None, None,80.0,2016-08-19 03:00:00, None,34
353.0, None, None,0.0, None,2.7, None,7.1, None, None, None,87.0,2016-08-19 04:00:00, None,34
103.0, None, None,0.0, None,1.9, None,6.1, None, None, None,92.0,2016-08-19 05:00:00, None,34
84.0, None, None,0.0, None,1.6, None,6.2, None, None, None,93.0,2016-08-19 06:00:00, None,34
336.0, None, None,0.0, None,3.0, None,9.7, None, None, None,82.0,2016-08-19 07:00:00, None,34
82.0, None, None,0.0, None,3.4, None,15.8, None, None, None,55.0,2016-08-19 08:00:00, None,34
124.0, None, None,0.0, None,4.7, None,19.0, None, None, None,43.0,2016-08-19 09:00:00, None,34
115.0, None, None,0.0, None,5.5, None,21.8, None, None, None,33.0,2016-08-19 10:00:00, None,34
124.0, None, None,0.0, None,6.4, None,25.3, None, None, None,27.0,2016-08-19 11:00:00, None,34
146.0, None, None,0.0, None,6.6, None,27.1, None, None, None,26.0,2016-08-19 12:00:00, None,34
159.0, None, None,0.0, None,6.9, None,29.5, None, None, None,23.0,2016-08-19 13:00:00, None,34
279.0, None, None,0.0, None,5.0, None,31.5, None, None, None,20.0,2016-08-19 14:00:00, None,34
181.0, None, None,0.0, None,8.2, None,32.4, None, None, None,17.0,2016-08-19 15:00:00, None,34
178.0, None, None,0.0, None,7.8, None,32.8, None, None, None,17.0,2016-08-19 16:00:00, None,34
