wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8,14.3,7.0,41.0,2016-08-19 00:00:00,0.0,34
19.2,14.4,0.0,43.0,2016-08-19 01:00:00,0.0,34
14.6,13.4,355.0,46.0,2016-08-19 02:00:00,0.0,34
15.0,12.9,355.0,46.0,2016-08-19 03:00:00,0.0,34
8.0,12.6,350.0,45.0,2016-08-19 04:00:00,0.0,34
9.4,12.1,337.0,48.0,2016-08-19 05:00:00,0.0,34
11.8,14.6,359.0,42.0,2016-08-19 06:00:00,0.0,34
6.6,17.8,44.0,38.0,2016-08-19 07:00:00,0.0,34
12.5,18.7,33.0,32.0,2016-08-19 08:00:00,0.0,34
9.2,19.1,154.0,34.0,2016-08-19 09:00:00,0.0,34
10.1,20.5,168.0,31.0,2016-08-19 10:00:00,0.0,34
9.3,21.7,85.0,27.0,2016-08-19 11:00:00,0.0,34
6.8,23.0,187.0,23.0,2016-08-19 12:00:00,0.0,34
7.2,23.8,109.0,22.0,2016-08-19 13:00:00,0.0,34
7.7,24.9,203.0,22.0,2016-08-19 14:00:00,0.0,34
6.9,25.6,139.0,21.0,2016-08-19 15:00:00,0.0,34
5.0,27.2,159.0,15.0,2016-08-19 16:00:00,0.0,34
6.1,25.7,219.0,20.0,2016-08-19 17:00:00,0.0,34
6.4,22.5,235.0,26.0,2016-08-19 18:00:00,0.0,34
6.2,20.6,277.0,29.0,2016-08-19 19:00:00,0.0,34
4.4,19.3,14.0,32.0,2016-08-19 20:00:00,0.0,34
2.7,18.7,2.0,33.0,2016-08-19 21:00:00,0.0,34
2.1,18.1,309.0,32.0,2016-08-19 22:00:00,0.0,34
5.2,18.0,343.0,32.0,2016-08-19 23:00:00,0.0,34
1.6,18.0,358.0,33.0,2016-08-20 00:00:00,0.0,34
4.2,17.8,354.0,32.0,2016-08-20 01:00:00,0.0,34
4.4,17.8,356.0,33.0,2016-08-20 02:00:00,0.0,34
4.3,17.5,357.0,32.0,2016-08-20 03:00:00,0.0,34
1.8,16.3,214.0,37.0,2016-08-20 04:00:00,0.0,34
0.0,15.6,145.0,37.0,2016-08-20 05:00:00,0.0,34
4.7,17.7,18.0,36.0,2016-08-20 06:00:00,0.0,34
6.5,19.4,51.0,35.0,2016-08-20 07:00:00,0.0,34
6.5,20.7,126.0,35.0,2016-08-20 08:00:00,0.0,34
7.8,21.9,144.0,33.0,2016-08-20 09:00:00,0.0,34
7.6,24.1,147.0,29.0,2016-08-20 10:00:00,0.0,34
13.0,24.5,164.0,28.0,2016-08-20 11:00:00,0.0,34
11.2,25.8,222.0,26.0,2016-08-20 12:00:00,0.0,34
