wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,3.4,280.0,87.0,2016-08-19 00:00:00,0.0,34
0.0,2.0,297.0,89.0,2016-08-19 01:00:00,0.0,34
0.3,0.8,332.0,91.0,2016-08-19 02:00:00,0.0,34
0.0,-0.1,324.0,92.0,2016-08-19 03:00:00,0.0,34
0.0,-0.8,299.0,91.0,2016-08-19 04:00:00,0.0,34
0.0,-1.3,314.0,92.0,2016-08-19 05:00:00,0.0,34
0.0,-1.3,252.0,92.0,2016-08-19 06:00:00,0.0,34
0.5,6.2,335.0,75.0,2016-08-19 07:00:00,0.0,34
1.8,12.2,130.0,52.0,2016-08-19 08:00:00,0.0,34
2.3,15.2,83.0,42.0,2016-08-19 09:00:00,0.0,34
1.8,18.3,175.0,38.0,2016-08-19 10:00:00,0.0,34
4.3,20.6,111.0,27.0,2016-08-19 11:00:00,0.0,34
4.0,22.1,121.0,25.0,2016-08-19 12:00:00,0.0,34
5.1,22.6,121.0,24.0,2016-08-19 13:00:00,0.0,34
5.4,23.3,171.0,22.0,2016-08-19 14:00:00,0.0,34
1.5,24.2,249.0,22.0,2016-08-19 15:00:00,0.0,34
1.9,22.5,254.0,24.0,2016-08-19 16:00:00,0.0,34
1.6,21.4,254.0,30.0,2016-08-19 17:00:00,0.0,34
0.4,18.3,206.0,40.0,2016-08-19 18:00:00,0.0,34
1.8,17.0,325.0,43.0,2016-08-19 19:00:00,0.0,34
0.3,13.9,257.0,54.0,2016-08-19 20:00:00,0.0,34
0.5,11.3,312.0,64.0,2016-08-19 21:00:00,0.0,34
0.0,8.8,39.0,72.0,2016-08-19 22:00:00,0.0,34
0.0,7.0,326.0,78.0,2016-08-19 23:00:00,0.0,34
0.3,5.9,260.0,80.0,2016-08-20 00:00:00,0.0,34
0.0,4.7,300.0,85.0,2016-08-20 01:00:00,0.0,34
0.0,3.5,277.0,86.0,2016-08-20 02:00:00,0.0,34
0.2,2.8,344.0,89.0,2016-08-20 03:00:00,0.0,34
0.0,2.2,295.0,89.0,2016-08-20 04:00:00,0.0,34
0.0,1.4,335.0,90.0,2016-08-20 05:00:00,0.0,34
0.0,1.8,248.0,90.0,2016-08-20 06:00:00,0.0,34
0.2,11.0,69.0,65.0,2016-08-20 07:00:00,0.0,34
1.4,15.3,123.0,45.0,2016-08-20 08:00:00,0.0,34
2.6,17.9,103.0,39.0,2016-08-20 09:00:00,0.0,34
3.1,22.0,127.0,33.0,2016-08-20 10:00:00,0.0,34
3.7,25.3,122.0,23.0,2016-08-20 11:00:00,0.0,34
4.5,25.9,70.0,23.0,2016-08-20 12:00:00,0.0,34
3.7,26.8,205.0,21.0,2016-08-20 13:00:00,0.0,34
2.7,27.6,240.0,21.0,2016-08-20 14:00:00,0.0,34
3.6,28.0,215.0,21.0,2016-08-20 15:00:00,0.0,34
3.7,26.0,316.0,23.0,2016-08-20 16:00:00,0.0,34
1.0,25.2,341.0,25.0,2016-08-20 17:00:00,0.0,34
0.6,22.1,264.0,41.0,2016-08-20 18:00:00,0.0,34
1.1,17.9,272.0,51.0,2016-08-20 19:00:00,0.0,34
0.0,14.2,321.0,62.0,2016-08-20 20:00:00,0.0,34
0.8,11.4,314.0,71.0,2016-08-20 21:00:00,0.0,34
0.0,9.6,280.0,76.0,2016-08-20 22:00:00,0.0,34
0.8,8.0,280.0,81.0,2016-08-20 23:00:00,0.0,34
0.3,6.9,301.0,83.0,2016-08-21 00:00:00,0.0,34
0.0,5.7,286.0,85.0,2016-08-21 01:00:00,0.0,34
0.0,4.9,314.0,87.0,2016-08-21 02:00:00,0.0,34
0.1,4.1,292.0,88.0,2016-08-21 03:00:00,0.0,34
0.1,3.2,272.0,89.0,2016-08-21 04:00:00,0.0,34
0.5,2.5,309.0,91.0,2016-08-21 05:00:00,0.0,34
0.1,2.4,330.0,90.0,2016-08-21 06:00:00,0.0,34
0.2,10.3,216.0,69.0,2016-08-21 07:00:00,0.0,34
0.8,16.4,107.0,49.0,2016-08-21 08:00:00,0.0,34
1.9,20.1,163.0,41.0,2016-08-21 09:00:00,0.0,34
2.3,23.9,187.0,31.0,2016-08-21 10:00:00,0.0,34
6.0,27.2,139.0,20.0,2016-08-21 11:00:00,0.0,34
5.1,27.5,141.0,14.0,2016-08-21 12:00:00,0.0,34
5.1,29.1,155.0,12.0,2016-08-21 13:00:00,0.0,34
2.8,27.0,277.0,15.0,2016-08-21 14:00:00,0.0,34
3.9,25.8,284.0,13.0,2016-08-21 15:00:00,0.0,34
4.1,26.0,329.0,14.0,2016-08-21 16:00:00,0.0,34
2.5,23.9,323.0,18.0,2016-08-21 17:00:00,0.0,34
1.2,21.8,224.0,30.0,2016-08-21 18:00:00,0.0,34
0.5,16.8,250.0,40.0,2016-08-21 19:00:00,0.0,34
0.7,14.6,311.0,46.0,2016-08-21 20:00:00,0.0,34
2.8,15.3,202.0,44.0,2016-08-21 21:00:00,0.0,34
1.1,16.6,358.0,42.0,2016-08-21 22:00:00,0.0,34
1.7,15.1,4.0,51.0,2016-08-21 23:00:00,0.0,34
2.4,14.4,338.0,55.0,2016-08-22 00:00:00,0.0,34
4.5,14.9,288.0,43.0,2016-08-22 01:00:00,0.0,34
1.0,10.6,265.0,80.0,2016-08-22 02:00:00,0.8,34
0.6,8.6,16.0,84.0,2016-08-22 03:00:00,0.0,34
0.2,6.6,237.0,89.0,2016-08-22 04:00:00,0.0,34
0.5,5.4,85.0,93.0,2016-08-22 05:00:00,0.0,34
0.2,6.5,196.0,90.0,2016-08-22 06:00:00,0.0,34
1.1,8.5,200.0,86.0,2016-08-22 07:00:00,0.0,34
0.2,9.8,231.0,79.0,2016-08-22 08:00:00,0.0,34
2.9,11.1,292.0,56.0,2016-08-22 09:00:00,0.0,34
0.1,10.2,161.0,76.0,2016-08-22 10:00:00,0.3,34
0.0,9.5,299.0,88.0,2016-08-22 11:00:00,0.8,34
0.1,8.7,280.0,87.0,2016-08-22 12:00:00,1.3,34
0.0,8.4,2.0,87.0,2016-08-22 13:00:00,1.5,34
0.8,8.3,167.0,88.0,2016-08-22 14:00:00,1.5,34
0.8,8.0,146.0,91.0,2016-08-22 15:00:00,0.5,34
1.2,8.0,108.0,90.0,2016-08-22 16:00:00,0.3,34
0.1,8.0,286.0,93.0,2016-08-22 17:00:00,0.3,34
0.0,7.7,329.0,94.0,2016-08-22 18:00:00,0.0,34
0.0,7.4,304.0,95.0,2016-08-22 19:00:00,0.0,34
0.0,6.5,210.0,95.0,2016-08-22 20:00:00,0.0,34
0.0,6.1,251.0,95.0,2016-08-22 21:00:00,0.0,34
0.0,6.1,214.0,95.0,2016-08-22 22:00:00,0.0,34
0.0,6.0,205.0,95.0,2016-08-22 23:00:00,0.0,34
0.0,6.1,144.0,96.0,2016-08-23 00:00:00,0.0,34
0.0,6.1,306.0,96.0,2016-08-23 01:00:00,0.0,34
0.0,6.0,282.0,96.0,2016-08-23 02:00:00,0.0,34
0.0,6.0,242.0,96.0,2016-08-23 03:00:00,0.0,34
0.0,5.9,262.0,96.0,2016-08-23 04:00:00,0.0,34
0.0,5.9,342.0,96.0,2016-08-23 05:00:00,0.0,34
0.0,6.5,74.0,96.0,2016-08-23 06:00:00,0.0,34
0.0,7.4,301.0,96.0,2016-08-23 07:00:00,0.0,34
0.1,9.1,276.0,92.0,2016-08-23 08:00:00,0.0,34
0.1,11.4,238.0,71.0,2016-08-23 09:00:00,0.0,34
0.1,12.0,62.0,75.0,2016-08-23 10:00:00,0.0,34
0.9,14.1,99.0,58.0,2016-08-23 11:00:00,0.0,34
0.9,16.0,46.0,51.0,2016-08-23 12:00:00,0.0,34
1.3,15.9,134.0,49.0,2016-08-23 13:00:00,0.0,34
0.9,16.7,102.0,52.0,2016-08-23 14:00:00,0.0,34
1.5,19.8,269.0,42.0,2016-08-23 15:00:00,0.0,34
2.9,16.5,305.0,49.0,2016-08-23 16:00:00,0.0,34
0.2,15.1,210.0,63.0,2016-08-23 17:00:00,0.0,34
0.4,14.3,113.0,65.0,2016-08-23 18:00:00,0.0,34
0.1,11.8,232.0,76.0,2016-08-23 19:00:00,0.0,34
0.0,10.2,225.0,80.0,2016-08-23 20:00:00,0.0,34
0.0,8.0,261.0,87.0,2016-08-23 21:00:00,0.0,34
0.4,6.2,242.0,88.0,2016-08-23 22:00:00,0.0,34
0.4,6.1,342.0,90.0,2016-08-23 23:00:00,0.0,34
0.0,4.8,274.0,91.0,2016-08-24 00:00:00,0.0,34
0.0,4.8,19.0,93.0,2016-08-24 01:00:00,0.0,34
0.0,5.3,342.0,93.0,2016-08-24 02:00:00,0.0,34
0.9,5.6,260.0,92.0,2016-08-24 03:00:00,0.0,34
0.1,5.8,254.0,92.0,2016-08-24 04:00:00,0.0,34
0.4,5.9,195.0,92.0,2016-08-24 05:00:00,0.0,34
0.0,6.8,76.0,92.0,2016-08-24 06:00:00,0.0,34
0.2,9.1,164.0,84.0,2016-08-24 07:00:00,0.0,34
0.0,12.2,207.0,73.0,2016-08-24 08:00:00,0.0,34
1.3,15.1,68.0,51.0,2016-08-24 09:00:00,0.0,34
1.1,17.9,266.0,41.0,2016-08-24 10:00:00,0.0,34
0.4,17.7,357.0,36.0,2016-08-24 11:00:00,0.0,34
3.3,21.3,123.0,24.0,2016-08-24 12:00:00,0.0,34
1.2,22.5,222.0,25.0,2016-08-24 13:00:00,0.0,34
2.8,22.9,327.0,24.0,2016-08-24 14:00:00,0.0,34
1.5,22.8,171.0,19.0,2016-08-24 15:00:00,0.0,34
1.4,21.2,242.0,20.0,2016-08-24 16:00:00,0.0,34
0.0,18.8,230.0,35.0,2016-08-24 17:00:00,0.0,34
0.1,15.5,302.0,53.0,2016-08-24 18:00:00,0.0,34
0.0,11.6,281.0,65.0,2016-08-24 19:00:00,0.0,34
0.0,8.7,320.0,76.0,2016-08-24 20:00:00,0.0,34
0.0,6.5,272.0,83.0,2016-08-24 21:00:00,0.0,34
0.0,4.8,264.0,85.0,2016-08-24 22:00:00,0.0,34
0.0,3.7,272.0,88.0,2016-08-24 23:00:00,0.0,34
0.0,2.6,30.0,91.0,2016-08-25 00:00:00,0.0,34
0.0,2.5,237.0,90.0,2016-08-25 01:00:00,0.0,34
0.0,3.5,303.0,89.0,2016-08-25 02:00:00,0.0,34
0.0,4.1,120.0,88.0,2016-08-25 03:00:00,0.0,34
0.0,3.8,359.0,90.0,2016-08-25 04:00:00,0.0,34
0.3,4.4,231.0,89.0,2016-08-25 05:00:00,0.0,34
0.7,5.3,123.0,91.0,2016-08-25 06:00:00,0.0,34
0.0,7.1,264.0,88.0,2016-08-25 07:00:00,0.0,34
0.0,9.3,219.0,75.0,2016-08-25 08:00:00,0.0,34
0.1,12.8,165.0,58.0,2016-08-25 09:00:00,0.0,34
1.5,15.9,182.0,43.0,2016-08-25 10:00:00,0.0,34
1.2,18.1,322.0,36.0,2016-08-25 11:00:00,0.0,34
3.0,17.9,327.0,43.0,2016-08-25 12:00:00,0.0,34
3.6,20.2,131.0,36.0,2016-08-25 13:00:00,0.0,34
