wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None,0.0, None,2.9, None,13.8, None, None, None,46.0,2016-08-19 00:00:00, None,34
115.0, None, None,0.0, None,3.8, None,11.6, None, None, None,53.0,2016-08-19 01:00:00, None,34
80.0, None, None,0.0, None,3.0, None,10.4, None, None, None,57.0,2016-08-19 02:00:00, None,34
107.0, None, None,0.0, None,3.9, None,9.6, None, None, None,62.0,2016-08-19 03:00:00, None,34
357.0, None, None,0.0, None,4.6, None,10.0, None, None, None,60.0,2016-08-19 04:00:00, None,34
28.0, None, None,0.0, None,3.4, None,9.5, None, None, None,62.0,2016-08-19 05:00:00, None,34
40.0, None, None,0.0, None,2.7, None,9.4, None, None, None,63.0,2016-08-19 06:00:00, None,34
101.0, None, None,0.0, None,2.6, None,10.9, None, None, None,61.0,2016-08-19 07:00:00, None,34
221.0, None, None,0.0, None,3.7, None,18.1, None, None, None,42.0,2016-08-19 08:00:00, None,34
155.0, None, None,0.0, None,3.9, None,22.1, None, None, None,31.0,2016-08-19 09:00:00, None,34
216.0, None, None,0.0, None,6.5, None,24.1, None, None, None,27.0,2016-08-19 10:00:00, None,34
186.0, None, None,0.0, None,7.2, None,25.0, None, None, None,23.0,2016-08-19 11:00:00, None,34
273.0, None, None,0.0, None,6.9, None,26.5, None, None, None,21.0,2016-08-19 12:00:00, None,34
179.0, None, None,0.0, None,6.4, None,28.0, None, None, None,20.0,2016-08-19 13:00:00, None,34
302.0, None, None,0.0, None,5.7, None,29.0, None, None, None,18.0,2016-08-19 14:00:00, None,34
282.0, None, None,0.0, None,6.1, None,29.3, None, None, None,16.0,2016-08-19 15:00:00, None,34
165.0, None, None,0.0, None,6.2, None,28.5, None, None, None,17.0,2016-08-19 16:00:00, None,34
240.0, None, None,0.0, None,5.4, None,28.5, None, None, None,17.0,2016-08-19 17:00:00, None,34
