wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, None, None,0.0, None,2.8, None,12.9, None, None, None,48.0,2016-08-19 00:00:00, None,34
286.0, None, None,0.0, None,4.4, None,12.4, None, None, None,48.0,2016-08-19 01:00:00, None,34
259.0, None, None,0.0, None,3.1, None,11.3, None, None, None,53.0,2016-08-19 02:00:00, None,34
286.0, None, None,0.0, None,4.6, None,10.6, None, None, None,54.0,2016-08-19 03:00:00, None,34
304.0, None, None,0.0, None,2.5, None,10.5, None, None, None,54.0,2016-08-19 04:00:00, None,34
292.0, None, None,0.0, None,2.5, None,9.5, None, None, None,60.0,2016-08-19 05:00:00, None,34
281.0, None, None,0.0, None,4.6, None,10.1, None, None, None,59.0,2016-08-19 06:00:00, None,34
257.0, None, None,0.0, None,5.8, None,13.2, None, None, None,53.0,2016-08-19 07:00:00, None,34
224.0, None, None,0.0, None,6.4, None,17.7, None, None, None,39.0,2016-08-19 08:00:00, None,34
160.0, None, None,0.0, None,6.4, None,21.4, None, None, None,31.0,2016-08-19 09:00:00, None,34
166.0, None, None,0.0, None,6.6, None,24.9, None, None, None,23.0,2016-08-19 10:00:00, None,34
239.0, None, None,0.0, None,6.7, None,27.2, None, None, None,21.0,2016-08-19 11:00:00, None,34
232.0, None, None,0.0, None,7.4, None,29.2, None, None, None,16.0,2016-08-19 12:00:00, None,34
228.0, None, None,0.0, None,6.2, None,30.7, None, None, None,14.0,2016-08-19 13:00:00, None,34
288.0, None, None,0.0, None,6.9, None,30.7, None, None, None,15.0,2016-08-19 14:00:00, None,34
187.0, None, None,0.0, None,5.1, None,31.2, None, None, None,14.0,2016-08-19 15:00:00, None,34
198.0, None, None,0.0, None,5.5, None,31.4, None, None, None,14.0,2016-08-19 16:00:00, None,34
130.0, None, None,0.0, None,7.6, None,29.6, None, None, None,17.0,2016-08-19 17:00:00, None,34
356.0, None, None,0.0, None,2.9, None,28.0, None, None, None,20.0,2016-08-19 18:00:00, None,34
49.0, None, None,0.0, None,4.5, None,23.1, None, None, None,31.0,2016-08-19 19:00:00, None,34
304.0, None, None,0.0, None,2.8, None,20.4, None, None, None,37.0,2016-08-19 20:00:00, None,34
312.0, None, None,0.0, None,3.0, None,19.2, None, None, None,39.0,2016-08-19 21:00:00, None,34
293.0, None, None,0.0, None,2.6, None,17.1, None, None, None,42.0,2016-08-19 22:00:00, None,34
265.0, None, None,0.0, None,2.4, None,16.0, None, None, None,45.0,2016-08-19 23:00:00, None,34
326.0, None, None,0.0, None,2.8, None,15.1, None, None, None,48.0,2016-08-20 00:00:00, None,34
286.0, None, None,0.0, None,3.7, None,14.2, None, None, None,51.0,2016-08-20 01:00:00, None,34
272.0, None, None,0.0, None,1.7, None,12.9, None, None, None,56.0,2016-08-20 02:00:00, None,34
283.0, None, None,0.0, None,4.5, None,12.2, None, None, None,58.0,2016-08-20 03:00:00, None,34
287.0, None, None,0.0, None,2.3, None,11.6, None, None, None,62.0,2016-08-20 04:00:00, None,34
294.0, None, None,0.0, None,3.5, None,10.7, None, None, None,63.0,2016-08-20 05:00:00, None,34
270.0, None, None,0.0, None,2.9, None,11.1, None, None, None,65.0,2016-08-20 06:00:00, None,34
257.0, None, None,0.0, None,4.8, None,14.6, None, None, None,57.0,2016-08-20 07:00:00, None,34
221.0, None, None,0.0, None,4.7, None,19.2, None, None, None,42.0,2016-08-20 08:00:00, None,34
163.0, None, None,0.0, None,7.2, None,24.4, None, None, None,30.0,2016-08-20 09:00:00, None,34
263.0, None, None,0.0, None,7.1, None,25.8, None, None, None,27.0,2016-08-20 10:00:00, None,34
225.0, None, None,0.0, None,7.0, None,28.7, None, None, None,23.0,2016-08-20 11:00:00, None,34
161.0, None, None,0.0, None,8.9, None,30.2, None, None, None,22.0,2016-08-20 12:00:00, None,34
158.0, None, None,0.0, None,9.9, None,31.5, None, None, None,20.0,2016-08-20 13:00:00, None,34
127.0, None, None,0.0, None,8.0, None,32.4, None, None, None,17.0,2016-08-20 14:00:00, None,34
258.0, None, None,0.0, None,7.2, None,33.8, None, None, None,15.0,2016-08-20 15:00:00, None,34
131.0, None, None,0.0, None,6.1, None,33.7, None, None, None,17.0,2016-08-20 16:00:00, None,34
119.0, None, None,0.0, None,5.3, None,32.9, None, None, None,17.0,2016-08-20 17:00:00, None,34
63.0, None, None,0.0, None,6.2, None,31.8, None, None, None,20.0,2016-08-20 18:00:00, None,34
38.0, None, None,0.0, None,5.9, None,26.0, None, None, None,28.0,2016-08-20 19:00:00, None,34
297.0, None, None,0.0, None,4.9, None,22.4, None, None, None,34.0,2016-08-20 20:00:00, None,34
289.0, None, None,0.0, None,7.3, None,22.2, None, None, None,31.0,2016-08-20 21:00:00, None,34
271.0, None, None,0.0, None,8.2, None,23.6, None, None, None,28.0,2016-08-20 22:00:00, None,34
299.0, None, None,0.0, None,9.9, None,23.3, None, None, None,30.0,2016-08-20 23:00:00, None,34
280.0, None, None,0.0, None,9.0, None,22.8, None, None, None,31.0,2016-08-21 00:00:00, None,34
274.0, None, None,0.0, None,9.2, None,22.1, None, None, None,33.0,2016-08-21 01:00:00, None,34
285.0, None, None,0.0, None,10.5, None,21.3, None, None, None,36.0,2016-08-21 02:00:00, None,34
277.0, None, None,0.0, None,8.4, None,20.4, None, None, None,40.0,2016-08-21 03:00:00, None,34
287.0, None, None,0.0, None,6.6, None,18.9, None, None, None,42.0,2016-08-21 04:00:00, None,34
58.0, None, None,0.0, None,3.7, None,17.0, None, None, None,49.0,2016-08-21 05:00:00, None,34
75.0, None, None,0.0, None,3.8, None,18.1, None, None, None,46.0,2016-08-21 06:00:00, None,34
