wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,12.4,1.0,38.0,2016-08-19 00:00:00,0.0,34
6.5,11.8,20.0,38.0,2016-08-19 01:00:00,0.0,34
4.7,11.4,20.0,42.0,2016-08-19 02:00:00,0.0,34
0.7,10.6,337.0,41.0,2016-08-19 03:00:00,0.0,34
0.0,10.2,355.0,42.0,2016-08-19 04:00:00,0.0,34
0.6,9.9,347.0,43.0,2016-08-19 05:00:00,0.0,34
0.0,11.0,325.0,45.0,2016-08-19 06:00:00,0.0,34
0.8,14.6,217.0,42.0,2016-08-19 07:00:00,0.0,34
3.1,17.4,169.0,34.0,2016-08-19 08:00:00,0.0,34
6.7,18.4,174.0,28.0,2016-08-19 09:00:00,0.0,34
9.6,19.7,176.0,26.0,2016-08-19 10:00:00,0.0,34
7.4,20.3,206.0,24.0,2016-08-19 11:00:00,0.0,34
10.0,21.1,218.0,25.0,2016-08-19 12:00:00,0.0,34
10.4,21.7,184.0,23.0,2016-08-19 13:00:00,0.0,34
7.2,22.1,217.0,22.0,2016-08-19 14:00:00,0.0,34
6.9,22.3,198.0,22.0,2016-08-19 15:00:00,0.0,34
5.3,22.6,218.0,21.0,2016-08-19 16:00:00,0.0,34
2.3,20.8,226.0,31.0,2016-08-19 17:00:00,0.0,34
3.0,17.7,324.0,35.0,2016-08-19 18:00:00,0.0,34
1.2,16.1,336.0,40.0,2016-08-19 19:00:00,0.0,34
1.3,15.0,323.0,41.0,2016-08-19 20:00:00,0.0,34
2.9,15.0,310.0,40.0,2016-08-19 21:00:00,0.0,34
3.8,14.2,303.0,41.0,2016-08-19 22:00:00,0.0,34
4.4,14.3,290.0,41.0,2016-08-19 23:00:00,0.0,34
3.7,13.8,306.0,42.0,2016-08-20 00:00:00,0.0,34
2.9,13.7,296.0,42.0,2016-08-20 01:00:00,0.0,34
1.4,13.6,322.0,43.0,2016-08-20 02:00:00,0.0,34
1.1,13.3,356.0,44.0,2016-08-20 03:00:00,0.0,34
1.2,13.1,289.0,45.0,2016-08-20 04:00:00,0.0,34
0.7,12.9,291.0,46.0,2016-08-20 05:00:00,0.0,34
2.1,14.5,277.0,47.0,2016-08-20 06:00:00,0.0,34
4.3,18.6,195.0,33.0,2016-08-20 07:00:00,0.0,34
5.7,19.6,197.0,31.0,2016-08-20 08:00:00,0.0,34
7.0,20.3,199.0,29.0,2016-08-20 09:00:00,0.0,34
6.6,21.8,215.0,26.0,2016-08-20 10:00:00,0.0,34
8.4,23.0,195.0,28.0,2016-08-20 11:00:00,0.0,34
6.8,24.1,204.0,24.0,2016-08-20 12:00:00,0.0,34
7.8,24.3,155.0,26.0,2016-08-20 13:00:00,0.0,34
10.7,25.0,167.0,25.0,2016-08-20 14:00:00,0.0,34
8.3,24.6,163.0,24.0,2016-08-20 15:00:00,0.0,34
8.6,24.8,184.0,26.0,2016-08-20 16:00:00,0.0,34
5.1,24.2,179.0,26.0,2016-08-20 17:00:00,0.0,34
0.4,20.0,287.0,36.0,2016-08-20 18:00:00,0.0,34
0.0,18.1,4.0,42.0,2016-08-20 19:00:00,0.0,34
3.9,17.3,29.0,41.0,2016-08-20 20:00:00,0.0,34
4.8,16.8,11.0,42.0,2016-08-20 21:00:00,0.0,34
2.3,17.1,8.0,40.0,2016-08-20 22:00:00,0.0,34
4.8,17.9,267.0,37.0,2016-08-20 23:00:00,0.0,34
5.0,16.7,281.0,42.0,2016-08-21 00:00:00,0.0,34
4.6,16.1,281.0,41.0,2016-08-21 01:00:00,0.0,34
4.6,15.3,279.0,46.0,2016-08-21 02:00:00,0.0,34
4.0,14.8,296.0,48.0,2016-08-21 03:00:00,0.0,34
4.6,14.6,287.0,50.0,2016-08-21 04:00:00,0.0,34
3.5,13.9,269.0,48.0,2016-08-21 05:00:00,0.0,34
3.2,15.7,256.0,48.0,2016-08-21 06:00:00,0.0,34
2.4,15.0,281.0,55.0,2016-08-21 07:00:00,0.0,34
4.4,17.3,207.0,42.0,2016-08-21 08:00:00,0.0,34
4.0,17.3,195.0,41.0,2016-08-21 09:00:00,0.0,34
4.9,18.3,218.0,40.0,2016-08-21 10:00:00,0.0,34
12.8,19.0,174.0,40.0,2016-08-21 11:00:00,0.0,34
13.9,19.5,179.0,39.0,2016-08-21 12:00:00,0.0,34
18.7,20.8,187.0,35.0,2016-08-21 13:00:00,0.0,34
13.8,17.5,174.0,37.0,2016-08-21 14:00:00,0.0,34
17.0,17.2,194.0,36.0,2016-08-21 15:00:00,0.0,34
16.8,18.4,184.0,34.0,2016-08-21 16:00:00,0.0,34
16.7,17.0,187.0,30.0,2016-08-21 17:00:00,0.0,34
15.3,11.4,331.0,66.0,2016-08-21 18:00:00,0.0,34
9.9,8.0,342.0,71.0,2016-08-21 19:00:00,0.0,34
7.7,6.3,16.0,81.0,2016-08-21 20:00:00,0.4,34
2.0,5.8,49.0,86.0,2016-08-21 21:00:00,0.6,34
