wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None,0.0, None,5.8, None,12.4, None, None, None,38.0,2016-08-19 00:00:00,34
20.0, None, None,0.0, None,6.5, None,11.8, None, None, None,38.0,2016-08-19 01:00:00,34
20.0, None, None,0.0, None,4.7, None,11.4, None, None, None,42.0,2016-08-19 02:00:00,34
337.0, None, None,0.0, None,0.7, None,10.6, None, None, None,41.0,2016-08-19 03:00:00,34
355.0, None, None,0.0, None,0.0, None,10.2, None, None, None,42.0,2016-08-19 04:00:00,34
347.0, None, None,0.0, None,0.6, None,9.9, None, None, None,43.0,2016-08-19 05:00:00,34
325.0, None, None,0.0, None,0.0, None,11.0, None, None, None,45.0,2016-08-19 06:00:00,34
217.0, None, None,0.0, None,0.8, None,14.6, None, None, None,42.0,2016-08-19 07:00:00,34
169.0, None, None,0.0, None,3.1, None,17.4, None, None, None,34.0,2016-08-19 08:00:00,34
174.0, None, None,0.0, None,6.7, None,18.4, None, None, None,28.0,2016-08-19 09:00:00,34
176.0, None, None,0.0, None,9.6, None,19.7, None, None, None,26.0,2016-08-19 10:00:00,34
206.0, None, None,0.0, None,7.4, None,20.3, None, None, None,24.0,2016-08-19 11:00:00,34
218.0, None, None,0.0, None,10.0, None,21.1, None, None, None,25.0,2016-08-19 12:00:00,34
184.0, None, None,0.0, None,10.4, None,21.7, None, None, None,23.0,2016-08-19 13:00:00,34
217.0, None, None,0.0, None,7.2, None,22.1, None, None, None,22.0,2016-08-19 14:00:00,34
198.0, None, None,0.0, None,6.9, None,22.3, None, None, None,22.0,2016-08-19 15:00:00,34
218.0, None, None,0.0, None,5.3, None,22.6, None, None, None,21.0,2016-08-19 16:00:00,34
226.0, None, None,0.0, None,2.3, None,20.8, None, None, None,31.0,2016-08-19 17:00:00,34
324.0, None, None,0.0, None,3.0, None,17.7, None, None, None,35.0,2016-08-19 18:00:00,34
336.0, None, None,0.0, None,1.2, None,16.1, None, None, None,40.0,2016-08-19 19:00:00,34
323.0, None, None,0.0, None,1.3, None,15.0, None, None, None,41.0,2016-08-19 20:00:00,34
310.0, None, None,0.0, None,2.9, None,15.0, None, None, None,40.0,2016-08-19 21:00:00,34
303.0, None, None,0.0, None,3.8, None,14.2, None, None, None,41.0,2016-08-19 22:00:00,34
290.0, None, None,0.0, None,4.4, None,14.3, None, None, None,41.0,2016-08-19 23:00:00,34
306.0, None, None,0.0, None,3.7, None,13.8, None, None, None,42.0,2016-08-20 00:00:00,34
296.0, None, None,0.0, None,2.9, None,13.7, None, None, None,42.0,2016-08-20 01:00:00,34
322.0, None, None,0.0, None,1.4, None,13.6, None, None, None,43.0,2016-08-20 02:00:00,34
356.0, None, None,0.0, None,1.1, None,13.3, None, None, None,44.0,2016-08-20 03:00:00,34
