wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None,0.0, None,3.3, None,15.9, None, None, None,65.0,2016-08-19 00:00:00, None,34
25.0, None, None,0.0, None,3.9, None,14.9, None, None, None,71.0,2016-08-19 01:00:00, None,34
351.0, None, None,0.0, None,4.2, None,14.5, None, None, None,70.0,2016-08-19 02:00:00, None,34
344.0, None, None,0.0, None,4.8, None,14.4, None, None, None,68.0,2016-08-19 03:00:00, None,34
308.0, None, None,0.0, None,5.7, None,15.8, None, None, None,60.0,2016-08-19 04:00:00, None,34
316.0, None, None,0.0, None,6.5, None,16.1, None, None, None,59.0,2016-08-19 05:00:00, None,34
337.0, None, None,0.0, None,4.9, None,16.2, None, None, None,59.0,2016-08-19 06:00:00, None,34
324.0, None, None,0.0, None,4.4, None,15.2, None, None, None,64.0,2016-08-19 07:00:00, None,34
64.0, None, None,0.0, None,6.8, None,22.0, None, None, None,39.0,2016-08-19 08:00:00, None,34
92.0, None, None,0.0, None,8.6, None,24.5, None, None, None,34.0,2016-08-19 09:00:00, None,34
97.0, None, None,0.0, None,7.4, None,28.0, None, None, None,29.0,2016-08-19 10:00:00, None,34
161.0, None, None,0.0, None,6.3, None,30.7, None, None, None,21.0,2016-08-19 11:00:00, None,34
162.0, None, None,0.0, None,6.5, None,32.8, None, None, None,22.0,2016-08-19 12:00:00, None,34
170.0, None, None,0.0, None,7.1, None,33.8, None, None, None,18.0,2016-08-19 13:00:00, None,34
167.0, None, None,0.0, None,7.0, None,34.6, None, None, None,18.0,2016-08-19 14:00:00, None,34
221.0, None, None,0.0, None,7.1, None,35.9, None, None, None,17.0,2016-08-19 15:00:00, None,34
262.0, None, None,0.0, None,6.6, None,35.4, None, None, None,18.0,2016-08-19 16:00:00, None,34
221.0, None, None,0.0, None,7.3, None,33.3, None, None, None,19.0,2016-08-19 17:00:00, None,34
281.0, None, None,0.0, None,2.4, None,27.8, None, None, None,39.0,2016-08-19 18:00:00, None,34
311.0, None, None,0.0, None,5.7, None,23.5, None, None, None,46.0,2016-08-19 19:00:00, None,34
331.0, None, None,0.0, None,4.3, None,21.5, None, None, None,51.0,2016-08-19 20:00:00, None,34
340.0, None, None,0.0, None,3.4, None,19.2, None, None, None,57.0,2016-08-19 21:00:00, None,34
346.0, None, None,0.0, None,4.3, None,16.8, None, None, None,62.0,2016-08-19 22:00:00, None,34
329.0, None, None,0.0, None,3.6, None,15.3, None, None, None,73.0,2016-08-19 23:00:00, None,34
12.0, None, None,0.0, None,3.3, None,14.2, None, None, None,76.0,2016-08-20 00:00:00, None,34
305.0, None, None,0.0, None,4.2, None,13.8, None, None, None,66.0,2016-08-20 01:00:00, None,34
8.0, None, None,0.0, None,3.2, None,12.9, None, None, None,76.0,2016-08-20 02:00:00, None,34
