wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, None, None,0.0, None,8.1, None,14.7, None, None, None,46.0,2016-08-19 00:00:00,34
126.0, None, None,0.0, None,9.5, None,14.6, None, None, None,48.0,2016-08-19 01:00:00,34
136.0, None, None,0.0, None,9.0, None,13.7, None, None, None,51.0,2016-08-19 02:00:00,34
139.0, None, None,0.0, None,7.1, None,13.1, None, None, None,53.0,2016-08-19 03:00:00,34
115.0, None, None,0.0, None,5.7, None,11.2, None, None, None,60.0,2016-08-19 04:00:00,34
89.0, None, None,0.0, None,5.9, None,11.2, None, None, None,58.0,2016-08-19 05:00:00,34
98.0, None, None,0.0, None,7.2, None,10.4, None, None, None,66.0,2016-08-19 06:00:00,34
91.0, None, None,0.0, None,1.7, None,13.4, None, None, None,58.0,2016-08-19 07:00:00,34
180.0, None, None,0.0, None,5.1, None,17.7, None, None, None,41.0,2016-08-19 08:00:00,34
179.0, None, None,0.0, None,6.1, None,18.8, None, None, None,36.0,2016-08-19 09:00:00,34
172.0, None, None,0.0, None,8.5, None,20.4, None, None, None,34.0,2016-08-19 10:00:00,34
181.0, None, None,0.0, None,9.6, None,21.6, None, None, None,29.0,2016-08-19 11:00:00,34
214.0, None, None,0.0, None,9.1, None,23.7, None, None, None,31.0,2016-08-19 12:00:00,34
205.0, None, None,0.0, None,10.8, None,24.7, None, None, None,26.0,2016-08-19 13:00:00,34
215.0, None, None,0.0, None,13.2, None,25.4, None, None, None,21.0,2016-08-19 14:00:00,34
198.0, None, None,0.0, None,11.6, None,26.2, None, None, None,19.0,2016-08-19 15:00:00,34
208.0, None, None,0.0, None,8.8, None,26.4, None, None, None,20.0,2016-08-19 16:00:00,34
220.0, None, None,0.0, None,6.6, None,26.4, None, None, None,22.0,2016-08-19 17:00:00,34
182.0, None, None,0.0, None,3.4, None,23.6, None, None, None,27.0,2016-08-19 18:00:00,34
102.0, None, None,0.0, None,6.2, None,17.8, None, None, None,41.0,2016-08-19 19:00:00,34
97.0, None, None,0.0, None,5.2, None,16.6, None, None, None,41.0,2016-08-19 20:00:00,34
101.0, None, None,0.0, None,7.5, None,16.0, None, None, None,42.0,2016-08-19 21:00:00,34
75.0, None, None,0.0, None,4.8, None,15.9, None, None, None,42.0,2016-08-19 22:00:00,34
86.0, None, None,0.0, None,2.0, None,15.6, None, None, None,44.0,2016-08-19 23:00:00,34
87.0, None, None,0.0, None,2.6, None,15.3, None, None, None,44.0,2016-08-20 00:00:00,34
29.0, None, None,0.0, None,6.5, None,14.0, None, None, None,49.0,2016-08-20 01:00:00,34
32.0, None, None,0.0, None,8.4, None,14.7, None, None, None,47.0,2016-08-20 02:00:00,34
24.0, None, None,0.0, None,8.5, None,14.1, None, None, None,49.0,2016-08-20 03:00:00,34
38.0, None, None,0.0, None,7.0, None,13.1, None, None, None,53.0,2016-08-20 04:00:00,34
30.0, None, None,0.0, None,7.6, None,12.9, None, None, None,56.0,2016-08-20 05:00:00,34
32.0, None, None,0.0, None,5.6, None,11.9, None, None, None,63.0,2016-08-20 06:00:00,34
6.0, None, None,0.0, None,6.3, None,14.8, None, None, None,55.0,2016-08-20 07:00:00,34
32.0, None, None,0.0, None,5.1, None,19.6, None, None, None,40.0,2016-08-20 08:00:00,34
325.0, None, None,0.0, None,3.5, None,20.3, None, None, None,38.0,2016-08-20 09:00:00,34
223.0, None, None,0.0, None,5.8, None,22.5, None, None, None,34.0,2016-08-20 10:00:00,34
217.0, None, None,0.0, None,6.9, None,24.1, None, None, None,31.0,2016-08-20 11:00:00,34
212.0, None, None,0.0, None,7.8, None,26.0, None, None, None,28.0,2016-08-20 12:00:00,34
204.0, None, None,0.0, None,9.9, None,27.4, None, None, None,29.0,2016-08-20 13:00:00,34
198.0, None, None,0.0, None,10.5, None,28.7, None, None, None,26.0,2016-08-20 14:00:00,34
197.0, None, None,0.0, None,10.4, None,29.2, None, None, None,23.0,2016-08-20 15:00:00,34
199.0, None, None,0.0, None,8.8, None,29.4, None, None, None,22.0,2016-08-20 16:00:00,34
208.0, None, None,0.0, None,8.4, None,28.7, None, None, None,25.0,2016-08-20 17:00:00,34
204.0, None, None,0.0, None,8.0, None,26.5, None, None, None,30.0,2016-08-20 18:00:00,34
156.0, None, None,0.0, None,8.7, None,21.4, None, None, None,36.0,2016-08-20 19:00:00,34
158.0, None, None,0.0, None,4.9, None,20.3, None, None, None,39.0,2016-08-20 20:00:00,34
124.0, None, None,0.0, None,5.3, None,19.5, None, None, None,39.0,2016-08-20 21:00:00,34
107.0, None, None,0.0, None,4.4, None,18.2, None, None, None,44.0,2016-08-20 22:00:00,34
94.0, None, None,0.0, None,0.0, None,17.5, None, None, None,45.0,2016-08-20 23:00:00,34
111.0, None, None,0.0, None,3.8, None,17.2, None, None, None,46.0,2016-08-21 00:00:00,34
142.0, None, None,0.0, None,4.3, None,16.3, None, None, None,51.0,2016-08-21 01:00:00,34
133.0, None, None,0.0, None,3.4, None,15.6, None, None, None,53.0,2016-08-21 02:00:00,34
144.0, None, None,0.0, None,2.6, None,15.1, None, None, None,53.0,2016-08-21 03:00:00,34
167.0, None, None,0.0, None,0.0, None,14.7, None, None, None,55.0,2016-08-21 04:00:00,34
171.0, None, None,0.0, None,5.9, None,14.6, None, None, None,56.0,2016-08-21 05:00:00,34
159.0, None, None,0.0, None,6.2, None,14.4, None, None, None,60.0,2016-08-21 06:00:00,34
146.0, None, None,0.0, None,6.1, None,16.7, None, None, None,47.0,2016-08-21 07:00:00,34
159.0, None, None,0.0, None,8.4, None,20.1, None, None, None,42.0,2016-08-21 08:00:00,34
185.0, None, None,0.0, None,13.8, None,21.2, None, None, None,35.0,2016-08-21 09:00:00,34
182.0, None, None,0.0, None,15.2, None,22.3, None, None, None,35.0,2016-08-21 10:00:00,34
177.0, None, None,0.0, None,16.0, None,24.2, None, None, None,30.0,2016-08-21 11:00:00,34
186.0, None, None,0.0, None,16.6, None,26.2, None, None, None,27.0,2016-08-21 12:00:00,34
180.0, None, None,0.0, None,14.7, None,29.1, None, None, None,23.0,2016-08-21 13:00:00,34
173.0, None, None,0.0, None,15.1, None,30.4, None, None, None,17.0,2016-08-21 14:00:00,34
179.0, None, None,0.0, None,21.5, None,29.6, None, None, None,15.0,2016-08-21 15:00:00,34
180.0, None, None,0.0, None,17.3, None,27.9, None, None, None,19.0,2016-08-21 16:00:00,34
171.0, None, None,0.0, None,14.8, None,27.8, None, None, None,17.0,2016-08-21 17:00:00,34
154.0, None, None,0.0, None,9.3, None,24.7, None, None, None,22.0,2016-08-21 18:00:00,34
156.0, None, None,0.0, None,13.5, None,24.9, None, None, None,18.0,2016-08-21 19:00:00,34
155.0, None, None,0.0, None,13.8, None,24.6, None, None, None,19.0,2016-08-21 20:00:00,34
167.0, None, None,0.0, None,8.8, None,22.6, None, None, None,25.0,2016-08-21 21:00:00,34
158.0, None, None,0.0, None,18.8, None,23.4, None, None, None,17.0,2016-08-21 22:00:00,34
8.0, None, None,0.0, None,9.1, None,20.8, None, None, None,29.0,2016-08-21 23:00:00,34
29.0, None, None,0.0, None,11.5, None,17.8, None, None, None,31.0,2016-08-22 00:00:00,34
6.0, None, None,0.0, None,10.0, None,16.0, None, None, None,33.0,2016-08-22 01:00:00,34
39.0, None, None,0.0, None,8.2, None,14.5, None, None, None,36.0,2016-08-22 02:00:00,34
131.0, None, None,0.0, None,5.1, None,13.2, None, None, None,39.0,2016-08-22 03:00:00,34
29.0, None, None,0.0, None,5.8, None,12.3, None, None, None,42.0,2016-08-22 04:00:00,34
22.0, None, None,0.0, None,8.2, None,12.5, None, None, None,43.0,2016-08-22 05:00:00,34
78.0, None, None,0.0, None,5.7, None,12.5, None, None, None,46.0,2016-08-22 06:00:00,34
106.0, None, None,0.0, None,1.8, None,12.6, None, None, None,55.0,2016-08-22 07:00:00,34
71.0, None, None,0.2, None,11.3, None,10.1, None, None, None,70.0,2016-08-22 08:00:00,34
8.0, None, None,0.0, None,6.5, None,13.2, None, None, None,59.0,2016-08-22 09:00:00,34
339.0, None, None,0.0, None,9.1, None,15.6, None, None, None,39.0,2016-08-22 10:00:00,34
240.0, None, None,0.0, None,7.5, None,16.4, None, None, None,39.0,2016-08-22 11:00:00,34
272.0, None, None,0.0, None,7.0, None,18.1, None, None, None,36.0,2016-08-22 12:00:00,34
238.0, None, None,0.0, None,7.3, None,17.1, None, None, None,34.0,2016-08-22 13:00:00,34
5.0, None, None,0.0, None,9.3, None,17.4, None, None, None,37.0,2016-08-22 14:00:00,34
334.0, None, None,0.0, None,7.1, None,18.8, None, None, None,36.0,2016-08-22 15:00:00,34
337.0, None, None,0.0, None,4.6, None,16.9, None, None, None,38.0,2016-08-22 16:00:00,34
13.0, None, None,0.0, None,6.9, None,15.1, None, None, None,48.0,2016-08-22 17:00:00,34
358.0, None, None,0.0, None,10.8, None,13.7, None, None, None,57.0,2016-08-22 18:00:00,34
14.0, None, None,0.0, None,8.8, None,12.1, None, None, None,65.0,2016-08-22 19:00:00,34
30.0, None, None,0.0, None,8.2, None,11.6, None, None, None,66.0,2016-08-22 20:00:00,34
22.0, None, None,0.0, None,5.6, None,11.4, None, None, None,68.0,2016-08-22 21:00:00,34
18.0, None, None,0.0, None,7.2, None,11.1, None, None, None,72.0,2016-08-22 22:00:00,34
47.0, None, None,0.0, None,7.1, None,10.5, None, None, None,71.0,2016-08-22 23:00:00,34
25.0, None, None,0.0, None,8.3, None,10.4, None, None, None,75.0,2016-08-23 00:00:00,34
12.0, None, None,0.0, None,11.2, None,10.6, None, None, None,73.0,2016-08-23 01:00:00,34
14.0, None, None,0.0, None,7.1, None,10.0, None, None, None,81.0,2016-08-23 02:00:00,34
22.0, None, None,0.0, None,7.4, None,9.7, None, None, None,81.0,2016-08-23 03:00:00,34
63.0, None, None,0.0, None,6.3, None,9.3, None, None, None,83.0,2016-08-23 04:00:00,34
15.0, None, None,0.0, None,8.4, None,8.8, None, None, None,88.0,2016-08-23 05:00:00,34
28.0, None, None,0.0, None,7.4, None,9.6, None, None, None,86.0,2016-08-23 06:00:00,34
11.0, None, None,0.0, None,10.5, None,11.4, None, None, None,71.0,2016-08-23 07:00:00,34
358.0, None, None,0.0, None,14.1, None,13.6, None, None, None,66.0,2016-08-23 08:00:00,34
0.0, None, None,0.0, None,15.2, None,16.1, None, None, None,57.0,2016-08-23 09:00:00,34
355.0, None, None,0.0, None,13.6, None,18.4, None, None, None,46.0,2016-08-23 10:00:00,34
5.0, None, None,0.0, None,10.9, None,17.1, None, None, None,52.0,2016-08-23 11:00:00,34
342.0, None, None,0.0, None,11.2, None,20.6, None, None, None,37.0,2016-08-23 12:00:00,34
353.0, None, None,0.0, None,12.6, None,20.2, None, None, None,38.0,2016-08-23 13:00:00,34
354.0, None, None,0.0, None,11.8, None,19.7, None, None, None,43.0,2016-08-23 14:00:00,34
327.0, None, None,0.0, None,9.2, None,21.9, None, None, None,35.0,2016-08-23 15:00:00,34
216.0, None, None,0.0, None,6.2, None,22.6, None, None, None,33.0,2016-08-23 16:00:00,34
340.0, None, None,0.0, None,8.2, None,19.5, None, None, None,41.0,2016-08-23 17:00:00,34
47.0, None, None,0.0, None,4.0, None,16.4, None, None, None,53.0,2016-08-23 18:00:00,34
15.0, None, None,0.0, None,4.3, None,15.6, None, None, None,50.0,2016-08-23 19:00:00,34
143.0, None, None,0.0, None,3.0, None,14.8, None, None, None,57.0,2016-08-23 20:00:00,34
130.0, None, None,0.0, None,5.9, None,13.4, None, None, None,63.0,2016-08-23 21:00:00,34
85.0, None, None,0.0, None,5.6, None,12.4, None, None, None,65.0,2016-08-23 22:00:00,34
81.0, None, None,0.0, None,4.7, None,12.2, None, None, None,65.0,2016-08-23 23:00:00,34
30.0, None, None,0.0, None,6.9, None,12.1, None, None, None,68.0,2016-08-24 00:00:00,34
45.0, None, None,0.0, None,7.1, None,11.8, None, None, None,70.0,2016-08-24 01:00:00,34
26.0, None, None,0.0, None,6.6, None,10.7, None, None, None,78.0,2016-08-24 02:00:00,34
22.0, None, None,0.0, None,11.8, None,10.7, None, None, None,75.0,2016-08-24 03:00:00,34
30.0, None, None,0.0, None,10.4, None,10.1, None, None, None,78.0,2016-08-24 04:00:00,34
