wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None,0.0, None,6.9, None,14.1, None, None, None,90.0,2016-08-19 00:00:00, None,34
220.0, None, None,0.0, None,5.7, None,14.1, None, None, None,90.0,2016-08-19 01:00:00, None,34
179.0, None, None,0.0, None,4.1, None,13.4, None, None, None,89.0,2016-08-19 02:00:00, None,34
191.0, None, None,0.0, None,4.4, None,14.6, None, None, None,83.0,2016-08-19 03:00:00, None,34
228.0, None, None,0.0, None,4.6, None,13.7, None, None, None,86.0,2016-08-19 04:00:00, None,34
215.0, None, None,0.0, None,4.9, None,13.0, None, None, None,89.0,2016-08-19 05:00:00, None,34
199.0, None, None,0.0, None,5.6, None,13.3, None, None, None,87.0,2016-08-19 06:00:00, None,34
195.0, None, None,0.0, None,4.9, None,17.1, None, None, None,75.0,2016-08-19 07:00:00, None,34
170.0, None, None,0.0, None,3.1, None,22.5, None, None, None,63.0,2016-08-19 08:00:00, None,34
38.0, None, None,0.0, None,4.3, None,28.6, None, None, None,26.0,2016-08-19 09:00:00, None,34
17.0, None, None,0.0, None,6.2, None,31.0, None, None, None,21.0,2016-08-19 10:00:00, None,34
75.0, None, None,0.0, None,10.1, None,32.5, None, None, None,14.0,2016-08-19 11:00:00, None,34
89.0, None, None,0.0, None,8.2, None,33.6, None, None, None,13.0,2016-08-19 12:00:00, None,34
56.0, None, None,0.0, None,7.4, None,35.2, None, None, None,10.0,2016-08-19 13:00:00, None,34
327.0, None, None,0.0, None,6.7, None,35.5, None, None, None,16.0,2016-08-19 14:00:00, None,34
351.0, None, None,0.0, None,6.6, None,34.1, None, None, None,20.0,2016-08-19 15:00:00, None,34
332.0, None, None,0.0, None,7.5, None,33.3, None, None, None,20.0,2016-08-19 16:00:00, None,34
1.0, None, None,0.0, None,5.2, None,32.7, None, None, None,21.0,2016-08-19 17:00:00, None,34
214.0, None, None,0.0, None,4.4, None,27.9, None, None, None,50.0,2016-08-19 18:00:00, None,34
233.0, None, None,0.0, None,5.5, None,19.4, None, None, None,77.0,2016-08-19 19:00:00, None,34
