wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, None, None,0.0, None,4.7, None,15.5, None, None, None,72.0,2016-08-19 00:00:00, None,34
84.0, None, None,0.0, None,2.6, None,13.8, None, None, None,81.0,2016-08-19 01:00:00, None,34
70.0, None, None,0.0, None,5.2, None,13.7, None, None, None,72.0,2016-08-19 02:00:00, None,34
115.0, None, None,0.0, None,3.3, None,12.8, None, None, None,80.0,2016-08-19 03:00:00, None,34
72.0, None, None,0.0, None,6.2, None,13.7, None, None, None,70.0,2016-08-19 04:00:00, None,34
91.0, None, None,0.0, None,5.9, None,13.6, None, None, None,75.0,2016-08-19 05:00:00, None,34
103.0, None, None,0.0, None,5.6, None,13.1, None, None, None,77.0,2016-08-19 06:00:00, None,34
65.0, None, None,0.0, None,5.7, None,14.3, None, None, None,70.0,2016-08-19 07:00:00, None,34
93.0, None, None,0.0, None,2.9, None,18.5, None, None, None,60.0,2016-08-19 08:00:00, None,34
51.0, None, None,0.0, None,4.2, None,23.1, None, None, None,40.0,2016-08-19 09:00:00, None,34
271.0, None, None,0.0, None,4.1, None,26.1, None, None, None,34.0,2016-08-19 10:00:00, None,34
263.0, None, None,0.0, None,4.3, None,29.3, None, None, None,27.0,2016-08-19 11:00:00, None,34
297.0, None, None,0.0, None,6.1, None,30.1, None, None, None,26.0,2016-08-19 12:00:00, None,34
272.0, None, None,0.0, None,9.5, None,31.0, None, None, None,28.0,2016-08-19 13:00:00, None,34
217.0, None, None,0.0, None,11.3, None,29.5, None, None, None,29.0,2016-08-19 14:00:00, None,34
222.0, None, None,0.0, None,10.8, None,29.5, None, None, None,35.0,2016-08-19 15:00:00, None,34
233.0, None, None,0.0, None,10.3, None,28.0, None, None, None,37.0,2016-08-19 16:00:00, None,34
229.0, None, None,0.0, None,7.1, None,27.8, None, None, None,42.0,2016-08-19 17:00:00, None,34
155.0, None, None,0.0, None,3.2, None,24.7, None, None, None,47.0,2016-08-19 18:00:00, None,34
86.0, None, None,0.0, None,2.6, None,22.4, None, None, None,65.0,2016-08-19 19:00:00, None,34
169.0, None, None,0.0, None,3.0, None,18.8, None, None, None,81.0,2016-08-19 20:00:00, None,34
176.0, None, None,0.0, None,2.3, None,16.4, None, None, None,87.0,2016-08-19 21:00:00, None,34
168.0, None, None,0.0, None,2.4, None,15.0, None, None, None,88.0,2016-08-19 22:00:00, None,34
200.0, None, None,0.0, None,2.0, None,14.1, None, None, None,90.0,2016-08-19 23:00:00, None,34
121.0, None, None,0.0, None,4.5, None,14.5, None, None, None,82.0,2016-08-20 00:00:00, None,34
117.0, None, None,0.0, None,4.1, None,15.1, None, None, None,74.0,2016-08-20 01:00:00, None,34
162.0, None, None,0.0, None,1.8, None,12.8, None, None, None,91.0,2016-08-20 02:00:00, None,34
185.0, None, None,0.0, None,1.8, None,11.7, None, None, None,94.0,2016-08-20 03:00:00, None,34
210.0, None, None,0.0, None,2.4, None,11.2, None, None, None,95.0,2016-08-20 04:00:00, None,34
163.0, None, None,0.0, None,3.1, None,10.9, None, None, None,95.0,2016-08-20 05:00:00, None,34
97.0, None, None,0.0, None,5.4, None,12.7, None, None, None,81.0,2016-08-20 06:00:00, None,34
82.0, None, None,0.0, None,3.9, None,12.4, None, None, None,87.0,2016-08-20 07:00:00, None,34
6.0, None, None,0.0, None,2.8, None,18.1, None, None, None,66.0,2016-08-20 08:00:00, None,34
308.0, None, None,0.0, None,3.5, None,21.9, None, None, None,51.0,2016-08-20 09:00:00, None,34
315.0, None, None,0.0, None,5.2, None,24.2, None, None, None,43.0,2016-08-20 10:00:00, None,34
322.0, None, None,0.0, None,5.2, None,25.6, None, None, None,44.0,2016-08-20 11:00:00, None,34
214.0, None, None,0.0, None,9.9, None,25.7, None, None, None,47.0,2016-08-20 12:00:00, None,34
233.0, None, None,0.0, None,11.5, None,26.9, None, None, None,43.0,2016-08-20 13:00:00, None,34
244.0, None, None,0.0, None,10.6, None,27.9, None, None, None,41.0,2016-08-20 14:00:00, None,34
261.0, None, None,0.0, None,9.9, None,28.5, None, None, None,39.0,2016-08-20 15:00:00, None,34
243.0, None, None,0.0, None,8.6, None,26.5, None, None, None,38.0,2016-08-20 16:00:00, None,34
256.0, None, None,0.0, None,9.3, None,26.4, None, None, None,39.0,2016-08-20 17:00:00, None,34
246.0, None, None,0.0, None,8.8, None,22.8, None, None, None,49.0,2016-08-20 18:00:00, None,34
185.0, None, None,0.0, None,4.8, None,20.7, None, None, None,58.0,2016-08-20 19:00:00, None,34
185.0, None, None,0.0, None,4.1, None,18.0, None, None, None,72.0,2016-08-20 20:00:00, None,34
156.0, None, None,0.0, None,2.9, None,15.7, None, None, None,84.0,2016-08-20 21:00:00, None,34
244.0, None, None,0.0, None,3.8, None,14.9, None, None, None,87.0,2016-08-20 22:00:00, None,34
185.0, None, None,0.0, None,2.7, None,13.8, None, None, None,93.0,2016-08-20 23:00:00, None,34
143.0, None, None,0.0, None,2.0, None,13.1, None, None, None,95.0,2016-08-21 00:00:00, None,34
148.0, None, None,0.0, None,2.0, None,13.4, None, None, None,96.0,2016-08-21 01:00:00, None,34
218.0, None, None,0.0, None,4.3, None,14.3, None, None, None,93.0,2016-08-21 02:00:00, None,34
243.0, None, None,0.0, None,2.6, None,14.5, None, None, None,92.0,2016-08-21 03:00:00, None,34
186.0, None, None,0.0, None,3.4, None,14.1, None, None, None,91.0,2016-08-21 04:00:00, None,34
288.0, None, None,0.0, None,2.1, None,14.0, None, None, None,91.0,2016-08-21 05:00:00, None,34
89.0, None, None,1.6, None,2.5, None,13.5, None, None, None,97.0,2016-08-21 06:00:00, None,34
