wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.6,12.0,98.0,2016-08-19 00:00:00,0.0,34
5.0,12.1,28.0,80.0,2016-08-19 01:00:00,0.0,34
4.1,12.1,23.0,81.0,2016-08-19 02:00:00,0.0,34
3.3,12.1,2.0,81.0,2016-08-19 03:00:00,0.0,34
5.8,12.6,37.0,72.0,2016-08-19 04:00:00,0.0,34
9.5,12.8,48.0,70.0,2016-08-19 05:00:00,0.0,34
7.4,12.4,31.0,69.0,2016-08-19 06:00:00,0.0,34
6.8,12.2,32.0,71.0,2016-08-19 07:00:00,0.0,34
6.1,13.6,6.0,70.0,2016-08-19 08:00:00,0.0,34
8.3,15.2,67.0,60.0,2016-08-19 09:00:00,0.0,34
10.2,16.6,60.0,52.0,2016-08-19 10:00:00,0.0,34
8.1,15.8,120.0,60.0,2016-08-19 11:00:00,0.0,34
4.6,13.7,75.0,85.0,2016-08-19 12:00:00,0.6,34
9.0,13.5,160.0,88.0,2016-08-19 13:00:00,0.6,34
4.7,14.9,109.0,69.0,2016-08-19 14:00:00,0.2,34
6.1,16.0,127.0,61.0,2016-08-19 15:00:00,0.0,34
7.8,15.3,111.0,63.0,2016-08-19 16:00:00,0.2,34
10.1,14.6,76.0,66.0,2016-08-19 17:00:00,0.0,34
7.7,14.8,87.0,61.0,2016-08-19 18:00:00,0.0,34
10.8,14.3,140.0,57.0,2016-08-19 19:00:00,0.0,34
5.0,12.0,116.0,79.0,2016-08-19 20:00:00,0.0,34
0.0,11.0,148.0,78.0,2016-08-19 21:00:00,0.0,34
2.8,11.0,107.0,75.0,2016-08-19 22:00:00,0.0,34
4.3,11.2,109.0,73.0,2016-08-19 23:00:00,0.0,34
4.0,10.9,90.0,76.0,2016-08-20 00:00:00,0.0,34
4.3,10.4,42.0,78.0,2016-08-20 01:00:00,0.0,34
3.3,9.5,103.0,78.0,2016-08-20 02:00:00,0.0,34
5.0,9.5,52.0,76.0,2016-08-20 03:00:00,0.0,34
5.2,9.1,22.0,78.0,2016-08-20 04:00:00,0.0,34
3.0,9.4,27.0,78.0,2016-08-20 05:00:00,0.0,34
4.3,10.3,90.0,76.0,2016-08-20 06:00:00,0.0,34
4.1,10.8,83.0,74.0,2016-08-20 07:00:00,0.0,34
2.4,11.1,174.0,76.0,2016-08-20 08:00:00,0.0,34
3.3,11.6,159.0,80.0,2016-08-20 09:00:00,0.0,34
11.0,13.1,120.0,63.0,2016-08-20 10:00:00,0.2,34
9.6,12.7,146.0,67.0,2016-08-20 11:00:00,0.0,34
10.2,12.3,118.0,79.0,2016-08-20 12:00:00,0.0,34
10.7,12.4,113.0,87.0,2016-08-20 13:00:00,0.4,34
11.7,14.0,107.0,65.0,2016-08-20 14:00:00,0.0,34
10.8,14.2,114.0,58.0,2016-08-20 15:00:00,0.0,34
9.2,15.4,114.0,57.0,2016-08-20 16:00:00,0.0,34
4.3,9.7,128.0,100.0,2016-08-20 17:00:00,7.2,34
3.3,10.4,109.0,100.0,2016-08-20 18:00:00,1.4,34
2.8,10.1,85.0,99.0,2016-08-20 19:00:00,0.4,34
3.0,9.6,89.0,100.0,2016-08-20 20:00:00,1.0,34
2.7,9.2,49.0,100.0,2016-08-20 21:00:00,0.2,34
2.4,8.3,110.0,100.0,2016-08-20 22:00:00,0.0,34
2.4,8.1,144.0,100.0,2016-08-20 23:00:00,0.0,34
2.7,7.8,159.0,100.0,2016-08-21 00:00:00,0.0,34
2.7,7.8,148.0,100.0,2016-08-21 01:00:00,0.0,34
2.4,7.9,262.0,100.0,2016-08-21 02:00:00,0.2,34
0.0,7.2,13.0,100.0,2016-08-21 03:00:00,0.0,34
2.5,7.6,155.0,100.0,2016-08-21 04:00:00,0.2,34
3.0,7.2,155.0,100.0,2016-08-21 05:00:00,0.0,34
5.9,7.8,156.0,100.0,2016-08-21 06:00:00,0.0,34
7.8,8.8,150.0,100.0,2016-08-21 07:00:00,0.0,34
7.4,9.2,155.0,100.0,2016-08-21 08:00:00,0.0,34
8.1,10.3,153.0,97.0,2016-08-21 09:00:00,0.0,34
8.1,13.0,129.0,88.0,2016-08-21 10:00:00,0.0,34
6.4,15.6,197.0,71.0,2016-08-21 11:00:00,0.0,34
6.2,17.1,327.0,56.0,2016-08-21 12:00:00,0.0,34
7.7,17.0,281.0,50.0,2016-08-21 13:00:00,0.0,34
5.6,15.8,275.0,56.0,2016-08-21 14:00:00,0.0,34
8.4,17.2,329.0,53.0,2016-08-21 15:00:00,0.0,34
9.6,18.4,329.0,46.0,2016-08-21 16:00:00,0.0,34
13.5,17.9,248.0,49.0,2016-08-21 17:00:00,0.0,34
12.0,17.0,296.0,55.0,2016-08-21 18:00:00,0.0,34
9.8,16.0,316.0,61.0,2016-08-21 19:00:00,0.0,34
0.0,12.1,10.0,82.0,2016-08-21 20:00:00,0.0,34
0.0,7.6,65.0,99.0,2016-08-21 21:00:00,0.0,34
0.0,7.0,64.0,100.0,2016-08-21 22:00:00,0.0,34
0.0,6.5,32.0,100.0,2016-08-21 23:00:00,0.0,34
2.4,7.0,35.0,100.0,2016-08-22 00:00:00,0.0,34
3.9,8.2,0.0,97.0,2016-08-22 01:00:00,0.0,34
3.1,7.4,357.0,99.0,2016-08-22 02:00:00,0.0,34
6.5,7.6,357.0,96.0,2016-08-22 03:00:00,0.0,34
6.1,6.7,358.0,98.0,2016-08-22 04:00:00,0.0,34
9.0,6.6,8.0,96.0,2016-08-22 05:00:00,0.0,34
8.0,6.5,341.0,96.0,2016-08-22 06:00:00,0.0,34
12.3,8.6,354.0,88.0,2016-08-22 07:00:00,0.0,34
11.0,10.9,338.0,77.0,2016-08-22 08:00:00,0.0,34
12.1,13.1,5.0,69.0,2016-08-22 09:00:00,0.0,34
16.1,15.3,339.0,56.0,2016-08-22 10:00:00,0.0,34
12.3,18.4,352.0,49.0,2016-08-22 11:00:00,0.0,34
13.0,20.3,347.0,43.0,2016-08-22 12:00:00,0.0,34
15.2,21.3,4.0,37.0,2016-08-22 13:00:00,0.0,34
15.0,21.5,2.0,34.0,2016-08-22 14:00:00,0.0,34
14.2,22.3,31.0,26.0,2016-08-22 15:00:00,0.0,34
10.8,21.6,55.0,28.0,2016-08-22 16:00:00,0.0,34
11.3,19.2,35.0,31.0,2016-08-22 17:00:00,0.0,34
10.1,21.0,58.0,30.0,2016-08-22 18:00:00,0.0,34
8.9,19.2,65.0,32.0,2016-08-22 19:00:00,0.0,34
8.9,16.6,69.0,39.0,2016-08-22 20:00:00,0.0,34
6.7,15.0,95.0,44.0,2016-08-22 21:00:00,0.0,34
7.3,13.8,107.0,50.0,2016-08-22 22:00:00,0.0,34
5.0,12.1,61.0,54.0,2016-08-22 23:00:00,0.0,34
5.9,11.8,48.0,55.0,2016-08-23 00:00:00,0.0,34
5.5,10.6,352.0,63.0,2016-08-23 01:00:00,0.0,34
5.8,10.9,9.0,62.0,2016-08-23 02:00:00,0.0,34
7.7,11.0,28.0,61.0,2016-08-23 03:00:00,0.0,34
5.3,11.0,49.0,64.0,2016-08-23 04:00:00,0.0,34
3.1,8.7,30.0,75.0,2016-08-23 05:00:00,0.0,34
4.0,9.6,28.0,75.0,2016-08-23 06:00:00,0.0,34
