wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,19.8,333.0,42.0,2016-08-19 00:00:00,0.0,34
4.2,19.3,42.0,42.0,2016-08-19 01:00:00,0.0,34
6.1,18.9,315.0,41.0,2016-08-19 02:00:00,0.0,34
4.5,18.2,243.0,49.0,2016-08-19 03:00:00,0.0,34
5.1,17.9,297.0,43.0,2016-08-19 04:00:00,0.0,34
4.2,17.4,293.0,46.0,2016-08-19 05:00:00,0.0,34
2.5,17.1,358.0,49.0,2016-08-19 06:00:00,0.0,34
4.8,21.0,303.0,41.0,2016-08-19 07:00:00,0.0,34
4.4,23.4,229.0,42.0,2016-08-19 08:00:00,0.0,34
5.6,26.4,132.0,29.0,2016-08-19 09:00:00,0.0,34
8.3,29.1,143.0,25.0,2016-08-19 10:00:00,0.0,34
10.0,31.9,137.0,21.0,2016-08-19 11:00:00,0.0,34
11.1,33.6,150.0,16.0,2016-08-19 12:00:00,0.0,34
9.9,35.0,138.0,14.0,2016-08-19 13:00:00,0.0,34
8.9,35.5,127.0,16.0,2016-08-19 14:00:00,0.0,34
9.4,35.8,134.0,14.0,2016-08-19 15:00:00,0.0,34
8.2,35.4,123.0,14.0,2016-08-19 16:00:00,0.0,34
3.8,34.6,135.0,19.0,2016-08-19 17:00:00,0.0,34
2.4,29.4,358.0,26.0,2016-08-19 18:00:00,0.0,34
3.5,25.9,116.0,32.0,2016-08-19 19:00:00,0.0,34
3.4,24.4,29.0,36.0,2016-08-19 20:00:00,0.0,34
3.2,23.7,356.0,38.0,2016-08-19 21:00:00,0.0,34
2.1,22.1,242.0,42.0,2016-08-19 22:00:00,0.0,34
3.3,20.8,267.0,45.0,2016-08-19 23:00:00,0.0,34
4.2,20.7,297.0,43.0,2016-08-20 00:00:00,0.0,34
3.2,19.8,292.0,50.0,2016-08-20 01:00:00,0.0,34
2.9,19.2,294.0,50.0,2016-08-20 02:00:00,0.0,34
4.9,18.9,325.0,48.0,2016-08-20 03:00:00,0.0,34
2.6,17.7,230.0,55.0,2016-08-20 04:00:00,0.0,34
4.5,17.8,297.0,53.0,2016-08-20 05:00:00,0.0,34
3.4,17.8,60.0,56.0,2016-08-20 06:00:00,0.0,34
2.8,21.4,225.0,51.0,2016-08-20 07:00:00,0.0,34
4.3,23.3,184.0,42.0,2016-08-20 08:00:00,0.0,34
6.3,25.8,145.0,36.0,2016-08-20 09:00:00,0.0,34
7.1,28.7,139.0,30.0,2016-08-20 10:00:00,0.0,34
7.9,30.6,108.0,25.0,2016-08-20 11:00:00,0.0,34
11.0,31.2,129.0,26.0,2016-08-20 12:00:00,0.0,34
10.3,31.6,119.0,26.0,2016-08-20 13:00:00,0.0,34
9.2,32.7,134.0,26.0,2016-08-20 14:00:00,0.0,34
8.1,33.0,117.0,27.0,2016-08-20 15:00:00,0.0,34
7.7,32.7,112.0,27.0,2016-08-20 16:00:00,0.0,34
4.6,31.9,317.0,30.0,2016-08-20 17:00:00,0.0,34
4.9,28.5,351.0,37.0,2016-08-20 18:00:00,0.0,34
3.3,25.8,3.0,43.0,2016-08-20 19:00:00,0.0,34
3.8,24.5,5.0,45.0,2016-08-20 20:00:00,0.0,34
3.6,23.2,359.0,48.0,2016-08-20 21:00:00,0.0,34
2.8,22.2,290.0,50.0,2016-08-20 22:00:00,0.0,34
3.2,21.5,348.0,54.0,2016-08-20 23:00:00,0.0,34
2.1,20.6,328.0,58.0,2016-08-21 00:00:00,0.0,34
3.3,19.7,333.0,59.0,2016-08-21 01:00:00,0.0,34
1.6,18.9,311.0,64.0,2016-08-21 02:00:00,0.0,34
