RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.116,0.645, None, None,3.0,941.0, None, None, None, None, None, -0.907, None, None,3.662, None, None, None, None,41.56, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.5, None, None, None, 1.576,7.148, None, None,4.0,942.0, None, None, None, None, None, -0.947, None, None,4.034, None, None, None, None,48.87, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.5, None, None, None, 1.16,34.38, None, None,4.0,942.0, None, None, None, None, None, -0.867, None, None,4.109, None, None, None, None,45.83, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
96.4, None, None, None, 1.846,13.47, None, None,3.0,942.0, None, None, None, None, None, -0.863, None, None,3.986, None, None, None, None,51.52, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
96.4, None, None, None, 5.331,17.25, None, None,3.0,942.0, None, None, None, None, None, -0.897, None, None,3.634, None, None, None, None,18.7, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
95.6, None, None, None, 3.759,5.755, None, None,3.0,942.0, None, None, None, None, None, -0.855, None, None,3.563, None, None, None, None,26.38, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
96.5, None, None, None, 2.42,352.9, None, None,3.0,942.0, None, None, None, None, None, -0.874, None, None,3.419, None, None, None, None,32.17, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
97.0, None, None, None, 3.093,9.25, None, None,3.0,942.0, None, None, None, None, None, -0.886, None, None,3.473, None, None, None, None,23.15, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
96.6, None, None, None, 2.143,358.3, None, None,3.0,942.0, None, None, None, None, None, -0.843, None, None,3.41, None, None, None, None,33.52, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
96.4, None, None, None, 1.806,15.04, None, None,3.0,942.0, None, None, None, None, None, -0.921, None, None,3.483, None, None, None, None,54.59, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
96.4, None, None, None, 2.259,350.1, None, None,3.0,941.0, None, None, None, None, None, -0.811, None, None,3.736, None, None, None, None,24.93, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
96.6, None, None, None, 2.774,343.0, None, None,4.0,941.0, None, None, None, None, None, -0.734, None, None,4.697, None, None, None, None,26.52, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
88.5, None, None, None, 1.779,323.5, None, None,5.0,941.0, None, None, None, None, None, -1.255, None, None,6.729, None, None, None, None,52.58, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
86.4, None, None, None, 1.638,338.1, None, None,4.0,940.0, None, None, None, None, None, -0.86, None, None,6.582, None, None, None, None,51.31, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
91.1, None, None, None, 1.093,304.9, None, None,6.0,939.0, None, None, None, None, None, -0.998, None, None,7.437, None, None, None, None,45.99, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
90.4, None, None, None, 0.374,233.1, None, None,7.0,939.0, None, None, None, None, None, -0.952, None, None,8.07, None, None, None, None,74.73, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
92.5, None, None, None, 1.253,315.0, None, None,6.0,938.0, None, None, None, None, None, -0.95, None, None,7.428, None, None, None, None,61.34, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
93.9, None, None, None, 2.053,6.9, None, None,5.0,938.0, None, None, None, None, None, -1.001, None, None,6.084, None, None, None, None,32.4, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
96.3, None, None, None, 1.704,56.85, None, None,5.0,938.0, None, None, None, None, None, -0.98, None, None,5.255, None, None, None, None,14.95, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
96.9, None, None, None, 0.813,64.49, None, None,5.0,938.0, None, None, None, None, None, -0.887, None, None,5.037, None, None, None, None,26.59, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
97.2, None, None, None, 1.233,52.83, None, None,5.0,937.0, None, None, None, None, None, -0.867, None, None,4.991, None, None, None, None,50.35, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
97.3, None, None, None, 0.758,56.03, None, None,4.0,937.0, None, None, None, None, None, -0.894, None, None,4.834, None, None, None, None,42.56, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
97.3, None, None, None, 1.519,20.75, None, None,5.0,937.0, None, None, None, None, None, -0.837, None, None,5.007, None, None, None, None,45.87, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
97.2, None, None, None, 1.624,23.56, None, None,5.0,937.0, None, None, None, None, None, -0.891, None, None,5.088, None, None, None, None,42.83, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
97.0, None, None, None, 1.151,34.53, None, None,5.0,937.0, None, None, None, None, None, -0.837, None, None,4.994, None, None, None, None,30.9, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
96.8, None, None, None, 1.215,39.34, None, None,5.0,936.0, None, None, None, None, None, -0.882, None, None,5.039, None, None, None, None,42.09, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
96.9, None, None, None, 1.701,19.15, None, None,5.0,936.0, None, None, None, None, None, -0.784, None, None,5.095, None, None, None, None,51.97, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
95.9, None, None, None, 2.621,15.16, None, None,4.0,936.0, None, None, None, None, None, -0.794, None, None,4.954, None, None, None, None,40.09, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
96.7, None, None, None, 1.523,34.37, None, None,5.0,936.0, None, None, None, None, None, -0.874, None, None,5.015, None, None, None, None,49.38, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
96.9, None, None, None, 1.516,32.3, None, None,4.0,937.0, None, None, None, None, None, -0.852, None, None,4.907, None, None, None, None,34.61, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
95.8, None, None, None, 1.553,14.77, None, None,4.0,937.0, None, None, None, None, None, -0.919, None, None,4.726, None, None, None, None,45.71, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
96.6, None, None, None, 1.96,76.3, None, None,4.0,937.0, None, None, None, None, None, -0.852, None, None,4.621, None, None, None, None,74.31, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
96.3, None, None, None, 2.265,62.69, None, None,4.0,938.0, None, None, None, None, None, -0.88, None, None,4.553, None, None, None, None,29.01, None, None, None, None, None, None,2016-10-22 08:00:00, None,43
96.6, None, None, None, 0.867,33.94, None, None,4.0,939.0, None, None, None, None, None, -0.844, None, None,4.802, None, None, None, None,60.43, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
95.7, None, None, None, 0.76,343.5, None, None,5.0,939.0, None, None, None, None, None, -1.003, None, None,5.261, None, None, None, None,41.63, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
92.1, None, None, None, 2.868,357.1, None, None,5.0,940.0, None, None, None, None, None, -1.015, None, None,6.215, None, None, None, None,31.91, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
87.7, None, None, None, 1.424,320.4, None, None,5.0,940.0, None, None, None, None, None, -0.75, None, None,6.805, None, None, None, None,58.15, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
85.9, None, None, None, 1.671,296.4, None, None,5.0,940.0, None, None, None, None, None, -0.842, None, None,7.292, None, None, None, None,76.66, None, None, None, None, None, None,2016-10-22 13:00:00, None,43
87.5, None, None, None, 3.942,156.6, None, None,6.0,940.0, None, None, None, None, None, -0.903, None, None,7.819, None, None, None, None,62.47, None, None, None, None, None, None,2016-10-22 14:00:00, None,43
80.8, None, None, None, 1.754,143.0, None, None,5.0,940.0, None, None, None, None, None, -0.871, None, None,8.52, None, None, None, None,64.51, None, None, None, None, None, None,2016-10-22 15:00:00, None,43
86.8, None, None, None, 1.184,70.85, None, None,6.0,940.0, None, None, None, None, None, -1.067, None, None,8.23, None, None, None, None,66.72, None, None, None, None, None, None,2016-10-22 16:00:00, None,43
93.0, None, None, None, 1.294,64.05, None, None,6.0,941.0, None, None, None, None, None, -0.952, None, None,6.816, None, None, None, None,43.11, None, None, None, None, None, None,2016-10-22 17:00:00, None,43
95.9, None, None, None, 1.689,64.44, None, None,4.0,941.0, None, None, None, None, None, -1.008, None, None,4.802, None, None, None, None,17.47, None, None, None, None, None, None,2016-10-22 18:00:00, None,43
97.2, None, None, None, 1.046,76.85, None, None,4.0,941.0, None, None, None, None, None, -0.894, None, None,4.604, None, None, None, None,34.61, None, None, None, None, None, None,2016-10-22 19:00:00, None,43
97.2, None, None, None, 0.308,48.65, None, None,4.0,941.0, None, None, None, None, None, -0.875, None, None,4.481, None, None, None, None,40.37, None, None, None, None, None, None,2016-10-22 20:00:00, None,43
97.2, None, None, None, 0.249,48.44, None, None,4.0,941.0, None, None, None, None, None, -0.874, None, None,4.696, None, None, None, None,48.48, None, None, None, None, None, None,2016-10-22 21:00:00, None,43
97.1, None, None, None, 0.522,13.94, None, None,4.0,942.0, None, None, None, None, None, -0.889, None, None,4.705, None, None, None, None,59.58, None, None, None, None, None, None,2016-10-22 22:00:00, None,43
96.8, None, None, None, 0.129,3.182, None, None,4.0,941.0, None, None, None, None, None, -0.898, None, None,4.597, None, None, None, None,50.31, None, None, None, None, None, None,2016-10-22 23:00:00, None,43
94.9, None, None, None, 1.327,329.3, None, None,3.0,941.0, None, None, None, None, None, -0.897, None, None,4.072, None, None, None, None,42.31, None, None, None, None, None, None,2016-10-23 00:00:00, None,43
93.5, None, None, None, 2.736,5.892, None, None,3.0,941.0, None, None, None, None, None, -0.888, None, None,4.048, None, None, None, None,21.09, None, None, None, None, None, None,2016-10-23 01:00:00, None,43
92.9, None, None, None, 3.257,1.664, None, None,3.0,941.0, None, None, None, None, None, -0.894, None, None,3.877, None, None, None, None,24.08, None, None, None, None, None, None,2016-10-23 02:00:00, None,43
93.9, None, None, None, 3.033,14.42, None, None,3.0,941.0, None, None, None, None, None, -0.891, None, None,3.782, None, None, None, None,18.58, None, None, None, None, None, None,2016-10-23 03:00:00, None,43
95.5, None, None, None, 1.704,340.7, None, None,3.0,941.0, None, None, None, None, None, -0.917, None, None,3.684, None, None, None, None,41.05, None, None, None, None, None, None,2016-10-23 04:00:00, None,43
95.1, None, None, None, 1.406,7.72, None, None,3.0,941.0, None, None, None, None, None, -0.896, None, None,3.397, None, None, None, None,59.09, None, None, None, None, None, None,2016-10-23 05:00:00, None,43
79.45, None, None, None, 4.419,153.9, None, None,3.0,943.0, None, None, None, None, None, -0.918, None, None,6.729, None, None, None, None,32.81, None, None, None, None, None, None,2016-10-23 14:00:00, None,43
85.2, None, None, None, 1.306,172.4, None, None,5.0,943.0, None, None, None, None, None, -0.852, None, None,6.983, None, None, None, None,67.6, None, None, None, None, None, None,2016-10-23 15:00:00, None,43
81.3, None, None, None, 0.62,172.3, None, None,4.0,943.0, None, None, None, None, None, -0.935, None, None,6.826, None, None, None, None,44.55, None, None, None, None, None, None,2016-10-23 16:00:00, None,43
