RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.25, None, None, None,0.629,196.2, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,42.54, None, None, None, None,2016-10-21 00:00:00, None,43
49.49, None, None, None,0.986,209.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,38.75, None, None, None, None,2016-10-21 01:00:00, None,43
49.71, None, None, None,2.102,213.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.432, None, None, None, None,40.14, None, None, None, None,2016-10-21 02:00:00, None,43
49.79, None, None, None,1.818,200.2, None, None, -9.0, None, None, None, None, None, None, None, None,0.404, None, None, None, None,51.32, None, None, None, None,2016-10-21 03:00:00, None,43
49.88, None, None, None,1.541,197.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.375, None, None, None, None,49.43, None, None, None, None,2016-10-21 04:00:00, None,43
49.94, None, None, None,2.207,200.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,48.2, None, None, None, None,2016-10-21 05:00:00, None,43
49.93, None, None, None,1.975,200.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.271, None, None, None, None,42.21, None, None, None, None,2016-10-21 06:00:00, None,43
49.96, None, None, None,1.406,205.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.214, None, None, None, None,45.7, None, None, None, None,2016-10-21 07:00:00, None,43
49.89, None, None, None,0.978,204.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.101, None, None, None, None,58.34, None, None, None, None,2016-10-21 08:00:00, None,43
49.89, None, None, None,1.891,206.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.073, None, None, None, None,40.32, None, None, None, None,2016-10-21 09:00:00, None,43
50.0, None, None, None,1.64,202.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.28, None, None, None, None,38.85, None, None, None, None,2016-10-21 10:00:00, None,43
49.98, None, None, None,1.976,208.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.309, None, None, None, None,34.96, None, None, None, None,2016-10-21 11:00:00, None,43
49.75, None, None, None,1.158,199.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.092, None, None, None, None,43.48, None, None, None, None,2016-10-21 12:00:00, None,43
49.76, None, None, None,2.145,214.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.186, None, None, None, None,26.48, None, None, None, None,2016-10-21 13:00:00, None,43
49.87, None, None, None,1.818,215.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.423, None, None, None, None,44.34, None, None, None, None,2016-10-21 14:00:00, None,43
49.85, None, None, None,1.248,231.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.546, None, None, None, None,55.87, None, None, None, None,2016-10-21 15:00:00, None,43
49.65, None, None, None,1.94,214.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None,46.91, None, None, None, None,2016-10-21 16:00:00, None,43
49.4, None, None, None,2.099,208.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.451, None, None, None, None,38.24, None, None, None, None,2016-10-21 17:00:00, None,43
49.13, None, None, None,2.967,215.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,35.55, None, None, None, None,2016-10-21 18:00:00, None,43
49.23, None, None, None,2.043,221.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.375, None, None, None, None,45.45, None, None, None, None,2016-10-21 23:00:00, None,43
49.33, None, None, None,2.221,208.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,39.74, None, None, None, None,2016-10-22 00:00:00, None,43
49.46, None, None, None,1.336,207.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,53.51, None, None, None, None,2016-10-22 01:00:00, None,43
49.52, None, None, None,1.97,204.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.356, None, None, None, None,47.97, None, None, None, None,2016-10-22 02:00:00, None,43
49.61, None, None, None,1.17,208.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.347, None, None, None, None,51.77, None, None, None, None,2016-10-22 03:00:00, None,43
49.69, None, None, None,1.289,200.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,54.22, None, None, None, None,2016-10-22 04:00:00, None,43
49.78, None, None, None,1.727,205.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.337, None, None, None, None,47.91, None, None, None, None,2016-10-22 05:00:00, None,43
49.83, None, None, None,2.251,205.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.309, None, None, None, None,41.99, None, None, None, None,2016-10-22 06:00:00, None,43
49.86, None, None, None,1.891,207.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.271, None, None, None, None,47.41, None, None, None, None,2016-10-22 07:00:00, None,43
49.87, None, None, None,1.93,203.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.262, None, None, None, None,42.3, None, None, None, None,2016-10-22 08:00:00, None,43
49.9, None, None, None,0.894,186.2, None, None, -9.0, None, None, None, None, None, None, None, None,0.262, None, None, None, None,61.67, None, None, None, None,2016-10-22 09:00:00, None,43
49.91, None, None, None,1.292,193.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.224, None, None, None, None,54.45, None, None, None, None,2016-10-22 10:00:00, None,43
50.06, None, None, None,1.606,202.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,44.56, None, None, None, None,2016-10-22 11:00:00, None,43
50.06, None, None, None,1.293,198.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.47, None, None, None, None,42.58, None, None, None, None,2016-10-22 12:00:00, None,43
50.01, None, None, None,1.981,198.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.574, None, None, None, None,43.75, None, None, None, None,2016-10-22 13:00:00, None,43
49.97, None, None, None,1.578,191.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.801, None, None, None, None,45.34, None, None, None, None,2016-10-22 14:00:00, None,43
49.77, None, None, None,1.486,198.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.934, None, None, None, None,51.56, None, None, None, None,2016-10-22 15:00:00, None,43
49.22, None, None, None,1.602,208.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.953, None, None, None, None,49.08, None, None, None, None,2016-10-22 16:00:00, None,43
48.96, None, None, None,1.499,207.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.726, None, None, None, None,45.34, None, None, None, None,2016-10-22 17:00:00, None,43
