CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.219, None, None, None,23.26,14.4,159.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 16:00:00, None, None, None, None,43
-1.483, None, None, None,16.18,14.58,130.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 17:00:00, None, None, None, None,43
-1.483, None, None, None,20.15,14.33,135.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 18:00:00, None, None, None, None,43
-1.635, None, None, None,18.43,14.71,147.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 19:00:00, None, None, None, None,43
-1.445, None, None, None,17.71,16.63,130.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 23:00:00, None, None, None, None,43
-1.757, None, None, None,14.32,17.67,144.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 00:00:00, None, None, None, None,43
-1.729, None, None, None,19.31,14.08,145.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 01:00:00, None, None, None, None,43
-1.72, None, None, None,17.57,14.22,133.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 02:00:00, None, None, None, None,43
-1.616, None, None, None,12.87,19.4,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 03:00:00, None, None, None, None,43
-1.7, None, None, None,14.65,21.45,146.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 04:00:00, None, None, None, None,43
-1.909, None, None, None,12.63,23.29,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 05:00:00, None, None, None, None,43
-2.013, None, None, None,14.25,22.9,154.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 06:00:00, None, None, None, None,43
-2.212, None, None, None,12.73,19.53,151.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 07:00:00, None, None, None, None,43
-2.401, None, None, None,11.72,14.33,152.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 08:00:00, None, None, None, None,43
-2.382, None, None, None,12.19,17.15,153.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 09:00:00, None, None, None, None,43
-2.269, None, None, None,14.32,14.17,145.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None, None, None, None,43
-2.278, None, None, None,12.04,11.82,152.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 11:00:00, None, None, None, None,43
-1.805, None, None, None,20.86,10.2,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None, None, None, None,43
-1.332, None, None, None,21.11,10.89,164.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None, None, None, None,43
-1.2, None, None, None,18.71,11.44,169.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None, None, None, None,43
-1.247, None, None, None,15.48,9.49,156.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None, None, None, None,43
-1.275, None, None, None,12.87,8.2,163.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 16:00:00, None, None, None, None,43
-1.228, None, None, None,16.27,12.63,133.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 17:00:00, None, None, None, None,43
-1.436, None, None, None,19.77,14.14,128.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 18:00:00, None, None, None, None,43
-1.483, None, None, None,8.93,17.23,91.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 19:00:00, None, None, None, None,43
-1.275, None, None, None,12.53,15.81,96.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 20:00:00, None, None, None, None,43
-1.067, None, None, None,13.83,15.36,93.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 21:00:00, None, None, None, None,43
-1.068, None, None, None,16.63,15.33,113.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 22:00:00, None, None, None, None,43
-0.982, None, None, None,13.55,15.09,111.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 23:00:00, None, None, None, None,43
-0.888, None, None, None,12.18,17.76,119.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 00:00:00, None, None, None, None,43
-1.02, None, None, None,12.97,17.03,116.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 01:00:00, None, None, None, None,43
-0.992, None, None, None,13.8,18.08,107.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 02:00:00, None, None, None, None,43
-1.162, None, None, None,13.76,17.07,111.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 03:00:00, None, None, None, None,43
-1.256, None, None, None,13.92,19.5,107.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 04:00:00, None, None, None, None,43
-0.935, None, None, None,15.2,20.49,96.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 05:00:00, None, None, None, None,43
-1.105, None, None, None,13.28,24.67,118.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 14:00:00, None, None, None, None,43
-0.945, None, None, None,11.38,27.77,116.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 15:00:00, None, None, None, None,43
-1.03, None, None, None,13.66,23.53,129.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 16:00:00, None, None, None, None,43
-1.218, None, None, None,12.96,22.62,137.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 17:00:00, None, None, None, None,43
-1.152, None, None, None,15.22,18.63,137.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 18:00:00, None, None, None, None,43
-1.294, None, None, None,15.42,20.64,143.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 19:00:00, None, None, None, None,43
-1.152, None, None, None,11.8,23.67,149.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 20:00:00, None, None, None, None,43
-0.86, None, None, None,16.51,21.16,137.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 21:00:00, None, None, None, None,43
-1.048, None, None, None,12.95,19.45,134.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 23:00:00, None, None, None, None,43
-0.869, None, None, None,14.24,23.8,134.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 00:00:00, None, None, None, None,43
-0.803, None, None, None,12.78,23.21,129.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 01:00:00, None, None, None, None,43
-0.841, None, None, None,13.12,24.77,128.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 02:00:00, None, None, None, None,43
-0.68, None, None, None,14.3,22.43,123.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 03:00:00, None, None, None, None,43
-1.105, None, None, None,11.51,19.64,114.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 04:00:00, None, None, None, None,43
-1.256, None, None, None,14.02,16.18,108.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 05:00:00, None, None, None, None,43
-1.257, None, None, None,12.31,17.84,110.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 06:00:00, None, None, None, None,43
-1.342, None, None, None,13.66,16.3,115.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 07:00:00, None, None, None, None,43
-1.464, None, None, None,12.19,18.12,118.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 08:00:00, None, None, None, None,43
-1.341, None, None, None,13.8,19.89,120.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 09:00:00, None, None, None, None,43
-0.727, None, None, None,11.34,25.19,116.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 10:00:00, None, None, None, None,43
-0.095, None, None, None,13.86,25.28,115.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 11:00:00, None, None, None, None,43
0.103, None, None, None,11.16,27.65,116.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 12:00:00, None, None, None, None,43
0.802, None, None, None,12.4,30.18,122.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 13:00:00, None, None, None, None,43
1.321, None, None, None,14.83,24.66,119.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 14:00:00, None, None, None, None,43
2.143, None, None, None,14.8,26.19,123.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 15:00:00, None, None, None, None,43
1.566, None, None, None,17.7,19.06,125.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 16:00:00, None, None, None, None,43
0.754, None, None, None,14.04,21.51,116.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 17:00:00, None, None, None, None,43
0.414, None, None, None,13.69,21.27,111.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 18:00:00, None, None, None, None,43
0.169, None, None, None,12.07,18.87,96.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 20:00:00, None, None, None, None,43
0.084, None, None, None,16.3,17.68,126.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 23:00:00, None, None, None, None,43
0.009, None, None, None,18.72,19.93,108.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None, None, None, None,43
-0.35, None, None, None,14.88,20.43,114.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 01:00:00, None, None, None, None,43
-1.039, None, None, None,13.5,19.8,113.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 02:00:00, None, None, None, None,43
-0.879, None, None, None,17.47,17.85,117.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 03:00:00, None, None, None, None,43
-0.869, None, None, None,18.6,16.9,104.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 04:00:00, None, None, None, None,43
-1.115, None, None, None,19.39,15.76,97.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 05:00:00, None, None, None, None,43
-0.992, None, None, None,13.25,17.32,111.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 06:00:00, None, None, None, None,43
-1.02, None, None, None,17.22,16.81,113.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 07:00:00, None, None, None, None,43
-1.37, None, None, None,14.94,16.1,115.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 08:00:00, None, None, None, None,43
-1.068, None, None, None,21.21,13.81,96.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 09:00:00, None, None, None, None,43
-1.03, None, None, None,19.94,12.62,113.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 10:00:00, None, None, None, None,43
-1.049, None, None, None,15.81,14.35,111.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 11:00:00, None, None, None, None,43
-0.992, None, None, None,17.94,14.44,100.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 12:00:00, None, None, None, None,43
-0.803, None, None, None,12.53,16.85,85.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 13:00:00, None, None, None, None,43
-0.718, None, None, None,15.25,14.96,89.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 14:00:00, None, None, None, None,43
-0.68, None, None, None,13.67,15.13,83.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 15:00:00, None, None, None, None,43
-0.624, None, None, None,13.82,15.15,85.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 16:00:00, None, None, None, None,43
-0.85, None, None, None,12.02,14.21,86.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 17:00:00, None, None, None, None,43
-0.84, None, None, None,10.56,15.42,86.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 18:00:00, None, None, None, None,43
-0.803, None, None, None,9.56,14.96,86.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 19:00:00, None, None, None, None,43
-0.812, None, None, None,12.31,14.7,115.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 21:00:00, None, None, None, None,43
-0.841, None, None, None,10.8,12.93,94.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 23:00:00, None, None, None, None,43
-0.557, None, None, None,12.44,14.57,111.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 00:00:00, None, None, None, None,43
-0.708, None, None, None,13.04,14.6,126.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 01:00:00, None, None, None, None,43
-1.19, None, None, None,12.17,11.83,135.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 02:00:00, None, None, None, None,43
-1.559, None, None, None,12.15,8.82,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 03:00:00, None, None, None, None,43
-1.436, None, None, None,13.01,8.57,123.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 04:00:00, None, None, None, None,43
-1.351, None, None, None,11.6,7.64,124.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 05:00:00, None, None, None, None,43
-1.483, None, None, None,10.8,8.8,127.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 06:00:00, None, None, None, None,43
-1.455, None, None, None,10.18,10.75,133.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 07:00:00, None, None, None, None,43
-1.492, None, None, None,10.93,11.28,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 08:00:00, None, None, None, None,43
-1.417, None, None, None,8.9,12.62,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 09:00:00, None, None, None, None,43
-1.209, None, None, None,10.73,13.02,138.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 10:00:00, None, None, None, None,43
-0.973, None, None, None,9.86,13.28,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 11:00:00, None, None, None, None,43
-0.359, None, None, None,10.06,12.7,146.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 12:00:00, None, None, None, None,43
-0.086, None, None, None,13.73,11.21,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 13:00:00, None, None, None, None,43
-0.576, None, None, None,13.48,15.11,147.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 14:00:00, None, None, None, None,43
0.065, None, None, None,15.95,11.64,143.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 15:00:00, None, None, None, None,43
0.377, None, None, None,14.5,11.57,152.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 16:00:00, None, None, None, None,43
-0.35, None, None, None,12.6,11.51,157.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 17:00:00, None, None, None, None,43
-0.586, None, None, None,15.86,10.26,164.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 18:00:00, None, None, None, None,43
-1.294, None, None, None,26.64,12.75,137.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 19:00:00, None, None, None, None,43
-1.077, None, None, None,16.82,11.64,147.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 20:00:00, None, None, None, None,43
-2.003, None, None, None,14.66,10.87,138.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 22:00:00, None, None, None, None,43
-1.029, None, None, None,19.53,11.63,101.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 23:00:00, None, None, None, None,43
-0.887, None, None, None,12.65,13.23,101.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 00:00:00, None, None, None, None,43
0.188, None, None, None,30.48,7.9,104.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 02:00:00, None, None, None, None,43
0.387, None, None, None,15.3,12.78,114.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 03:00:00, None, None, None, None,43
0.141, None, None, None,16.49,16.65,113.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 04:00:00, None, None, None, None,43
-0.18, None, None, None,12.57,20.18,116.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 05:00:00, None, None, None, None,43
-0.425, None, None, None,10.33,20.53,122.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 06:00:00, None, None, None, None,43
-0.652, None, None, None,15.85,17.39,107.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 07:00:00, None, None, None, None,43
-0.907, None, None, None,9.47,17.96,89.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 08:00:00, None, None, None, None,43
-0.576, None, None, None,13.93,16.62,87.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 09:00:00, None, None, None, None,43
-0.312, None, None, None,9.4,15.34,84.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 10:00:00, None, None, None, None,43
0.226, None, None, None,12.22,13.46,92.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 11:00:00, None, None, None, None,43
0.414, None, None, None,19.91,9.31,96.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 12:00:00, None, None, None, None,43
0.547, None, None, None,32.28,6.161,116.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 13:00:00, None, None, None, None,43
0.301, None, None, None,28.19,5.484,119.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 14:00:00, None, None, None, None,43
0.283, None, None, None,17.74,8.2,120.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 15:00:00, None, None, None, None,43
-0.18, None, None, None,26.58,4.576,142.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 16:00:00, None, None, None, None,43
-0.614, None, None, None,12.64,6.225,152.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 17:00:00, None, None, None, None,43
-1.048, None, None, None,9.02,7.61,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None, None, None, None,43
-1.275, None, None, None,9.58,6.129,153.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None, None, None, None,43
-1.105, None, None, None,19.23,5.428,133.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 20:00:00, None, None, None, None,43
-1.417, None, None, None,11.91,13.06,147.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None, None, None, None,43
-1.852, None, None, None,13.63,8.13,139.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 23:00:00, None, None, None, None,43
